SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLAZACABLE,EQ,PLAZA WIRES LIMITED,40.79,41.13,39.65,40.06,101153,4078479.45,20260417,40.98,39.51,40.32,40.27,40.245,40.29500000000001,40.29500000000001,40.245,0.05000000000001137,0.12400793650796471,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.13333333333333333,60,1924339.2850000001,True,True,Higher,True,Risk On,True,None,2.332142857142856,36.7466,38.431599999999996,0.021439509954063077,2.1194180682124357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.34,5.42,5.01,5.34,361543,1931798.21,20260417,5.42,5.28,5.34,5.346666666666667,5.35,5.343333333333334,5.35,5.343333333333334,0.0066666666666659324,0.12484394506865043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1214833.05,True,True,Higher,True,Risk On,True,None,0.5714285714285713,5.047999999999999,5.495900000000001,0.011666666666665385,1.5901758764300986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1837.1,1851.4,1829.7,1846.9,7344787,13523092481.7,20260417,1864.9,1823.2,1840.6,1842.9000000000003,1844.0500000000002,1841.7500000000005,1844.0500000000002,1841.7500000000005,2.299999999999727,0.12495925241767507,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,15449738641.849998,False,False,Lower,True,Risk On,False,Bearish Virgin,43.128571428571455,1897.744,1987.246,0.053328916859881025,0.8752958736187854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2420.8,2478.0,2315.0,2378.3,326374,779599844.7,20260417,2415.0,2370.0,2397.0,2394.0,2392.5,2395.5,2395.5,2392.5,3.0,0.1251564455569462,Narrow,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.18333333333333332,60,427157124.20000005,True,False,Higher,True,Risk On,True,None,111.67142857142865,2161.08,1943.7609999999997,0.02686452603300497,1.8250891780397467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,760.0,776.5,748.35,774.8,4137167,3181237792.9,20260417,761.7,747.25,755.9,754.9499999999999,754.475,755.4249999999998,755.4249999999998,754.475,0.9499999999998181,0.12567799973539068,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1967745771.175,False,False,Higher,True,Risk On,True,Bullish Virgin,25.185714285714305,699.3999999999999,669.7064999999999,0.03771979580260194,1.6166914646704527,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,514.9,520.0,509.3,516.4,218905,112705919.6,20260417,522.2,506.65,513.45,514.1,514.425,513.7750000000001,514.425,513.7750000000001,0.6499999999998636,0.1265946051221859,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,64530975.725,True,True,Inside,True,Risk On,True,None,30.49285714285715,478.62199999999996,481.39450000000005,0.021316467556800393,1.7465398335258162,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹513.78 - ₹514.42), closed above Central Pivot (₹514.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹513.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,475.0,483.8,468.0,472.25,173013,82176792.65,20260417,479.9,463.8,470.95,471.55,471.85,471.25,471.85,471.25,0.6000000000000227,0.12740205966663612,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,51896648.025,False,False,Higher,True,Risk On,True,None,21.974999999999998,395.198,393.227,0.02730375426621264,1.583470142626808,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹471.25 - ₹471.85), closed above Central Pivot (₹471.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹471.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1180.0,1217.0,1165.0,1208.4,106023,126736668.3,20260417,1203.9,1134.0,1171.2,1169.7,1168.95,1170.45,1170.45,1168.95,1.5,0.12807377049180327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,54284296.849999994,False,False,Higher,True,Risk On,True,Bullish Virgin,45.399999999999984,1112.6960000000001,1163.152,0.033039647577092525,2.3346837972351855,True,True,Long,1.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,170.45) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,170.45 with stop below Pivot (₹1,169.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,326.35,331.25,320.0,327.85,63337,20720157.05,20260417,330.85,320.4,325.0,325.4166666666667,325.625,325.20833333333337,325.625,325.20833333333337,0.41666666666662877,0.12820512820511654,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,27019916.475,True,False,Higher,True,Risk On,True,None,14.742857142857142,327.58099999999996,362.733,0.028262273901806217,0.7668475611007602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,441.0,444.4,415.25,426.85,16926134,7193318187.1,20260417,448.4,433.9,440.3,440.8666666666666,441.15,440.58333333333326,441.15,440.58333333333326,0.5666666666667197,0.12870012870014075,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,1785655636.65,True,True,Lower,True,Risk On,True,None,19.257142857142846,403.763,437.69800000000004,0.029426310583583387,4.028390491122414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,928.0,932.35,914.0,922.6,130492,120280615.15,20260417,934.0,908.0,922.8,921.6,921.0,922.2,922.2,921.0,1.2000000000000455,0.13003901170351598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,151718354.425,True,False,Higher,True,Risk On,True,Bullish Virgin,44.546428571428564,876.815,968.8064999999999,0.02693818648280388,0.7927888198224504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1650.0,1688.0,1631.2,1672.1,187359,309938942.5,20260417,1665.0,1606.6,1639.0,1636.8666666666668,1635.8,1637.9333333333336,1637.9333333333336,1635.8,2.133333333333667,0.1301606670734391,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,252447213.3,False,False,Lower,True,Risk On,True,None,68.44285714285715,1515.618,1478.656,0.03116955402491268,1.2277376266050468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1325.0,1327.2,1285.0,1289.8,76269,99049787.05,20260417,1329.9,1277.0,1306.0,1304.3,1303.45,1305.1499999999999,1305.1499999999999,1303.45,1.699999999999818,0.13016845329248222,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.18333333333333332,60,71163461.4,True,True,Higher,True,Risk On,True,Bullish Virgin,64.55000000000001,1076.721,1127.6565,0.026336173508905002,1.3918629743606035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,810.0,833.05,800.0,803.4,205025,166417405.05,20260417,820.0,793.05,804.95,806.0,806.525,805.475,806.525,805.475,1.0499999999999545,0.1304428846512149,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,85837335.15,True,True,Inside,True,Risk On,True,None,38.23214285714287,861.584,948.493,0.027463801961698942,1.9387531632847994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,970.0,988.95,965.7,976.15,40413,39549813.15,20260417,981.95,955.15,970.45,969.1833333333334,968.55,969.8166666666668,969.8166666666668,968.55,1.2666666666668789,0.13052364023565138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,67819807.4,True,True,Higher,True,Risk On,True,Bullish Virgin,45.78928571428571,943.7959999999999,1011.685,0.027662948807949936,0.5831602103606092,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,162.85,166.77,160.36,163.8,96198,15761314.77,20260417,165.0,157.5,161.57,161.35666666666665,161.25,161.4633333333333,161.4633333333333,161.25,0.21333333333330984,0.13203771327183875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,17864244.765,False,False,Higher,True,Risk On,True,Bullish Virgin,10.014285714285714,146.79,,0.02130290061816218,0.8822827372405855,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.17,63.57,62.92,63.27,1527869,96792711.52,20260417,63.37,62.7,62.91,62.99333333333333,63.035,62.95166666666667,63.035,62.95166666666667,0.0833333333333286,0.13246436708524656,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35833333333333334,60,140189333.24,True,False,Inside,True,Risk On,False,None,1.39357142857143,62.44,63.32160000000001,0.05979839398598663,0.6904427696670311,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1228.3,1284.0,1207.9,1270.0,2860655,3607101926.5,20260417,1242.0,1219.5,1228.3,1229.9333333333334,1230.75,1229.1166666666668,1230.75,1229.1166666666668,1.633333333333212,0.1329751146571043,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.18333333333333332,60,1598597905.6,True,True,Overlapping,True,Risk On,True,None,42.392857142857146,1185.5539999999999,1111.731,0.03852850322942707,2.2564160217300864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1918.0,1975.0,1905.7,1910.2,70785,136840983.3,20260417,1936.4,1865.2,1904.6,1902.0666666666668,1900.8000000000002,1903.3333333333335,1903.3333333333335,1900.8000000000002,2.533333333333303,0.1330113059610051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14035087719298245,58,51144582.2,False,False,Inside,True,Risk On,True,None,105.17857142857147,1681.2320000000002,,0.024086021505376046,2.6755714371638764,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,900.80 - ₹1,903.33), closed above Central Pivot (₹1,902.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,900.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,35.01,35.45,31.81,32.51,3842727,131249325.92,20260417,36.0,34.18,35.02,35.06666666666667,35.09,35.04333333333334,35.09,35.04333333333334,0.046666666666666856,0.13325718636969405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7820591.85,True,True,Higher,True,Risk On,True,None,2.932142857142857,28.1112,,0.01591555014210319,16.782531097055013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,389.75,393.0,385.85,388.6,57838,22553827.45,20260417,389.9,382.65,387.05,386.5333333333333,386.275,386.79166666666663,386.79166666666663,386.275,0.5166666666666515,0.13348835206475945,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,60,28660681.075000003,False,False,Higher,True,Risk On,True,Bullish Virgin,17.62499999999999,382.44,410.7825,0.029314420803781664,0.7869257325386151,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,642.4,650.65,637.3,646.35,27753,17901740.8,20260417,643.3,631.35,636.05,636.9,637.325,636.4749999999999,637.325,636.4749999999999,0.8500000000001364,0.13363729266569238,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,33431798.65,False,False,Higher,True,Risk On,True,Bullish Virgin,21.5107142857143,641.024,657.0115,0.039515191764907524,0.5354704659301961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,142.0,143.82,140.99,142.13,2967,422106.71,20260417,145.79,139.02,142.12,142.31,142.405,142.215,142.405,142.215,0.18999999999999773,0.1336898395721909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,821953.1699999999,False,False,Lower,True,Risk On,True,Bearish Virgin,7.788571428571429,134.406,141.9233,0.024394717534849304,0.5135410694991298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,39.75,40.8,39.27,40.43,318576,12795741.41,20260417,40.12,39.4,39.84,39.78666666666667,39.76,39.81333333333334,39.81333333333334,39.76,0.05333333333334167,0.13386880856762468,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,4868937.199999999,False,False,Higher,True,Risk On,True,None,1.635714285714285,37.6486,39.290099999999995,0.03260553129549274,2.62803582884577,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,969.95,1004.0,965.65,998.95,496905,494097800.35,20260417,1014.3,929.5,969.95,971.25,971.9,970.6,971.9,970.6,1.2999999999999545,0.1340275271921186,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,211980149.45,True,False,Higher,True,Risk On,True,Bullish Virgin,48.982142857142875,,,0.026540284360188637,2.330868251730068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,196.93,213.5,193.65,210.99,1833662,377459967.71,20260417,200.89,192.66,196.38,196.64333333333332,196.77499999999998,196.51166666666666,196.77499999999998,196.51166666666666,0.2633333333333212,0.13409376379128282,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.05,60,73785519.345,True,True,Higher,True,Risk On,True,None,11.651428571428571,176.7652,179.3502,0.02260094817721001,5.115637472782499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11320.0,11410.0,11270.0,11371.5,733121,8319723078.0,20260417,11407.5,11121.0,11287.0,11271.833333333334,11264.25,11279.416666666668,11279.416666666668,11264.25,15.16666666666788,0.13437287735153608,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.11666666666666667,60,6792362877.5,True,True,Higher,True,Risk On,True,Bullish Virgin,416.42857142857144,10697.92,11666.99,0.036420811892512915,1.2248643407376612,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1100.9,1136.75,1080.1,1099.65,5759,6379288.75,20260417,1130.7,1101.0,1113.6,1115.1,1115.85,1114.35,1115.85,1114.35,1.5,0.13469827586206898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4053711.2,True,True,Lower,True,Risk On,True,None,54.52500000000001,1102.09,1129.492,0.027510316368638234,1.5736909797619525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,74.5,82.4,74.48,80.35,24679,1971510.02,20260417,75.51,72.99,74.1,74.2,74.25,74.15,74.25,74.15,0.09999999999999432,0.13495276653170624,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,574761.965,False,False,Lower,True,Risk On,True,None,4.842857142857143,75.2512,80.4774,0.020648967551621242,3.430133063867579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,851.9,900.0,850.0,889.8,622961,548832038.2,20260417,858.35,835.5,848.65,847.5,846.925,848.075,848.075,846.925,1.150000000000091,0.1355093383609369,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,271524633.6,True,True,Overlapping,True,Risk On,True,Bullish Virgin,31.278571428571418,860.0089999999999,893.7345000000001,0.03676638501941375,2.021297408354186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.3,7.48,6.76,7.24,163906,1189640.46,20260417,7.48,7.17,7.34,7.330000000000001,7.325,7.335000000000002,7.335000000000002,7.325,0.010000000000001563,0.13623978201637008,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.08333333333333333,60,446656.87,True,True,Higher,True,Risk On,True,None,0.9392857142857143,7.1574,7.235500000000001,0.010646387832701285,2.663432580808619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3474.0,3514.9,3413.0,3466.2,3722006,12931279637.4,20260417,3468.0,3395.5,3438.8,3434.1,3431.75,3436.45,3436.45,3431.75,4.699999999999818,0.1366755845062178,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,4129632266.8500004,True,False,Higher,True,Risk On,True,None,109.51428571428573,3003.47,2947.0679999999998,0.04291677537176979,3.131339257784257,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,436.45) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,436.45 with stop below Pivot (₹3,434.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1022.0,1039.5,1013.15,1036.95,4345572,4486294593.6,20260417,1034.35,1015.35,1022.75,1024.1499999999999,1024.85,1023.4499999999998,1024.85,1023.4499999999998,1.400000000000091,0.1368858469811871,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,6858928550.700001,False,False,Overlapping,True,Risk On,True,None,43.49642857142856,1008.9680000000001,966.591,0.032186550619921636,0.6540809632930413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,194.9,196.2,191.0,191.94,138943,26853252.16,20260417,196.75,193.01,194.48,194.74666666666667,194.88,194.61333333333334,194.88,194.61333333333334,0.2666666666666515,0.13711778417659992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,16367322.344999999,True,True,Overlapping,True,Risk On,True,None,4.362857142857144,180.03800000000004,186.34420000000003,0.061122025758564506,1.640662509967815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,388.05,395.85,385.35,390.7,696512,272103578.35,20260417,395.15,382.75,388.15,388.68333333333334,388.95,388.4166666666667,388.95,388.4166666666667,0.533333333333303,0.13740392459958856,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.13333333333333333,60,499893666.9,True,False,Higher,True,Risk On,True,Bullish Virgin,15.414285714285707,383.982,401.41200000000003,0.034599938214394096,0.5443229157860732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,122.01,123.99,119.99,121.76,7142,870626.57,20260417,123.59,118.45,121.27,121.10333333333334,121.02000000000001,121.18666666666667,121.18666666666667,121.02000000000001,0.1666666666666572,0.13743437508588865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,526570.425,True,False,Higher,True,Risk On,True,Bullish Virgin,8.165714285714285,121.751,132.3969,0.02041054350361442,1.6533905602465233,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,50.3,55.55,50.09,54.5,2085086,111052565.29,20260417,51.39,49.26,50.43,50.36000000000001,50.325,50.39500000000001,50.39500000000001,50.325,0.07000000000000739,0.13880626611145627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21317802.259999998,False,False,Overlapping,True,Risk On,True,None,3.038571428571429,49.68600000000001,49.631099999999996,0.023037141513871727,5.20938152702426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
