SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.48,18.18,17.48,17.77,11434691,203827716.82,20260410,17.74,17.02,17.47,17.41,17.38,17.44,17.44,17.38,0.060000000000002274,0.34344590726961804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,111848332.33,True,False,Higher,True,Risk On,True,Bullish Virgin,0.8985714285714282,16.3644,17.665,0.06677265500795168,1.8223581216984248,True,True,Long,1.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17.44) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17.44 with stop below Pivot (₹17.41).,Long,82,Strong confirmation,CPR width: 0.3434% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,198.06,210.8,198.06,209.0,168280,34813645.62,20260410,203.96,195.75,200.82,200.17666666666665,199.85500000000002,200.49833333333328,200.49833333333328,199.85500000000002,0.6433333333332598,0.3203532184708992,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19018734.485,True,True,Higher,True,Risk On,False,Bullish Virgin,10.293571428571429,204.77100000000002,220.69889999999998,0.06249855434505334,1.8304922258343415,True,False,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.50) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.50 with stop below Pivot (₹200.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.3,0.32,0.3,0.31,65437848,20442451.77,20260410,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.15454545454545454,56,2787096.245,True,True,Higher,True,Risk On,False,None,0.06000000000000001,0.521,,0.0,7.334677374946554,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.3x volume). Coiling inside band (₹0.31 - ₹0.31), closed above Central Pivot (₹0.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹0.31).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,533.4,559.4,530.0,536.95,645276,350948381.75,20260410,541.55,521.75,532.55,531.9499999999999,531.65,532.2499999999999,532.2499999999999,531.65,0.599999999999909,0.1126654774199435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,75293123.425,True,False,Inside,True,Risk On,True,None,33.72499999999999,492.597,517.118,0.017790956263896495,4.661094742597339,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹531.65 - ₹532.25), closed above Central Pivot (₹531.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹531.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,120.0,120.5,115.1,118.52,209774,24881279.16,20260410,120.5,115.3,117.51,117.77,117.9,117.63999999999999,117.9,117.63999999999999,0.2600000000000193,0.22125776529658697,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17073170731707318,42,6110046.04,True,True,Overlapping,True,Risk On,True,None,9.796428571428573,,,0.026540284360191544,4.07219176371378,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹117.64 - ₹117.90), closed above Central Pivot (₹117.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹117.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,123.04,128.0,120.78,121.18,1058779,132343464.39,20260410,124.0,117.5,121.23,120.91000000000001,120.75,121.07000000000002,121.07000000000002,120.75,0.3200000000000216,0.26396106574282074,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,41866737.765,True,False,Higher,True,Risk On,True,Bullish Virgin,7.602142857142856,128.2438,495.66490000000005,0.04209339471953681,3.161064641168132,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹120.75 - ₹121.07), closed above Central Pivot (₹120.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹120.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,308.4,314.7,307.25,312.2,689353,214784995.25,20260410,310.25,303.9,308.0,307.3833333333333,307.075,307.69166666666666,307.69166666666666,307.075,0.6166666666666742,0.20021645021645268,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,78890117.925,True,True,Higher,True,Risk On,True,Bullish Virgin,15.77857142857143,317.48,340.9025,0.039082541119662466,2.7225842843104107,False,False,Long,1.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹307.07 - ₹307.69), closed above Central Pivot (₹307.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹307.07).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,165.6,170.28,164.92,167.65,914043,153722850.23,20260410,167.9,162.65,165.05,165.20000000000002,165.275,165.12500000000003,165.275,165.12500000000003,0.14999999999997726,0.09088155104512405,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,58614742.900000006,False,False,Higher,True,Risk On,True,Bullish Virgin,9.512142857142853,146.5232,151.5823,0.01576931741382956,2.622597022941134,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹165.13 - ₹165.28), closed above Central Pivot (₹165.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹165.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,800.55,814.4,796.1,798.35,2509399,2015514416.85,20260410,799.0,786.3,793.4,792.9,792.65,793.15,793.15,792.65,0.5,0.06301991429291656,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,844486682.95,True,True,Higher,True,Risk On,True,Bullish Virgin,26.575000000000006,819.0310000000001,839.936,0.018814675446848537,2.3866740086525833,False,False,Long,1.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹792.65 - ₹793.15), closed above Central Pivot (₹792.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹792.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,477.5,488.85,473.05,481.05,394555,188661170.2,20260410,482.65,471.05,475.9,476.5333333333333,476.85,476.2166666666666,476.85,476.2166666666666,0.6333333333334394,0.13308117951952922,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,73795058.65,False,False,Inside,True,Risk On,True,None,18.332142857142856,480.019,492.4625,0.03454769790246699,2.5565555966937357,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹476.22 - ₹476.85), closed above Central Pivot (₹476.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1329.1,1353.5,1313.5,1322.4,2399257,3198395692.9,20260410,1341.2,1292.9,1319.4,1317.8333333333335,1317.0500000000002,1318.6166666666668,1318.6166666666668,1317.0500000000002,1.566666666666606,0.11874084179677172,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.1,60,1136342188.65,True,True,Overlapping,True,Risk On,True,None,61.807142857142885,1373.8480000000002,1494.1919999999998,0.025347663623405146,2.814641333258748,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,317.05 - ₹1,318.62), closed above Central Pivot (₹1,317.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,317.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,489.5,497.25,483.05,489.75,385399,189097811.8,20260410,493.8,478.3,489.5,487.2,486.05,488.34999999999997,488.34999999999997,486.05,2.2999999999999545,0.46986721144023585,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,65889872.375,True,False,Inside,True,Risk On,False,None,28.474999999999962,417.705,427.61,0.08077260755048139,2.869907088661287,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹486.05 - ₹488.35), closed above Central Pivot (₹487.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹486.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,220.49,228.5,218.3,221.18,5237742,1167843814.49,20260410,222.85,215.11,218.2,218.72000000000003,218.98000000000002,218.46000000000004,218.98000000000002,218.46000000000004,0.5199999999999818,0.23831347387716856,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.18333333333333332,60,575193802.8499999,True,False,Higher,True,Risk On,True,Bullish Virgin,10.065,242.83820000000003,259.9276,0.05166418281172199,2.030348395103541,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹218.46 - ₹218.98), closed above Central Pivot (₹218.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹218.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,833.0,864.0,827.55,831.3,81216,68695364.3,20260410,839.7,801.2,822.75,821.2166666666667,820.45,821.9833333333333,821.9833333333333,820.45,1.533333333333303,0.18636685911070228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,33438323.275000002,True,False,Higher,True,Risk On,True,Bullish Virgin,41.35357142857145,853.475,894.8725,0.037078619339608314,2.0543902197201303,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹820.45 - ₹821.98), closed above Central Pivot (₹821.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹820.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1465.1,1495.0,1443.3,1473.2,514787,755527336.5,20260410,1489.0,1440.6,1457.9,1462.5,1464.8,1460.2,1464.8,1460.2,4.599999999999909,0.3155223266341936,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,348207857.15,False,False,Higher,True,Risk On,False,None,67.22857142857144,1357.996,1264.493,0.06842328941776318,2.169759587517108,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,460.20 - ₹1,464.80), closed above Central Pivot (₹1,462.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,460.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4430.1,4523.9,4425.1,4505.0,1565192,7002683655.9,20260410,4497.4,4414.1,4439.8,4450.433333333333,4455.75,4445.116666666667,4455.75,4445.116666666667,10.633333333333212,0.23950027779028812,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.31666666666666665,60,3692867529.3,True,False,Inside,True,Risk On,False,None,144.91428571428563,4163.548,4067.384,0.07337670872765431,1.8962726391724618,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹4,445.12 - ₹4,455.75), closed above Central Pivot (₹4,450.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,445.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,505.95,512.7,496.85,508.75,93731,47247287.8,20260410,510.5,496.0,501.5,502.6666666666667,503.25,502.08333333333337,503.25,502.08333333333337,1.1666666666666288,0.23263542705216925,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,23276871.55,True,True,Overlapping,True,Risk On,False,None,20.46785714285715,487.44700000000006,503.3275,0.056999941836792176,2.029795443022067,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹502.08 - ₹503.25), closed above Central Pivot (₹502.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹502.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,49.26,51.43,49.11,49.88,6097238,306657056.58,20260410,50.48,48.4,48.87,49.25,49.44,49.06,49.44,49.06,0.37999999999999545,0.7775731532637518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,162217138.315,True,True,Higher,True,Risk On,False,Bullish Virgin,2.9735714285714288,46.3588,49.780699999999996,0.12779245736247744,1.8904109625243206,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹49.06 - ₹49.44), closed above Central Pivot (₹49.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹49.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,443.0,456.5,436.35,448.75,112908,50497633.5,20260410,454.95,436.25,443.5,444.90000000000003,445.6,444.20000000000005,445.6,444.20000000000005,1.3999999999999773,0.31567080045095314,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,33450652.2,True,True,Inside,True,Risk On,False,None,23.417857142857137,444.26200000000006,489.481,0.05978343754765803,1.5096158125132162,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹444.20 - ₹445.60), closed above Central Pivot (₹444.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹444.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4925.8,4991.9,4851.0,4932.5,145908,717334795.7,20260410,4959.7,4780.1,4895.2,4878.333333333333,4869.9,4886.766666666666,4886.766666666666,4869.9,16.866666666666788,0.3445552105463881,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,379060889.75,True,True,Overlapping,True,Risk On,False,None,212.19999999999996,5141.81,5040.964,0.07948476280238827,1.8923999154149087,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹4,869.90 - ₹4,886.77), closed above Central Pivot (₹4,878.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,869.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1265.3,1345.0,1258.6,1295.9,77017,100222390.0,20260410,1310.3,1245.0,1270.6,1275.3,1277.65,1272.9499999999998,1277.65,1272.9499999999998,4.700000000000273,0.3699039823705551,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,55078444.5,True,False,Overlapping,True,Risk On,False,None,60.88571428571431,1224.86,1148.67,0.07719380572501619,1.819630000625744,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,272.95 - ₹1,277.65), closed above Central Pivot (₹1,275.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,272.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,240.06,247.72,240.06,243.29,4431982,1083527442.81,20260410,244.42,237.1,238.87,240.13,240.76,239.5,240.76,239.5,1.259999999999991,0.5274835684682007,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,693586414.75,True,False,Overlapping,True,Risk On,False,None,10.844285714285713,242.23559999999998,234.3084,0.11619022526676245,1.5622097258069167,True,True,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹239.50 - ₹240.76), closed above Central Pivot (₹240.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹239.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
