SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BDL,EQ,BHARAT DYNAMICS LIMITED,1403.0,1431.8,1382.4,1394.1,1305339,1837420782.1,20260429,1406.2,1384.2,1396.7,1395.7,1395.2,1396.2,1396.2,1395.2,1.0,0.07159733657907925,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,1807394713.9,True,False,Overlapping,True,Neutral,True,None,41.99285714285715,1293.112,1367.786,0.023813573737030105,1.0166129003084277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1848.0,1874.0,1816.7,1829.5,273009,502634580.3,20260429,1848.0,1806.4,1842.0,1832.1333333333332,1827.2,1837.0666666666664,1837.0666666666664,1827.2,9.866666666666333,0.5356496561708107,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.55,60,431209045.5,False,False,Higher,True,Neutral,False,None,64.21428571428571,1638.9080000000001,1701.464,0.15365220615498185,1.1656401588635041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,99.18,101.98,97.12,97.58,927255,92615211.4,20260429,99.89,96.44,98.69,98.33999999999999,98.16499999999999,98.51499999999999,98.51499999999999,98.16499999999999,0.3499999999999943,0.354645860776162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,38090541.465,True,False,Inside,True,Neutral,False,None,3.9764285714285728,87.4684,87.28810000000001,0.08801868151607542,2.4314490642014297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,18.9,19.42,18.0,18.21,353620,6585060.23,20260429,18.95,17.19,18.54,18.226666666666667,18.07,18.383333333333333,18.383333333333333,18.07,0.3133333333333326,1.69003955411722,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,31488301.925,False,False,Higher,True,Neutral,False,Bullish Virgin,43.227142857142844,328.31379999999996,340.17189999999994,0.0072485321171662275,0.20912719414608447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BFINVEST,EQ,BF INVESTMENT LIMITED,421.9,429.0,417.3,422.05,12683,5375748.0,20260429,422.95,415.0,419.6,419.1833333333334,418.975,419.39166666666677,419.39166666666677,418.975,0.41666666666674246,0.0993009215125697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6742848.375,False,False,Outside,True,Neutral,True,None,13.457142857142852,387.99700000000007,396.25,0.0309624911535796,0.7972517993925675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,175.53,179.0,171.6,174.62,58881,10340048.93,20260429,180.5,171.0,176.71,176.07000000000002,175.75,176.39000000000004,176.39000000000004,175.75,0.6400000000000432,0.36217531548867815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5999236.29,True,False,Inside,True,Neutral,False,None,8.08357142857143,154.18480000000002,163.9991,0.07917292568702486,1.7235608717788977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,273.0,279.6,255.65,270.52,775516,207263899.48,20260429,285.49,250.1,278.67,271.42,267.795,275.045,275.045,267.795,7.25,2.601643521010514,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.896551724137931,59,50343056.66,False,False,Higher,True,Neutral,False,Bullish Virgin,19.18214285714286,169.43259999999998,,0.37795568795382606,4.117030494985443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1848.0,1900.4,1845.4,1888.1,7713013,14550631575.0,20260429,1852.0,1812.6,1843.8,1836.1333333333332,1832.3,1839.9666666666665,1839.9666666666665,1832.3,7.666666666666515,0.41580793289220713,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.55,60,15449738641.849998,False,False,Higher,True,Neutral,False,Bullish Virgin,34.31428571428579,1870.882,1963.239,0.22342492367471062,0.9418043833819614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1524.0,1550.0,1511.0,1527.1,652206,994660340.0,20260429,1518.0,1484.1,1509.6,1503.8999999999999,1501.05,1506.7499999999998,1506.7499999999998,1501.05,5.699999999999818,0.3775834658187479,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.43333333333333335,60,203275985.60000002,False,False,Lower,True,Neutral,False,None,41.92857142857146,1573.594,1640.701,0.1359454855195867,4.893152218960388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,356.8,358.1,342.51,344.5,14716414,5132145264.8,20260429,356.0,347.28,354.71,352.66333333333336,351.64,353.6866666666667,353.6866666666667,351.64,2.046666666666738,0.5769971713982515,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,2911943657.325,False,False,Higher,True,Neutral,False,None,12.638571428571444,275.0714,274.48920000000004,0.16193813345390695,1.7624466228562077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,775.0,794.55,760.05,776.85,13553,10534363.3,20260429,789.3,760.0,776.3,775.1999999999999,774.65,775.7499999999999,775.7499999999999,774.65,1.099999999999909,0.14169779724332204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2155358.825,True,False,Inside,True,Neutral,True,None,42.275,760.868,761.8325,0.026020106445887856,4.887521825977166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,599.95,605.0,578.4,603.55,346,207613.3,20260429,604.8,562.55,600.6,589.3166666666666,583.675,594.9583333333333,594.9583333333333,583.675,11.283333333333303,1.8786768786768735,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,8,46493.9,False,False,Outside,False,Neutral,False,None,,,,,4.465387932610514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIOCON,EQ,BIOCON LIMITED.,364.7,368.2,361.25,362.25,1477358,538476378.85,20260429,364.7,359.15,362.8,362.21666666666664,361.92499999999995,362.5083333333333,362.5083333333333,361.92499999999995,0.5833333333333712,0.16078647556046616,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.25,60,1054287595.125,True,False,Higher,True,Neutral,True,Bullish Virgin,7.978571428571428,371.71,376.9325,0.07311250373023453,0.5107490416655774,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,442.0,455.0,439.0,445.85,360836,160751268.8,20260429,452.0,433.15,443.45,442.8666666666666,442.575,443.15833333333325,443.15833333333325,442.575,0.5833333333332575,0.13154433043934097,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,211279987.375,True,False,Higher,True,Neutral,True,Bullish Virgin,18.685714285714283,383.83799999999997,441.22,0.03121814475025079,0.7608447482282514,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,432.0,450.0,400.05,421.0,708,308142.05,20260429,438.0,400.0,423.1,420.3666666666666,419.0,421.73333333333323,421.73333333333323,419.0,2.733333333333235,0.6460253683132202,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,104312.05,False,False,Higher,False,Neutral,False,None,,,,,2.954040784358087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1444.0,1450.0,1415.3,1429.0,10825,15454444.2,20260429,1456.0,1400.1,1439.2,1431.7666666666667,1428.05,1435.4833333333333,1435.4833333333333,1428.05,7.433333333333394,0.5164906429497912,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18022455.15,True,False,Higher,True,Neutral,False,Bullish Virgin,57.578571428571436,1317.5420000000001,,0.1290989538105291,0.8575104818612908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37165.0,37470.0,36190.0,36345.0,34734,1275157255.0,20260429,37565.0,37000.0,37320.0,37295.0,37282.5,37307.5,37307.5,37282.5,25.0,0.0669882100750268,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,835979072.5,True,False,Higher,True,Neutral,True,None,903.9285714285714,34183.3,35408.7,0.02765705254839984,1.525345905115346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,59.6,60.51,56.95,57.24,74153,4355683.42,20260429,60.65,56.21,59.6,58.82,58.43,59.21,59.21,58.43,0.7800000000000011,1.308724832214767,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4023893.2,False,False,Higher,True,Neutral,False,None,3.059285714285714,51.4182,55.4256,0.25496147560121446,1.0824550263908594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BSE,EQ,BSE LIMITED,3649.0,3675.5,3620.3,3635.7,2658476,9700240380.4,20260429,3639.6,3543.6,3626.1,3603.1,3591.6,3614.6,3614.6,3591.6,23.0,0.6342902843275144,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,12130320426.7,False,False,Higher,True,Neutral,False,Bullish Virgin,91.73571428571437,3006.0,2880.99,0.2507202367048195,0.7996689319969519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,102.99,102.99,97.2,98.41,10908,1081624.25,20260429,101.0,96.65,98.93,98.86000000000001,98.825,98.89500000000002,98.89500000000002,98.825,0.0700000000000216,0.07075710098051308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1351793.46,True,False,Lower,True,Neutral,True,None,5.558571428571426,89.5934,94.2966,0.012593163711132137,0.8001401708216579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,372.0,376.9,367.7,369.4,502724,186685236.35,20260429,374.15,367.2,371.0,370.7833333333333,370.67499999999995,370.89166666666665,370.89166666666665,370.67499999999995,0.21666666666669698,0.05840071877808545,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,491338394.79999995,True,True,Lower,True,Neutral,True,None,12.30357142857142,372.87,400.95599999999996,0.017610062893084238,0.3799524692671138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,12.1,12.4,11.36,11.96,61796,732842.68,20260429,12.22,11.76,12.02,12.0,11.99,12.01,12.01,11.99,0.019999999999999574,0.16638935108152725,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,390676.355,False,False,Lower,True,Neutral,True,None,0.5514285714285715,12.6292,13.9221,0.03626943005181269,1.8758306475957576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,765.0,771.95,758.0,760.6,780465,596804354.05,20260429,769.0,750.75,760.45,760.0666666666666,759.875,760.2583333333332,760.2583333333332,759.875,0.38333333333321207,0.05040874920549833,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,777221683.0999999,True,True,Lower,True,Neutral,True,None,20.33928571428573,693.19,840.2135000000001,0.018846941761773362,0.7678688938136755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,583.0,584.95,555.5,560.7,81594,46165498.05,20260429,587.0,563.55,580.25,576.9333333333333,575.275,578.5916666666666,578.5916666666666,575.275,3.316666666666606,0.5715927042941157,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,41427298.5,False,False,Higher,True,Neutral,False,None,19.746428571428584,525.052,588.2765,0.16796286248266395,1.1143738482006014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,264.17,277.5,259.49,271.59,253412,69342740.87,20260429,266.97,260.5,264.17,263.88000000000005,263.735,264.0250000000001,264.0250000000001,263.735,0.2900000000000773,0.10977779460199012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5809390.975,False,False,Higher,True,Neutral,True,None,7.396428571428566,251.9124,257.8492,0.03920811202318769,11.936318483023086,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.03) with massive 11.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹264.03 with stop below Pivot (₹263.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,974.9,981.95,965.0,976.1,337594,329268750.5,20260429,973.4,943.3,968.15,961.6166666666667,958.3499999999999,964.8833333333334,964.8833333333334,958.3499999999999,6.53333333333353,0.6748265592453163,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,99001140.3,False,False,Higher,True,Neutral,False,Bullish Virgin,30.628571428571433,838.8389999999999,836.6605000000001,0.21330845771144918,3.3259086663267454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.18,14.34,13.87,13.91,10499888,147444983.53,20260429,14.31,13.88,14.15,14.113333333333335,14.095,14.13166666666667,14.13166666666667,14.095,0.036666666666668846,0.2591283863368823,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,57,147875329.89,True,False,Overlapping,True,Neutral,True,None,0.5378571428571428,15.449200000000001,,0.06817175741478936,0.997089802874353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.48,8.48,8.0,8.28,48644,403283.3,20260429,8.18,7.4,8.05,7.876666666666668,7.79,7.963333333333336,7.963333333333336,7.79,0.17333333333333556,2.1532091097308763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,247405.035,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5357142857142857,7.5678,8.0282,0.3235555555555597,1.6300529211137518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,688.6,702.95,676.2,679.4,530441,365214978.65,20260429,686.0,660.0,680.05,675.35,673.0,677.7,677.7,673.0,4.7000000000000455,0.6911256525255564,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5666666666666667,60,175265315.175,False,False,Higher,True,Neutral,False,Bullish Virgin,26.81071428571428,587.531,662.296,0.1753030504862146,2.083783538604531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.88,22.77,20.88,22.08,518670,11562401.8,20260429,21.51,20.0,20.88,20.796666666666667,20.755000000000003,20.83833333333333,20.83833333333333,20.755000000000003,0.0833333333333286,0.39910600255425577,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2144961.0149999997,False,False,Lower,True,Neutral,False,None,1.0335714285714286,20.0872,22.296000000000003,0.08062658373646167,5.390495080862811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.99,25.79,24.71,24.86,279908,7026194.4,20260429,25.25,24.51,24.9,24.886666666666667,24.880000000000003,24.89333333333333,24.89333333333333,24.880000000000003,0.013333333333328312,0.053547523427021335,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8207634.34,True,True,Inside,True,Neutral,True,None,1.0742857142857136,25.0922,26.3204,0.01241134751772583,0.856055972883412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,790.95,835.95,790.95,823.05,442392,363974651.85,20260429,793.65,774.85,784.85,784.4499999999999,784.25,784.6499999999999,784.6499999999999,784.25,0.3999999999998636,0.050965152576908146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,31066185.575,True,True,Inside,True,Neutral,True,Bullish Virgin,25.782142857142876,727.795,763.331,0.015514614212489503,11.716103702892402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,192.39,195.0,183.1,186.78,2980036,565100053.5,20260429,192.0,186.27,191.27,189.84666666666666,189.135,190.55833333333334,190.55833333333334,189.135,1.4233333333333462,0.7441487600425295,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,280578669.06500006,False,False,Higher,True,Neutral,False,None,6.6185714285714266,160.0358,160.7533,0.21505144254982575,2.0140520852249337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,835.35,840.0,820.3,825.6,2354905,1956061912.55,20260429,836.4,820.7,831.2,829.4333333333334,828.55,830.3166666666668,830.3166666666668,828.55,1.7666666666668789,0.212544112929124,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,1944933965.175,True,True,Higher,True,Neutral,True,None,24.60357142857143,723.87,679.7235000000001,0.07180529346301728,1.0057215039555334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,152.03,154.88,150.0,150.92,4933,751331.38,20260429,154.2,149.62,152.41,152.07666666666668,151.91,152.24333333333337,152.24333333333337,151.91,0.33333333333337123,0.21870830872867345,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,60,918975.72,True,False,Overlapping,True,Neutral,True,None,7.151428571428568,141.39339999999999,148.99779999999998,0.04661073378612864,0.8175747885918031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,153.89,154.98,151.03,151.83,5152,789486.72,20260429,154.31,150.41,153.34,152.6866666666667,152.36,153.01333333333338,153.01333333333338,152.36,0.6533333333333644,0.42606843180733295,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,1684407.0,True,True,Higher,True,Neutral,True,None,10.632142857142858,143.3048,147.0136,0.06144888590303729,0.4687030628583234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,404.7,414.4,400.2,407.7,6718,2745170.3,20260429,414.8,394.05,404.7,404.51666666666665,404.425,404.6083333333333,404.6083333333333,404.425,0.18333333333328028,0.04530104604232278,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,3154968.75,True,True,Higher,True,Neutral,True,Bullish Virgin,18.38571428571429,374.699,402.934,0.009971509971507083,0.8701101397597044,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1080.0,1150.0,1048.5,1139.5,7683061,8633639821.4,20260429,1078.5,998.35,1072.3,1049.7166666666665,1038.425,1061.008333333333,1061.008333333333,1038.425,22.58333333333303,2.1060648450371193,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1723813327.4,False,False,Higher,True,Neutral,False,Bullish Virgin,55.732142857142854,975.9010000000001,922.7690000000001,0.4052120046993431,5.008454038594759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1200.0,1217.9,1186.7,1189.9,13313,15969132.4,20260429,1197.8,1169.9,1189.4,1185.7,1183.85,1187.5500000000002,1187.5500000000002,1183.85,3.700000000000273,0.3110812174205711,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,80124931.65,True,False,Higher,True,Neutral,False,Bullish Virgin,48.37142857142859,1193.67,1444.6430000000003,0.07649143532191938,0.19930291447555948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,88.5,89.49,86.0,87.13,13304,1164148.91,20260429,88.39,85.0,87.53,86.97333333333331,86.695,87.25166666666664,87.25166666666664,86.695,0.5566666666666436,0.6359724285006781,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,1276097.13,False,False,Overlapping,True,Neutral,False,None,4.485,85.5508,85.93650000000001,0.12411742846524938,0.9122729631090073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
