SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,55.28,56.0,54.27,54.72,205020,11284260.2,20260416,57.16,54.5,54.7,55.45333333333334,55.83,55.07666666666668,55.83,55.07666666666668,0.7533333333333161,1.3772090188908885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12190031.45,False,False,Overlapping,True,Risk On,False,None,3.1999999999999997,52.1188,56.584500000000006,0.2354166666666613,0.9256957413346132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,25.8,26.55,25.5,25.79,803026,20800319.66,20260416,25.9,24.4,25.68,25.326666666666664,25.15,25.50333333333333,25.50333333333333,25.15,0.3533333333333317,1.3759086188992669,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11699346.649999999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7314285714285715,23.9784,26.7059,0.20407040704070312,1.777904380668984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,805.0,821.35,796.6,811.85,225659,183016577.75,20260416,798.2,755.0,792.9,782.0333333333333,776.6,787.4666666666666,787.4666666666666,776.6,10.86666666666656,1.3704964896792233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,97243061.925,False,False,Higher,True,Risk On,False,Bullish Virgin,31.557142857142853,815.023,844.3225,0.3443488758110726,1.882052807954093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,164.61,174.0,160.01,170.78,27054,4572188.72,20260416,174.87,161.1,164.61,166.86,167.985,165.735,167.985,165.735,2.25,1.3668671405139419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,49,1882230.88,False,False,Higher,True,Risk On,False,None,11.873571428571433,,,0.1894964807796426,2.4291327746147697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,38.7,39.56,37.87,38.68,210213169,8160634630.7,20260416,40.66,38.1,38.59,39.11666666666667,39.379999999999995,38.85333333333334,39.379999999999995,38.85333333333334,0.5266666666666566,1.3647749848837951,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,1674471099.18,False,False,Higher,True,Risk On,False,None,2.769285714285714,28.029600000000002,34.3755,0.19018141174447237,4.8735595584159785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1914.0,1936.4,1865.2,1904.6,39598,74997305.3,20260416,1964.6,1860.1,1874.0,1899.5666666666666,1912.35,1886.7833333333333,1912.35,1886.7833333333333,25.566666666666606,1.3642831732479512,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7321428571428571,57,51010073.0,False,False,Outside,True,Risk On,False,None,117.17857142857147,1673.114,,0.2181855125469871,1.4702450102355273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,52.21,53.64,50.11,52.56,2945247,152219089.31,20260416,55.56,51.81,52.61,53.326666666666675,53.685,52.96833333333335,53.685,52.96833333333335,0.7166666666666544,1.362225178990029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18093592.490000002,False,False,Lower,True,Risk On,False,Bearish Virgin,5.574285714285712,37.0144,36.3138,0.12856654706987652,8.412872645060881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,307.75,313.5,299.0,303.47,118769,36336944.9,20260416,314.0,287.41,306.93,302.78000000000003,300.70500000000004,304.855,304.855,300.70500000000004,4.149999999999977,1.3520998273221834,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18127433.07,False,False,Higher,True,Risk On,False,Bullish Virgin,16.353571428571424,261.705,284.35200000000003,0.2537671980781817,2.0045278754958327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,588.1,603.8,586.0,594.25,135390,80537487.3,20260416,610.05,585.4,585.9,593.7833333333333,597.7249999999999,589.8416666666667,597.7249999999999,589.8416666666667,7.883333333333212,1.345508334755626,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,210315637.75,False,False,Lower,True,Risk On,False,Bearish Virgin,39.332142857142856,572.194,499.047,0.20042979509064737,0.38293627692931737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUBEXLTD,EQ,SUBEX LTD,9.5,9.74,9.34,9.57,2268241,21607591.65,20260416,9.55,8.95,9.44,9.313333333333333,9.25,9.376666666666665,9.376666666666665,9.25,0.12666666666666515,1.3418079096045037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18611275.965,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5428571428571428,8.9682,10.1702,0.23333333333333056,1.1609946405950249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1259.9,1262.0,1232.1,1249.7,127351,158875582.1,20260416,1287.8,1223.5,1230.9,1247.4,1255.65,1239.15,1255.65,1239.15,16.5,1.3404825737265413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,84289248.1,False,False,Higher,True,Risk On,False,Bullish Virgin,53.79285714285715,1123.4460000000001,1098.882,0.30673217368211386,1.884885506529984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKALI,EQ,ALKALI METALS LTD,68.0,68.1,65.45,66.99,8077,539541.44,20260416,69.29,65.2,65.92,66.80333333333334,67.245,66.36166666666668,67.245,66.36166666666668,0.8833333333333258,1.3400080906148752,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,419666.89,False,False,Higher,True,Risk On,False,Bullish Virgin,4.219285714285713,62.9492,70.7841,0.20935613114383889,1.2856421434628782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.48,15.48,14.9,15.13,100656,1535260.63,20260416,15.15,14.27,15.01,14.81,14.71,14.91,14.91,14.71,0.1999999999999993,1.3324450366422338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1831581.705,False,False,Higher,True,Risk On,False,Bullish Virgin,1.167857142857143,14.384400000000001,15.5359,0.1712538226299688,0.8382157486116623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKG,EQ,AKG EXIM LIMITED,11.84,11.84,11.4,11.46,15395,177868.79,20260416,11.98,11.5,11.51,11.663333333333334,11.74,11.586666666666668,11.74,11.586666666666668,0.15333333333333243,1.3321749203591002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,322855.945,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6950000000000001,12.175799999999999,12.321799999999998,0.22062350119903945,0.550923074995568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,15.9,15.91,15.01,15.45,27446,429039.14,20260416,15.38,14.55,15.27,15.066666666666668,14.965,15.168333333333337,15.168333333333337,14.965,0.2033333333333367,1.3315869897402535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,231225.53999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1185714285714285,15.2752,15.515699999999999,0.18177948063005836,1.8555006510093999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,222.8,222.8,212.85,217.07,22186,4810852.36,20260416,227.85,217.0,218.07,220.97333333333336,222.425,219.5216666666667,222.425,219.5216666666667,2.9033333333333076,1.3313767750416416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7630661.04,False,False,Higher,True,Risk On,False,Bullish Virgin,11.89,199.9298,217.8552,0.2441827866554506,0.630463381190891,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,35.51,35.51,33.7,34.63,236499,8112111.97,20260416,35.25,33.08,34.86,34.39666666666667,34.165,34.62833333333334,34.62833333333334,34.165,0.46333333333333826,1.3291260279212227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8057396.945,False,False,Higher,True,Risk On,False,Bullish Virgin,2.018571428571428,32.765600000000006,36.6369,0.22953526775183078,1.0067906577488344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,160.0,160.0,153.0,154.34,349118,54238674.93,20260416,158.97,150.5,157.88,155.78333333333333,154.735,156.83166666666665,156.83166666666665,154.735,2.0966666666666356,1.328012836753633,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,22070374.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.168571428571422,133.245,144.76409999999998,0.20619087758733434,2.457533027098313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,246.99,249.13,238.4,241.05,15667,3798726.03,20260416,248.4,229.45,243.78,240.54333333333332,238.925,242.16166666666663,242.16166666666663,238.925,3.236666666666622,1.3276998386523184,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3898607.715,False,False,Higher,True,Risk On,False,Bullish Virgin,12.374285714285715,232.929,257.281,0.261563919033322,0.9743801653560314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NACLIND,EQ,NACL INDUSTRIES LIMITED,172.71,182.5,172.71,176.69,633582,112435364.26,20260416,176.4,162.0,172.61,170.33666666666667,169.2,171.47333333333336,171.47333333333336,169.2,2.273333333333369,1.3170345480177097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,42582693.025,False,False,Higher,True,Risk On,False,Bullish Virgin,10.148571428571428,137.7294,,0.22400525525525877,2.640400507172949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,4069.0,4098.0,3892.8,3967.3,74624,294611503.4,20260416,4071.2,3800.0,4014.7,3961.9666666666667,3935.6,3988.3333333333335,3988.3333333333335,3935.6,52.733333333333576,1.3135061980554856,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,174755965.55,False,False,Higher,True,Risk On,False,Bullish Virgin,205.0071428571429,3911.2740000000003,3648.7389999999996,0.2572268097511132,1.6858451868740796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPORTKING,EQ,SPORTKING INDIA LIMITED,144.0,145.0,137.12,138.57,676899,95663140.45,20260416,143.45,136.75,142.9,141.03333333333333,140.1,141.96666666666667,141.96666666666667,140.1,1.8666666666666742,1.3062747842314026,Wide,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.85,60,19518620.145,False,False,Higher,True,Risk On,False,None,7.0128571428571425,115.8976,102.31199999999998,0.26617776872411325,4.901122094663316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,105.0,105.0,101.04,102.22,30871,3159427.01,20260416,107.98,101.41,102.69,104.02666666666666,104.695,103.35833333333332,104.695,103.35833333333332,1.336666666666673,1.301652221897627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1318818.5,False,False,Higher,True,Risk On,False,Bullish Virgin,10.186428571428568,87.94900000000001,95.2485,0.13122034452936981,2.395649598485311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,5.34,5.34,5.14,5.2,48554,252990.69,20260416,5.43,5.05,5.14,5.206666666666667,5.24,5.173333333333334,5.24,5.173333333333334,0.06666666666666643,1.2970168612191912,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,463195.855,False,False,Higher,True,Risk On,False,None,0.5057142857142857,5.308,6.1138,0.13182674199623307,0.5461851337162765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTELLECT,EQ,INTELLECT DESIGN ARENA,700.0,732.0,692.1,698.95,912657,646687702.8,20260416,692.0,661.0,689.9,680.9666666666667,676.5,685.4333333333334,685.4333333333334,676.5,8.933333333333394,1.294873653186461,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,238340703.7,False,False,Higher,True,Risk On,False,Bullish Virgin,31.185714285714305,694.0040000000001,849.0885000000001,0.2864559474728984,2.713291069300472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,90.3,91.5,89.0,89.21,88750,7993965.1,20260416,90.49,85.05,89.5,88.34666666666665,87.77,88.9233333333333,88.9233333333333,87.77,1.1533333333333076,1.288640595903137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8087530.335,False,False,Higher,True,Risk On,False,Bullish Virgin,4.267142857142857,81.6754,84.27600000000001,0.27028233456086886,0.9884309262377561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,78.0,79.25,76.67,77.61,105153,8199451.51,20260416,78.95,73.5,77.72,76.72333333333333,76.225,77.22166666666666,77.22166666666666,76.225,0.9966666666666697,1.282381197460975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11046045.280000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.691428571428572,79.62,96.6779,0.17511713520749717,0.7422974740874861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,379.95,379.95,361.65,366.25,5358,1982200.7,20260416,374.8,349.6,369.3,364.56666666666666,362.20000000000005,366.9333333333333,366.9333333333333,362.20000000000005,4.733333333333235,1.281704124920995,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7333333333333333,60,1166364.1,False,False,Higher,True,Risk On,False,Bullish Virgin,20.99285714285715,346.20200000000006,376.14450000000005,0.22547351706929317,1.6994699168124257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1360.8,1360.8,1301.0,1349.6,147577,196052027.4,20260416,1382.8,1322.0,1326.9,1343.9,1352.4,1335.4,1352.4,1335.4,17.0,1.2811817017107543,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,133771195.775,False,False,Higher,True,Risk On,False,Bullish Virgin,73.23214285714286,1012.362,945.9495,0.2321385028041941,1.465577296100088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,124.69,129.87,124.5,128.08,5234703,665590776.27,20260416,129.0,123.36,123.81,125.39,126.18,124.6,126.18,124.6,1.5800000000000125,1.2761489378887105,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,305228819.34,False,False,Higher,True,Risk On,False,Bullish Virgin,6.028571428571429,128.7352,125.306,0.2620853080568741,2.18062887282143,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,50.8,50.8,46.45,47.24,14961,710230.46,20260416,49.89,46.27,47.18,47.78,48.08,47.480000000000004,48.08,47.480000000000004,0.5999999999999943,1.271725307333604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33590.405,False,False,Overlapping,True,Risk On,False,None,4.050714285714285,39.7858,43.721,0.1481220243343312,21.14384926290707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1434.7,1445.0,1359.9,1392.1,715628,996770130.2,20260416,1483.9,1408.0,1419.0,1436.9666666666665,1445.95,1427.983333333333,1445.95,1427.983333333333,17.96666666666715,1.266149870801068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,757721836.375,False,False,Overlapping,True,Risk On,False,None,83.03571428571429,1229.5659999999998,1025.036,0.21637275985663665,1.3154829151666336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.89,44.52,42.89,43.04,14741,645238.05,20260416,44.7,42.99,43.03,43.57333333333333,43.845,43.30166666666666,43.845,43.30166666666666,0.5433333333333366,1.26268494848556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,742646.88,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2392857142857148,41.755,43.2254,0.16773245130466838,0.8688356032681374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.47,10.7,9.72,9.89,36236,367432.65,20260416,10.2,9.52,10.05,9.923333333333334,9.86,9.986666666666668,9.986666666666668,9.86,0.1266666666666687,1.260364842454415,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,369625.755,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7685714285714284,9.4932,9.7914,0.16480793060718982,0.994066687804263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBOTEK,EQ,TBO TEK LIMITED,1236.3,1273.9,1226.3,1269.3,211833,267483903.6,20260416,1236.3,1170.0,1226.3,1210.8666666666668,1203.15,1218.5833333333335,1218.5833333333335,1203.15,15.433333333333394,1.258528364456772,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,107267048.65,False,False,Higher,True,Risk On,False,Bullish Virgin,56.307142857142885,1257.69,1436.5320000000002,0.274091927777074,2.4936260199790627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,498.25,503.6,473.95,485.15,239529,115518312.35,20260416,507.5,470.2,498.25,491.98333333333335,488.85,495.1166666666667,495.1166666666667,488.85,6.2666666666666515,1.257735407258736,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,37176662.075,False,False,Higher,True,Risk On,False,Bullish Virgin,24.757142857142846,480.381,536.148,0.2531256010771297,3.1072803716738733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,94.73,96.43,92.38,95.4,28416768,2692574286.46,20260416,94.28,89.03,93.41,92.24000000000001,91.655,92.82500000000002,92.82500000000002,91.655,1.170000000000016,1.2525425543303885,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,893722787.62,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4650000000000025,91.1708,107.3434,0.2620380739081781,3.0127622611373424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,158.0,158.0,151.7,152.7,42615,6529674.84,20260416,159.0,152.5,152.88,154.79333333333332,155.75,153.83666666666664,155.75,153.83666666666664,1.9133333333333553,1.251526251526266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6074268.49,False,False,Higher,True,Risk On,False,None,9.357857142857142,152.47879999999998,168.0525,0.20446276365672067,1.0749730359712828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,71.79,71.89,69.01,69.58,91999,6479901.09,20260416,76.82,70.02,72.07,72.96999999999998,73.41999999999999,72.51999999999998,73.41999999999999,72.51999999999998,0.9000000000000057,1.2487859025947077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3665271.165,False,False,Higher,True,Risk On,False,None,6.022142857142858,63.421200000000006,74.79270000000001,0.14944846400189868,1.7679186063713788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PDSL,EQ,PDS LIMITED,306.0,306.0,295.2,300.7,103574,30927504.15,20260416,304.0,289.8,302.55,298.7833333333333,296.9,300.66666666666663,300.66666666666663,296.9,3.7666666666666515,1.2449732826529998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,36521129.425,False,False,Higher,True,Risk On,False,Bullish Virgin,19.367857142857144,301.18100000000004,329.1475,0.19448029995697258,0.8468386557845343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
