SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,55.87,57.76,55.0,55.58,462998,26089838.77,20260424,58.79,55.09,55.93,56.60333333333333,56.94,56.266666666666666,56.94,56.266666666666666,0.673333333333332,1.2038858096430036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11699856.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8321428571428564,48.889799999999994,52.351400000000005,0.23774695250105046,2.2299281862659877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,226.09,233.6,223.0,228.14,98060,22492804.62,20260424,235.0,225.36,226.1,228.82000000000002,230.18,227.46000000000004,230.18,227.46000000000004,2.7199999999999704,1.2030075187969793,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,13759370.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.160714285714283,224.3998,240.3288,0.2236710719530079,1.6347263395497722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.8,99.02,96.0,96.06,38569,3735900.82,20260424,101.0,95.91,96.71,97.87333333333333,98.455,97.29166666666667,98.455,97.29166666666667,1.163333333333327,1.2029090407748184,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,7446355.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.044285714285716,94.5574,97.64039999999999,0.3821367120287792,0.5017086439590117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,944.6,944.7,890.55,911.85,51116,46547367.55,20260424,979.8,915.0,930.65,941.8166666666666,947.4,936.2333333333332,947.4,936.2333333333332,11.166666666666742,1.1998782213148598,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,45246123.825,False,False,Overlapping,True,Risk Off,False,None,62.20714285714286,756.11,710.6619999999999,0.1795077888774077,1.0287592309571723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,22.36,22.62,21.61,21.84,538428,11791011.02,20260424,23.24,22.24,22.34,22.606666666666666,22.74,22.473333333333333,22.74,22.473333333333333,0.2666666666666657,1.1936735302894617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,26523849.310000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.125,21.562200000000004,22.635099999999998,0.23703703703703619,0.4445437342895234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1000.05,1014.0,967.0,973.0,157709,154841862.15,20260424,1036.0,995.0,997.75,1009.5833333333334,1015.5,1003.6666666666667,1015.5,1003.6666666666667,11.833333333333258,1.186001837467628,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,250614581.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.58214285714285,931.4990000000001,955.7829999999999,0.3148658494092286,0.6178485751981728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,28.2,28.47,27.0,27.19,7828531,215679060.75,20260424,29.32,27.9,28.11,28.44333333333333,28.61,28.276666666666664,28.61,28.276666666666664,0.3333333333333357,1.1858176212498601,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,250896764.8,False,False,Higher,True,Risk Off,False,None,1.3414285714285714,,,0.24849130280440362,0.8596326896519632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESABINDIA,EQ,ESAB INDIA LTD,5818.0,5970.2,5742.3,5909.1,4476,26263442.6,20260424,6050.0,5790.8,5817.0,5885.933333333333,5920.4,5851.466666666667,5920.4,5851.466666666667,68.93333333333248,1.1850323763681019,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12618718.0,False,False,Overlapping,True,Risk Off,False,None,195.11428571428561,5449.638000000001,5652.902000000001,0.3532972128666918,2.081308307230576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FERMENTA,EQ,FERMENTA BIOTECH LTD.,326.0,327.6,314.0,318.4,5355,1711912.3,20260424,325.1,308.15,322.35,318.53333333333336,316.625,320.4416666666667,320.4416666666667,316.625,3.8166666666667197,1.1840132361305165,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,1756988.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9743444579726405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.34,16.49,15.71,16.08,28154,447257.47,20260424,17.33,15.93,16.34,16.53333333333333,16.63,16.436666666666664,16.63,16.436666666666664,0.19333333333333513,1.1831905344757352,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,132150.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.556428571428571,14.5524,15.643999999999998,0.12421600122380415,3.3844534539482702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,779.95,815.0,771.0,785.9,742,581725.55,20260424,815.15,777.1,782.25,791.5,796.125,786.875,796.125,786.875,9.25,1.1824864173857463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,825594.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7046143429414631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,138.59,139.06,131.55,132.95,13991,1894144.32,20260424,144.2,136.5,137.91,139.53666666666666,140.35,138.72333333333333,140.35,138.72333333333333,1.6266666666666652,1.1795132090977196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1405970.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.819285714285716,117.94059999999999,119.10990000000001,0.1376281702624845,1.3472148144784188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,53.77,53.77,51.5,51.78,36810,1919325.79,20260424,54.26,51.4,53.78,53.14666666666667,52.83,53.46333333333334,53.46333333333334,52.83,0.63333333333334,1.177637287715396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1437328.435,False,False,Outside,True,Risk Off,False,None,4.090000000000001,42.125,,0.15484922575387283,1.3353425308113382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,626.8,626.8,602.5,617.55,1351,830036.0,20260424,633.65,608.0,610.05,617.2333333333333,620.825,613.6416666666667,620.825,613.6416666666667,7.183333333333394,1.177499112094647,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1034931.475,False,False,Lower,True,Risk Off,False,None,32.21428571428571,584.411,622.6835000000001,0.22298595713230052,0.8020202496981744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.51,35.65,34.51,34.6,6006,208813.59,20260424,35.94,34.52,34.62,35.02666666666667,35.230000000000004,34.82333333333334,35.230000000000004,34.82333333333334,0.4066666666666663,1.1746581937223175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,455474.775,False,False,Outside,True,Risk Off,False,None,1.9535714285714285,32.7454,35.4912,0.20816575258988404,0.45845258938873173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BI,EQ,BILCARE LTD.,64.95,64.95,57.9,63.1,10033,600800.6,20260424,63.6,58.0,59.75,60.449999999999996,60.8,60.099999999999994,60.8,60.099999999999994,0.7000000000000028,1.1715481171548165,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,230692.05,False,False,Lower,False,Risk Off,False,None,,,,,2.6043402882760804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWANCORP,EQ,SWAN CORP LIMITED,341.0,344.35,327.0,328.7,779681,259266252.1,20260424,353.85,340.0,340.95,344.93333333333334,346.925,342.94166666666666,346.925,342.94166666666666,3.9833333333333485,1.1683042479346968,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.85,60,360888696.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.603571428571428,355.336,399.58349999999996,0.23990822399082332,0.7184105635975669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARSONS,EQ,TARSONS PRODUCTS LIMITED,215.11,217.68,206.03,206.97,71206,14920206.92,20260424,221.5,208.25,211.19,213.64666666666668,214.875,212.41833333333335,214.875,212.41833333333335,2.4566666666666492,1.1632495225468296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,19322087.255000003,False,False,Outside,True,Risk Off,False,None,9.637142857142857,195.25080000000003,207.86899999999997,0.25491649372467456,0.7721840152719048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,418.5,419.0,392.2,396.7,365571,146593963.8,20260424,432.6,413.0,415.55,420.3833333333334,422.8,417.96666666666675,422.8,417.96666666666675,4.8333333333332575,1.1631171539726284,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,111989370.625,False,False,Overlapping,True,Risk Off,False,None,19.792857142857137,384.517,351.6585,0.24419583784433643,1.3089989075023432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GNA,EQ,GNA AXLES LIMITED,441.7,442.45,424.1,429.3,65197,28080939.75,20260424,460.45,438.35,441.7,446.8333333333333,449.4,444.26666666666665,449.4,444.26666666666665,5.133333333333326,1.1621764395139973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,30772755.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.417857142857137,415.54100000000005,375.34950000000003,0.2289841219266101,0.9125260152708247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TMCV,EQ,TATA MOTORS LIMITED,432.0,435.45,421.1,424.55,4514900,1923435932.65,20260424,448.5,430.2,431.85,436.8500000000001,439.35,434.35000000000014,439.35,434.35000000000014,4.999999999999886,1.1578094245686896,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,4831305974.950001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.10357142857142,448.524,430.017,0.2923366047191415,0.39811925442579854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDUL,EQ,SHARDUL SECURITIES LTD.,30.6,30.6,27.1,27.7,1083,32629.4,20260424,29.7,27.0,28.85,28.51666666666667,28.35,28.683333333333337,28.683333333333337,28.35,0.3333333333333357,1.1554015020219608,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,53814.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6063310074422321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,1660.0,1674.3,1623.0,1633.4,13536,22319916.6,20260424,1710.0,1636.0,1644.5,1663.5,1673.0,1654.0,1673.0,1654.0,19.0,1.1553663727576773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44042996.45,False,False,Higher,True,Risk Off,False,None,78.50000000000001,1585.306,,0.2420382165605095,0.5067756147186484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1613.0,1636.6,1571.6,1591.1,284221,453912951.2,20260424,1676.7,1599.7,1610.3,1628.8999999999999,1638.2,1619.5999999999997,1638.2,1619.5999999999997,18.600000000000364,1.1550642737378354,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,440889343.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.62857142857145,1438.5439999999999,1306.736,0.27915951972556285,1.029539402445269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,470.0,470.0,446.0,458.45,6108,2832544.5,20260424,480.0,460.6,462.3,467.6333333333334,470.3,464.96666666666675,470.3,464.96666666666675,5.3333333333332575,1.1536520297065234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,3265846.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8673231395912386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,185.01,185.01,171.98,175.81,9382,1670554.38,20260424,192.6,180.36,183.31,185.42333333333332,186.48000000000002,184.36666666666662,186.48000000000002,184.36666666666662,2.113333333333401,1.1528740021457644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,522006.765,False,False,Overlapping,True,Risk Off,False,None,8.454999999999995,174.21399999999997,191.5,0.24995071949537576,3.2002542725667547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,143.01,147.94,140.02,141.04,2957,422879.05,20260424,148.4,140.0,146.73,145.04333333333332,144.2,145.88666666666666,145.88666666666666,144.2,1.6866666666666674,1.1495036234353353,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,426025.42,False,False,Higher,True,Risk Off,False,None,6.529285714285713,134.214,144.7019,0.25832330525471336,0.9926145956267117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5239.8,5332.4,5071.0,5173.6,10735,55190143.9,20260424,5449.0,5162.0,5215.7,5275.566666666667,5305.5,5245.633333333333,5305.5,5245.633333333333,59.86666666666679,1.1478165283023714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,99102265.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,247.18571428571417,5478.268,5424.948,0.24219306863935022,0.55690093162941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZEELEARN,EQ,ZEE LEARN LIMITED,5.39,5.4,5.07,5.23,667168,3453340.42,20260424,5.42,4.88,5.24,5.180000000000001,5.15,5.210000000000001,5.210000000000001,5.15,0.0600000000000005,1.1450381679389408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3759216.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.27071428571428574,5.3608,6.1717,0.221635883905015,0.9186330603185422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,481.3,487.45,460.05,462.75,55366,26014476.2,20260424,501.0,478.1,481.3,486.8,489.55,484.05,489.55,484.05,5.5,1.142738416787866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,43561008.0,False,False,Outside,True,Risk Off,False,None,18.724999999999994,476.495,502.275,0.29372496662216296,0.5971963780085162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,22.65,22.77,21.8,21.96,1544149,34154531.51,20260424,23.39,22.34,22.48,22.736666666666668,22.865000000000002,22.608333333333334,22.865000000000002,22.608333333333334,0.2566666666666677,1.1417556346382016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,66619709.144999996,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1457142857142852,20.867599999999996,25.4168,0.22402327514547066,0.5126790847384448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,224.0,224.5,213.5,218.29,149183,32813337.63,20260424,232.4,222.64,223.73,226.25666666666666,227.51999999999998,224.99333333333334,227.51999999999998,224.99333333333334,2.5266666666666424,1.129337445432728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,35255004.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.966428571428567,229.18599999999998,242.87149999999997,0.2535177620105569,0.9307426957735223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKLEY,EQ,ASHOK LEYLAND LTD,170.69,172.2,168.37,169.9,13081619,2219580006.58,20260424,177.79,169.25,170.63,172.55666666666664,173.51999999999998,171.5933333333333,173.51999999999998,171.5933333333333,1.9266666666666765,1.1291488405712222,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,3560912965.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.903571428571427,184.4882,181.40649999999997,0.27908260044835465,0.6233176795003539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,22.76,23.01,21.8,22.01,42073,933213.28,20260424,23.71,22.6,22.77,23.026666666666667,23.155,22.898333333333333,23.155,22.898333333333333,0.2566666666666677,1.1272141706924361,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,1803094.7000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.193571428571428,21.553,22.2871,0.21504089367644222,0.5175619893952325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1433.2,1450.7,1387.0,1400.4,2112044,2979190531.5,20260424,1430.0,1368.6,1423.3,1407.3,1399.3,1415.3,1415.3,1399.3,16.0,1.1241481065130332,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1818516197.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.24285714285717,1287.186,1371.0220000000002,0.34599938214396025,1.6382535029703995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,103.17,105.39,98.51,99.46,706414,70862551.69,20260424,107.71,102.1,103.17,104.32666666666667,104.905,103.74833333333333,104.905,103.74833333333333,1.1566666666666663,1.1211269425866688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,27311632.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.750000000000001,92.79620000000001,95.7201,0.17135802469135794,2.5945923087949865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,63.39,65.02,59.59,64.0,347240,21922978.83,20260424,64.89,62.1,62.45,63.14666666666667,63.495000000000005,62.79833333333333,63.495000000000005,62.79833333333333,0.6966666666666725,1.1155591139578422,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15536149.835,False,False,Lower,True,Risk Off,False,None,4.177857142857142,51.238,,0.16675215136490715,1.4110947089742711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,773.7,773.7,743.55,747.55,4883,3676997.0,20260424,797.85,763.0,767.6,776.15,780.425,771.875,780.425,771.875,8.549999999999955,1.113861386138608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9101624.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.65357142857145,770.8659999999999,769.84,0.29839212264738696,0.4039934848993166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKANDLTD,EQ,MUKAND LTD.,144.2,145.4,138.0,138.7,259568,36443926.33,20260424,150.0,141.1,143.16,144.75333333333333,145.55,143.95666666666665,145.55,143.95666666666665,1.5933333333333621,1.1129738288162632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12337767.344999999,False,False,Overlapping,True,Risk Off,False,None,6.447142857142857,128.7426,129.81849999999997,0.24713789792451885,2.9538509935324124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,25.32,26.23,25.13,25.45,7327,187703.86,20260424,26.89,25.55,25.79,26.076666666666664,26.22,25.93333333333333,26.22,25.93333333333333,0.28666666666666885,1.111541941320934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,459465.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6999999999999997,25.3704,27.2771,0.16862745098039347,0.40852617289244736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.11,21.8,20.11,20.13,12763,259809.4,20260424,21.8,19.7,20.41,20.636666666666667,20.75,20.523333333333333,20.75,20.523333333333333,0.22666666666666657,1.1105667156622565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66895.26999999999,False,False,Lower,True,Risk Off,False,None,1.8185714285714276,18.027199999999997,19.6153,0.12463995810421577,3.8838231761378648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
