SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,126.0,127.5,122.1,122.86,1275526,159022202.97,20260429,129.99,123.05,124.59,125.87666666666667,126.52000000000001,125.23333333333332,126.52000000000001,125.23333333333332,1.2866666666666902,1.0327206570886027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,79135306.685,True,False,Lower,True,Neutral,False,Bearish Virgin,7.025714285714287,125.78739999999999,139.2657,0.18313677646740198,2.009497525586041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,949.9,978.0,930.05,954.85,196995,188848590.3,20260429,949.8,910.0,944.5,934.7666666666668,929.9,939.6333333333336,939.6333333333336,929.9,9.733333333333576,1.0305276160226127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,48920074.275,False,False,Higher,True,Neutral,False,Bullish Virgin,29.478571428571424,841.035,836.7175,0.3301833454486796,3.8603496233142223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,865.05,865.8,841.5,844.2,599970,511397660.3,20260429,889.25,853.95,858.5,867.2333333333332,871.6,862.8666666666664,871.6,862.8666666666664,8.733333333333576,1.0172781984081043,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,257513340.825,False,False,Lower,True,Neutral,False,Bearish Virgin,35.964285714285715,896.739,1017.9995,0.24283349884144997,1.9859074433255628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,13.26,13.31,12.57,12.82,5612,71806.42,20260429,13.8,12.35,12.88,13.01,13.075,12.945,13.075,12.945,0.129999999999999,1.0093167701863277,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,70912.905,True,False,Lower,True,Neutral,False,None,1.352142857142857,12.9552,15.2349,0.09614368726888463,1.012600174820084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,55.2,60.99,54.6,59.16,35873,2122980.85,20260429,57.75,50.99,55.2,54.64666666666667,54.370000000000005,54.92333333333333,54.92333333333333,54.370000000000005,0.5533333333333275,1.0024154589371872,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,406054.56999999995,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7400000000000007,49.47299999999999,55.618,0.14795008912655813,5.228314140141312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,41.19,43.5,40.58,41.99,3804453,159932582.42,20260429,41.2,38.0,40.2,39.800000000000004,39.6,40.00000000000001,40.00000000000001,39.6,0.4000000000000057,0.9950248756219046,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,34245093.47,False,False,Higher,True,Neutral,False,Bullish Virgin,2.015,35.7872,40.4011,0.19851116625310455,4.670233490824225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,256.99,263.7,255.53,258.45,122288,31768637.61,20260429,263.51,250.62,253.3,255.81000000000003,257.065,254.55500000000006,257.065,254.55500000000006,2.509999999999934,0.9909198578760101,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6333333333333333,60,24104493.814999998,False,False,Lower,True,Neutral,False,None,10.539999999999994,223.1032,229.38739999999999,0.23814041745729939,1.3179549777656263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,2502.3,2573.7,2502.3,2573.7,25305,64768106.6,20260429,2477.7,2352.1,2451.2,2426.9999999999995,2414.8999999999996,2439.0999999999995,2439.0999999999995,2414.8999999999996,24.199999999999818,0.9872715404699665,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,45851820.8,False,False,Higher,True,Neutral,False,Bullish Virgin,171.28571428571428,1529.112,1509.276,0.14128440366972372,1.4125525545105508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,584.0,585.0,545.2,551.1,1066961,601375915.1,20260429,615.45,564.75,581.65,587.2833333333333,590.1,584.4666666666666,590.1,584.4666666666666,5.633333333333439,0.9685091263360165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,322622074.225,False,False,Lower,True,Neutral,False,Bearish Virgin,27.0,591.577,611.3745,0.2086419753086459,1.864025939776812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1109.35,1141.3,1072.05,1131.65,14256,15842438.8,20260429,1111.05,1052.95,1097.8,1087.2666666666667,1082.0,1092.5333333333333,1092.5333333333333,1082.0,10.533333333333303,0.9594947470698947,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,5995984.65,False,False,Higher,True,Neutral,False,Bullish Virgin,40.00714285714289,1044.053,1114.6535000000001,0.2632863179194182,2.642174676014222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1783.7,1842.6,1763.8,1790.3,680047,1229719754.2,20260429,1832.9,1741.5,1761.9,1778.7666666666667,1787.2,1770.3333333333333,1787.2,1770.3333333333333,16.866666666666788,0.9572998845942895,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,698182533.05,False,False,Lower,True,Neutral,False,None,52.2285714285714,1668.0119999999997,1730.3929999999998,0.3229394602479967,1.761315552865506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,5340.0,5749.0,5310.9,5656.5,823601,4547762701.2,20260429,5490.0,5245.8,5292.1,5342.633333333333,5367.9,5317.366666666667,5367.9,5317.366666666667,50.53333333333285,0.9548824348242257,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,1784465939.15,False,False,Higher,True,Neutral,False,Bullish Virgin,300.72857142857123,4003.348,3312.329,0.16803635615093354,2.5485287230342144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,441.2,463.5,440.8,458.55,3479842,1574292750.55,20260429,444.45,416.05,436.45,432.31666666666666,430.25,434.3833333333333,434.3833333333333,430.25,4.133333333333326,0.947034788253712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,238046003.7,False,False,Higher,True,Neutral,False,Bullish Virgin,19.46428571428571,368.043,347.3465,0.21235474006116173,6.613397100058101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,365.0,386.0,365.0,375.8,10083,3832447.6,20260429,389.95,375.25,377.25,380.81666666666666,382.6,379.0333333333333,382.6,379.0333333333333,3.5666666666667197,0.9454384802297467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2834749.95,False,False,Overlapping,True,Neutral,False,None,22.296428571428567,384.30799999999994,392.858,0.15996582839447088,1.3519526122577408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,61.3,62.85,58.6,60.08,12479,757195.63,20260429,64.95,59.36,61.29,61.86666666666667,62.155,61.57833333333333,62.155,61.57833333333333,0.576666666666668,0.9408821449937478,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6363636363636364,12,564691.315,False,False,Lower,False,Neutral,False,None,,,,,1.3409018518374063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.0,8.28,7.8,8.17,291176,2341728.0,20260429,8.24,7.78,7.9,7.973333333333334,8.01,7.936666666666667,8.01,7.936666666666667,0.07333333333333236,0.9282700421940805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1455684.585,False,False,Higher,True,Neutral,False,Bullish Virgin,0.35428571428571437,7.253399999999999,7.5976,0.20698924731182516,1.6086781601798716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2587.0,2587.0,2375.0,2527.6,632156,1572441587.0,20260429,2523.6,2386.0,2489.4,2466.3333333333335,2454.8,2477.866666666667,2477.866666666667,2454.8,23.066666666666606,0.9265954312953566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,538061812.45,False,False,Higher,True,Neutral,False,None,148.6,2066.716,2150.4790000000003,0.15522655899506466,2.922418113710905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1200.0,1210.8,1192.1,1200.2,4777201,5743997313.8,20260429,1232.7,1192.3,1196.0,1207.0,1212.5,1201.5,1212.5,1201.5,11.0,0.919732441471572,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,4780490095.450001,False,False,Lower,True,Neutral,False,Bearish Virgin,45.01428571428575,1376.382,1517.245,0.2443668676610598,1.2015498827760467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,12.48,12.52,12.17,12.49,47249,587448.67,20260429,12.45,11.89,12.34,12.226666666666667,12.17,12.283333333333333,12.283333333333333,12.17,0.11333333333333329,0.9184224743381952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,529386.06,False,False,Overlapping,True,Neutral,False,None,0.6957142857142855,11.3828,12.3373,0.16290212183436,1.1096791441769358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DISAQ,EQ,DISA INDIA LTD.,12620.05,12657.0,12144.7,12224.05,460,5647408.45,20260429,12796.8,12012.1,12237.0,12348.633333333333,12404.45,12292.816666666666,12404.45,12292.816666666666,111.63333333333503,0.9122606303287981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1865716.55,False,False,Overlapping,False,Neutral,False,None,,,,,3.0269380683791436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANCHI,EQ,KANCHI KARPOORAM LTD.,410.0,417.0,401.0,404.75,2495,1019297.65,20260429,424.0,403.25,408.05,411.76666666666665,413.625,409.9083333333333,413.625,409.9083333333333,3.716666666666697,0.9108360903484124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,934780.575,False,False,Lower,False,Neutral,False,None,,,,,1.090413811818886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,106.0,111.58,105.22,109.86,266115,29021877.24,20260429,117.0,111.0,112.47,113.49000000000001,114.0,112.98000000000002,114.0,112.98000000000002,1.0199999999999818,0.9069085089357001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,11713534.07,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,2.4776363022948886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,543.3,581.0,534.2,565.75,933316,525947888.0,20260429,559.7,540.75,542.85,547.7666666666668,550.225,545.3083333333335,550.225,545.3083333333335,4.916666666666515,0.9057136716710904,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,59315171.125,False,False,Overlapping,True,Neutral,False,None,29.850000000000005,434.361,412.52549999999997,0.16471245114460684,8.867004478358908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,41.0,44.61,40.85,44.51,5369146,237591215.97,20260429,41.89,40.32,40.56,40.92333333333334,41.105000000000004,40.741666666666674,41.105000000000004,40.741666666666674,0.36333333333332973,0.8957922419460793,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,38517083.075,False,False,Overlapping,True,Neutral,False,None,2.0671428571428576,37.3208,39.734500000000004,0.17576595254549465,6.168463367471655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EFCIL,EQ,EFC (I) LIMITED,200.79,201.98,189.67,190.83,439809,85395742.84,20260429,206.24,199.0,199.94,201.7266666666667,202.62,200.83333333333337,202.62,200.83333333333337,1.7866666666666333,0.8936014137574438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,69738715.61500001,False,False,Lower,True,Neutral,False,Bearish Virgin,8.62142857142857,214.33939999999998,246.1897,0.20723557028444797,1.2245098305428548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,392.0,415.0,391.1,410.1,415773,168328997.75,20260429,403.9,387.0,390.25,393.7166666666667,395.45,391.9833333333334,395.45,391.9833333333334,3.4666666666665833,0.8883194533418536,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,112817776.9,False,False,Lower,True,Neutral,False,None,20.25714285714285,389.3639999999999,354.0475,0.17113305124588218,1.4920432078643449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,3405.0,3475.0,3367.0,3458.5,308361,1054469531.3,20260429,3419.6,3288.6,3399.2,3369.133333333333,3354.1,3384.1666666666665,3384.1666666666665,3354.1,30.066666666666606,0.8845218482780245,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7,60,999643641.25,False,False,Higher,True,Neutral,False,Bullish Virgin,131.15714285714293,2830.478,2936.554,0.22924154957702442,1.0548454347005531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,290.0,305.55,283.0,297.45,71976,21292767.95,20260429,287.7,275.25,277.8,280.25,281.475,279.025,281.475,279.025,2.4500000000000455,0.8819294456443648,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6833333333333333,60,2697157.435,False,False,Overlapping,True,Neutral,False,Bullish Virgin,13.164285714285702,261.4198,244.67120000000003,0.18610960390667752,7.894521718937033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCI,EQ,TRANSPORT CORPN OF INDIA,941.8,955.45,936.0,942.3,37759,35728845.4,20260429,975.95,932.55,941.8,950.1,954.25,945.95,954.25,945.95,8.299999999999955,0.8812911446166867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24267980.0,False,False,Lower,True,Neutral,False,Bearish Virgin,32.65357142857145,985.198,1019.1489999999999,0.25418352838236746,1.4722628500600379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,68.12,71.99,68.12,70.57,206840,14538399.68,20260429,71.4,67.12,68.36,68.96,69.26,68.65999999999998,69.26,68.65999999999998,0.6000000000000227,0.8777062609713615,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3389720.105,False,False,Lower,True,Neutral,False,None,3.422142857142858,65.2928,65.6791,0.17532874139011304,4.288967593092764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,242.7,250.38,239.02,242.62,222434,54571174.82,20260429,242.99,230.02,239.66,237.55666666666664,236.505,238.6083333333333,238.6083333333333,236.505,2.103333333333296,0.8776322011738699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,17767028.64,False,False,Higher,True,Neutral,False,Bullish Virgin,14.61428571428571,194.58259999999999,220.74530000000001,0.14392310198761563,3.071485723681481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,172.01,181.3,171.62,180.79,38678,6883154.45,20260429,177.93,170.52,172.0,173.48333333333335,174.22500000000002,172.74166666666667,174.22500000000002,172.74166666666667,1.4833333333333485,0.8624031007752025,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,2270431.9000000004,False,False,Outside,True,Neutral,False,None,9.044285714285717,150.4702,150.5999,0.16400779234454962,3.0316498151739317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,275.4,280.0,266.45,267.4,290225,78659856.6,20260429,284.0,273.4,275.15,277.51666666666665,278.7,276.3333333333333,278.7,276.3333333333333,2.3666666666666742,0.8601368950269578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,21405929.375,False,False,Lower,True,Neutral,False,None,9.253571428571425,281.256,297.245,0.2557571079377341,3.6746760779219843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,110.5,112.69,110.0,110.15,42978,4767402.1,20260429,111.8,106.36,110.5,109.55333333333333,109.08,110.02666666666666,110.02666666666666,109.08,0.9466666666666583,0.8567119155354374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3706891.15,False,False,Higher,True,Neutral,False,Bullish Virgin,4.33357142857143,100.8058,104.0868,0.21844953573979253,1.2860917429420606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1083.9,1128.0,1083.9,1106.05,109018,120494139.45,20260429,1084.0,1030.0,1070.75,1061.5833333333333,1057.0,1066.1666666666665,1066.1666666666665,1057.0,9.166666666666515,0.8560977507977133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13544166.0,False,False,Higher,True,Neutral,False,Bullish Virgin,55.53571428571426,987.179,1016.3105,0.16505894962486337,8.896386787492121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATACAP,EQ,TATA CAPITAL LIMITED,327.75,331.8,322.2,325.1,3303303,1079382136.9,20260429,334.85,325.1,325.8,328.5833333333333,329.975,327.1916666666666,329.975,327.1916666666666,2.7833333333334167,0.8543073460200787,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,599378835.7,False,False,Lower,True,Neutral,False,Bearish Virgin,7.939285714285717,327.858,334.5565,0.3505772979457294,1.8008345850907728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,188.65,193.0,188.41,192.59,371709,71104971.0,20260429,190.0,182.35,188.59,186.98000000000002,186.175,187.78500000000003,187.78500000000003,186.175,1.6100000000000136,0.8537038018983052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,32901789.46,False,False,Higher,True,Neutral,False,Bullish Virgin,8.724285714285717,168.68280000000001,174.47420000000002,0.1845423284755214,2.16112777350439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,61.51,62.23,58.41,59.66,5691146,343868727.2,20260429,73.11,70.5,70.91,71.50666666666667,71.805,71.20833333333334,71.805,71.20833333333334,0.596666666666664,0.841442203732427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,37580307.135,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.9999999999999996,61.0188,63.67359999999999,0.14916666666666603,9.150237276260622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,521.4,545.0,520.65,540.1,1562271,835620235.85,20260429,532.0,516.15,517.55,521.9,524.075,519.7249999999999,524.075,519.7249999999999,4.350000000000136,0.8404985025601655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,51675640.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,21.292857142857137,472.29799999999994,484.17400000000004,0.20429386112043585,16.170486235665084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,11996.0,12485.5,11855.0,12387.5,181004,2198810789.5,20260429,12320.5,11701.0,11862.0,11961.166666666666,12010.75,11911.583333333332,12010.75,11911.583333333332,99.16666666666788,0.8360029224976216,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,1276318846.5,False,False,Overlapping,True,Neutral,False,None,553.7857142857143,10450.42,9444.89,0.1790704673459758,1.7227754612648039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
