SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.64,1.64,1.64,1.64,649863,1065775.32,20260407,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,3447396.465,True,True,Higher,True,Risk On,False,Bullish Virgin,0.08357142857142853,3.3390000000000004,,0.0,0.30915368476483024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.9,0.94,0.88,0.91,553927,507357.67,20260407,0.91,0.87,0.89,0.89,0.89,0.89,0.89,0.89,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,728159.645,True,True,Higher,True,Risk On,False,Bullish Virgin,0.10642857142857146,0.9554,1.0965,0.0,0.6967670805211953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,6.39,6.39,6.39,6.39,21462,137142.18,20260407,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1669851.065,True,True,Higher,True,Risk On,False,Bullish Virgin,0.3614285714285714,7.171,,0.0,0.08212839029449612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,14.01,14.58,13.92,14.38,2196,30933.06,20260407,14.8,13.1,13.95,13.949999999999998,13.95,13.949999999999996,13.95,13.949999999999996,3.552713678800501e-15,2.5467481568462376e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,73395.11,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4350000000000003,17.4356,19.456200000000003,2.4757586611850175e-15,0.42145941330423786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VITAL,EQ,VITAL CHEMTECH LIMITED,52.18,52.18,52.18,52.18,3390,176890.2,20260407,49.7,49.7,49.7,49.70000000000001,49.7,49.70000000000002,49.70000000000002,49.7,1.4210854715202004e-14,2.859326904467204e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,513845.1,False,False,Higher,False,Risk On,False,Bullish Virgin,2.2235714285714288,,,6.39100436918818e-15,0.3442481012273933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.76,0.77,0.73,0.75,882832,665197.63,20260407,0.75,0.73,0.74,0.7399999999999999,0.74,0.7399999999999998,0.74,0.7399999999999998,2.220446049250313e-16,3.00060276925718e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1730972.4300000002,True,True,Higher,True,Risk On,True,None,0.051428571428571435,1.2242,,4.317533984653386e-15,0.38429129110970295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,175.0,176.0,170.0,172.62,3271,566681.39,20260407,175.02,168.11,171.56,171.56333333333336,171.565,171.56166666666672,171.565,171.56166666666672,0.0033333333332734583,0.0019429548456944847,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1708559.9300000002,True,True,Higher,True,Risk On,True,None,9.417857142857143,180.9666,194.0965,0.0003539375552963854,0.3316719419962049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,123.3,124.12,122.4,122.62,58381,7181981.07,20260407,125.49,121.5,123.5,123.49666666666667,123.495,123.49833333333333,123.49833333333333,123.495,0.0033333333333303017,0.0026990553306318233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26720002.95,True,True,Higher,True,Risk On,True,None,2.5935714285714266,124.4286,129.9963,0.0012852290461752756,0.2687866870164399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,111.41,113.21,109.99,110.37,2439910,271458652.22,20260407,113.28,109.05,111.16,111.16333333333334,111.16499999999999,111.16166666666669,111.16499999999999,111.16166666666669,0.00333333333330188,0.002998680580516265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,409078953.425,True,True,Lower,True,Risk On,True,None,5.650714285714288,136.02300000000002,129.6987,0.0005898959254990052,0.663584987561011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,925.15,934.7,906.05,929.25,703930,647555224.5,20260407,940.25,918.55,929.45,929.4166666666666,929.4,929.4333333333333,929.4333333333333,929.4,0.03333333333330302,0.0035863503505624847,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,876022202.3,True,True,Inside,True,Risk On,True,None,34.042857142857166,1075.8,1110.332,0.0009791579241843096,0.7391995577279218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,175.01,194.4,170.6,178.33,2511,447770.33,20260407,178.0,168.0,173.01,173.00333333333333,173.0,173.00666666666666,173.00666666666666,173.0,0.006666666666660603,0.0038533418106818126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,282874.235,True,True,Higher,True,Risk On,True,None,10.516428571428573,178.4098,187.6979,0.0006339287735736497,1.582930767802165,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2614.9,2646.3,2578.1,2629.0,203769,534271434.0,20260407,2644.9,2595.1,2620.2,2620.0666666666666,2620.0,2620.133333333333,2620.133333333333,2620.0,0.13333333333321207,0.00508867007607099,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1001213627.3,True,True,Higher,True,Risk On,True,None,101.39285714285721,2698.76,2785.4770000000003,0.0013150170247727847,0.533623813571919,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,613.0,621.4,604.7,610.8,9905,6074722.05,20260407,629.9,596.5,613.15,613.1833333333334,613.2,613.1666666666667,613.2,613.1666666666667,0.03333333333330302,0.0054364076218385415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5930816.575,True,True,Higher,True,Risk On,True,None,32.34642857142859,713.3790000000001,778.5429999999999,0.0010305104707215237,1.024264023879376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1439.0,1475.6,1414.0,1442.2,83654,121502913.4,20260407,1485.7,1426.0,1456.0,1455.8999999999999,1455.85,1455.9499999999998,1455.9499999999998,1455.85,0.09999999999990905,0.006868131868125622,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,284602068.54999995,True,True,Lower,True,Risk On,True,None,66.50714285714287,1494.976,1467.595,0.0015035978949615794,0.4269221022146363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,164.71,165.45,161.55,162.75,923776,150994585.76,20260407,166.74,163.1,164.9,164.91333333333333,164.92000000000002,164.90666666666664,164.92000000000002,164.90666666666664,0.01333333333337805,0.008085708510235323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,175155839.46,True,True,Higher,True,Risk On,True,None,5.261428571428569,167.40779999999998,163.7534,0.0025341659878807057,0.8620585315654424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,369.4,372.45,365.0,371.05,15063,5574550.65,20260407,371.8,363.6,367.65,367.6833333333334,367.70000000000005,367.66666666666674,367.70000000000005,367.66666666666674,0.03333333333330302,0.00906659413390535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7704146.25,True,True,Higher,True,Risk On,True,Bullish Virgin,11.30357142857142,384.17799999999994,422.90049999999997,0.002948920484462828,0.7235779889303114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1435.0,1482.0,1431.3,1473.4,1673236,2460585681.9,20260407,1464.9,1433.7,1449.5,1449.3666666666668,1449.3000000000002,1449.4333333333334,1449.4333333333334,1449.3000000000002,0.13333333333321207,0.009198574220987379,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,2874967107.6499996,True,True,Higher,True,Risk On,True,None,47.214285714285744,1487.5320000000002,1522.269,0.0028240040342889074,0.8558656811594915,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,528.65,553.0,520.05,546.55,922265,497595885.9,20260407,533.95,523.5,528.65,528.6999999999999,528.725,528.6749999999998,528.725,528.6749999999998,0.0500000000001819,0.009458053532617403,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,317738349.025,True,True,Inside,True,Risk On,True,None,23.63214285714286,542.455,,0.0021157624301119736,1.5660554900813959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9729.5,9784.0,9575.0,9708.0,13421,129965113.0,20260407,9829.0,9550.0,9691.0,9690.0,9689.5,9690.5,9690.5,9689.5,1.0,0.010318852543597152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81673238.0,True,True,Inside,True,Risk On,True,None,345.42857142857144,11025.08,11899.66,0.0028949545078577337,1.5912815039854302,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹9,689.50 - ₹9,690.50), closed above Central Pivot (₹9,690.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9,689.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3276.6,3276.6,3192.7,3213.8,114865,372823592.7,20260407,3320.0,3232.1,3276.6,3276.2333333333336,3276.05,3276.416666666667,3276.416666666667,3276.05,0.36666666666678793,0.011190461657412805,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,343400994.6,True,True,Inside,True,Risk On,True,None,124.90000000000006,3073.7719999999995,3012.5239999999994,0.0029356818788373717,1.0856800025703826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,590.5,605.55,582.05,602.9,132532,78865009.45,20260407,603.7,576.0,589.75,589.8166666666667,589.85,589.7833333333334,589.85,589.7833333333334,0.06666666666660603,0.011304224954066305,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,84048409.975,True,True,Higher,True,Risk On,True,None,26.03214285714287,680.8969999999999,732.36,0.002560936571086525,0.9383283928090753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13951.0,13989.0,13701.0,13740.0,15745,218875542.0,20260407,14088.0,13821.0,13952.0,13953.666666666666,13954.5,13952.833333333332,13954.5,13952.833333333332,1.6666666666678793,0.011945718654442942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,85648816.5,True,True,Lower,True,Risk On,True,Bearish Virgin,418.0,14386.0,14477.82,0.0039872408293489935,2.5554998999898615,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1017.0,1039.35,1005.0,1013.15,26799,27285380.9,20260407,1040.0,1004.0,1022.2,1022.0666666666666,1022.0,1022.1333333333332,1022.1333333333332,1022.0,0.13333333333321207,0.013043761820897287,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31006453.95,True,True,Inside,True,Risk On,True,None,58.74642857142856,1114.698,1167.505,0.002269641518225995,0.8799903705209089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,55.0,55.0,51.21,54.57,6931,373698.5,20260407,52.6,49.6,51.09,51.09666666666667,51.1,51.09333333333334,51.1,51.09333333333334,0.006666666666660603,0.013048868010688202,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,376032.115,True,True,Higher,True,Risk On,True,Bullish Virgin,4.2664285714285715,55.0556,56.7905,0.0015625871979448927,0.993794107186829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,147.5,148.24,142.9,145.37,17748,2601752.91,20260407,148.0,140.0,143.97,143.99,144.0,143.98000000000002,144.0,143.98000000000002,0.01999999999998181,0.013891783010336743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1822602.365,True,True,Higher,True,Risk On,True,Bullish Virgin,10.210714285714289,150.092,164.829,0.0019587268275603024,1.4274934346417356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.2,23.9,23.2,23.68,98722,2337653.62,20260407,24.25,23.0,23.63,23.626666666666665,23.625,23.62833333333333,23.62833333333333,23.625,0.0033333333333303017,0.014106361969235301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5866488.24,True,True,Higher,True,Risk On,True,None,1.3835714285714287,27.212200000000003,,0.0024092238857317616,0.3984758043254852,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1315.0,1322.4,1285.1,1289.9,61299,79436019.0,20260407,1319.7,1300.7,1310.5,1310.3,1310.2,1310.3999999999999,1310.3999999999999,1310.2,0.1999999999998181,0.015261350629516834,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.06666666666666667,60,36844777.849999994,False,False,Lower,True,Risk On,True,None,41.90000000000003,1448.984,1523.177,0.004773269689733126,2.1559641185351865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,78.0,78.0,76.0,76.29,15498,1186080.75,20260407,79.0,74.12,76.54,76.55333333333334,76.56,76.54666666666668,76.56,76.54666666666668,0.013333333333321207,0.01742008535840241,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4357839.69,True,True,Higher,True,Risk On,True,Bullish Virgin,3.885000000000001,75.59899999999999,79.84440000000001,0.0034320034320003095,0.2721717259865518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,18.71,19.3,18.51,18.74,1090649,20629775.32,20260407,19.03,18.22,18.62,18.623333333333335,18.625,18.62166666666667,18.625,18.62166666666667,0.0033333333333303017,0.017901897601129438,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,24911194.189999998,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0242857142857136,19.747,21.138099999999998,0.003254300325427075,0.8281327327246852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
