SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1612.0,1618.8,1556.5,1585.1,2290223,3621318567.7,20260424,1611.0,1566.2,1602.9,1593.3666666666668,1588.6,1598.1333333333337,1598.1333333333337,1588.6,9.533333333333758,0.5947553392809132,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,3861284121.8999996,False,False,Outside,True,Risk Off,False,None,46.35000000000001,1470.234,1470.72,0.20568140956491382,0.937853432530647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,249.08,264.8,244.04,260.15,2401269,619835357.9,20260424,259.0,235.01,249.08,247.6966666666667,247.005,248.38833333333338,248.38833333333338,247.005,1.3833333333333826,0.5553771211391451,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,25245680.27,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.863571428571428,199.1446,200.2308,0.09978188812750455,24.55213530675044,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹248.39) with massive 24.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹248.39 with stop below Pivot (₹247.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.5,79.39,72.01,73.36,1917,145811.64,20260424,78.39,73.8,77.94,76.71,76.095,77.32499999999999,77.32499999999999,76.095,1.2299999999999898,1.5781370284834357,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,55722.125,False,False,Lower,True,Risk Off,False,None,4.200000000000002,69.3924,72.53829999999999,0.29285714285714026,2.616763807912925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2108.0,2109.7,1985.2,2009.7,49739,101148421.0,20260424,2143.2,1998.1,2072.8,2071.3666666666663,2070.6499999999996,2072.083333333333,2072.083333333333,2070.6499999999996,1.433333333333394,0.06914962048115562,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,56767874.25,True,True,Higher,True,Risk Off,True,None,105.74285714285713,1726.87,,0.013554895073404159,1.7817898298349617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,114.99,117.5,111.04,111.68,748402,85530474.11,20260424,116.76,109.61,114.16,113.50999999999999,113.185,113.83499999999998,113.83499999999998,113.185,0.6499999999999773,0.56937631394532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,38605849.29000001,False,False,Overlapping,True,Risk Off,False,None,5.579285714285713,111.867,118.0521,0.11650236845473927,2.2154796665010754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.5,55.5,53.58,53.86,17861,965487.8,20260424,55.27,53.59,54.5,54.45333333333334,54.43000000000001,54.476666666666674,54.476666666666674,54.43000000000001,0.046666666666666856,0.08562691131498507,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2027578.585,False,False,Lower,True,Risk Off,True,None,1.7478571428571428,53.0722,55.1166,0.026699359760250757,0.47617774578142924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,90.4,93.08,88.03,92.22,652059,59235917.69,20260424,90.88,87.5,89.55,89.31,89.19,89.43,89.43,89.19,0.2400000000000091,0.2680067001675143,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,22344930.685,False,False,Lower,True,Risk Off,True,None,4.717142857142856,77.6474,80.2699,0.05087825560266699,2.650977911950502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,461.15,461.15,434.95,438.1,271214,119189434.3,20260424,465.25,453.8,460.55,459.8666666666666,459.525,460.20833333333326,460.20833333333326,459.525,0.6833333333332803,0.148373321752965,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,43597672.2,False,False,Overlapping,True,Risk Off,False,None,17.010714285714283,440.08399999999995,464.94599999999997,0.04017076072503013,2.7338485814845863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,33.78,33.78,32.15,32.43,11108,362120.26,20260424,33.85,32.4,33.15,33.13333333333333,33.125,33.141666666666666,33.141666666666666,33.125,0.01666666666666572,0.0502765208647533,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,536095.3500000001,True,True,Inside,True,Risk Off,True,None,1.742857142857143,32.5042,35.4251,0.0095628415300541,0.6754773381265105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,48.25,48.82,45.15,45.68,11448,526209.23,20260424,49.1,45.61,47.68,47.46333333333334,47.355000000000004,47.57166666666667,47.57166666666667,47.355000000000004,0.21666666666666856,0.45441834451901963,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,873970.7649999999,False,False,Lower,True,Risk Off,False,None,3.2328571428571453,43.667199999999994,47.2195,0.0670201797024604,0.6020901969186578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,895.0,895.0,861.0,884.4,72215,63498088.55,20260424,894.95,875.6,886.25,885.6,885.2750000000001,885.925,885.925,885.2750000000001,0.6499999999998636,0.07334273624822156,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,64929082.85,False,False,Inside,True,Risk Off,True,None,33.1107142857143,781.3639999999999,858.3639999999999,0.019631107755362066,0.9779606574251802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4099.9,4108.9,4000.0,4014.3,24872,100293151.2,20260424,4110.0,4022.0,4079.6,4070.5333333333333,4066.0,4075.0666666666666,4075.0666666666666,4066.0,9.066666666666606,0.2222440108507355,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,175752239.1,False,False,Higher,True,Risk Off,True,None,116.05000000000003,3785.7660000000005,3836.258,0.07812724400402071,0.5706507735752654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,501.75,509.95,481.4,486.95,229667,112832034.1,20260424,505.0,480.1,501.75,495.6166666666666,492.55,498.6833333333332,498.6833333333332,492.55,6.133333333333212,1.2223883075900772,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,163027485.75,False,False,Higher,True,Risk Off,False,None,20.403571428571418,469.85,1263.173,0.30060096855125157,0.6921043625307826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,535.0,535.0,517.1,527.75,158076,83165278.5,20260424,540.0,516.05,531.85,529.3000000000001,528.025,530.5750000000002,530.5750000000002,528.025,2.550000000000182,0.4794584939362944,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,39727448.125,False,False,Higher,True,Risk Off,False,None,21.39642857142857,481.1,528.437,0.11917876815223685,2.093395937194997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.38,4.5,4.21,4.26,447580,1941134.11,20260424,4.38,4.27,4.36,4.336666666666666,4.324999999999999,4.348333333333333,4.348333333333333,4.324999999999999,0.023333333333333428,0.5351681957186566,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1934774.0350000001,False,False,Higher,True,Risk Off,False,None,0.14571428571428566,4.4044,4.3671999999999995,0.16013071895424907,1.0032872443422056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.85,11.85,11.23,11.83,13850,161627.06,20260424,11.65,11.31,11.6,11.520000000000001,11.48,11.560000000000002,11.560000000000002,11.48,0.08000000000000185,0.689655172413809,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,268292.78,False,False,Overlapping,True,Risk Off,False,None,0.5735714285714285,11.897800000000002,12.2832,0.13947696139477284,0.6024279147578998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,544.2,546.9,512.1,514.3,200792,104901501.95,20260424,547.45,526.0,539.5,537.65,536.725,538.5749999999999,538.5749999999999,536.725,1.849999999999909,0.3429101019462297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,64812646.05,False,False,Higher,True,Risk Off,False,None,20.9357142857143,491.057,463.1125,0.08836574547935418,1.61853447348953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.4,9.4,9.22,9.32,122273,1139023.87,20260424,9.33,9.11,9.25,9.229999999999999,9.219999999999999,9.239999999999998,9.239999999999998,9.219999999999999,0.019999999999999574,0.21621621621621162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2527527.1550000003,True,False,Lower,True,Risk Off,True,None,0.45428571428571446,8.4976,9.435400000000001,0.04402515723270345,0.4506475302339531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,94.26,94.32,91.0,91.42,136073,12475394.12,20260424,94.34,92.42,93.43,93.39666666666666,93.38,93.41333333333333,93.41333333333333,93.38,0.03333333333333144,0.03567733418958732,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,20070361.625,True,True,Overlapping,True,Risk Off,True,None,3.0407142857142824,87.23640000000002,92.83200000000001,0.010962336543731282,0.6215829267600453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5572.5,5578.5,5193.5,5235.0,170430,911224072.0,20260424,5579.5,5432.5,5520.5,5510.833333333333,5506.0,5515.666666666666,5515.666666666666,5506.0,9.66666666666606,0.17510491199467548,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,648811321.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,167.39285714285714,5464.75,5563.145,0.05774838204963723,1.40445155903464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1540.2,1540.2,1460.3,1475.6,67211,99524953.1,20260424,1576.0,1470.0,1525.0,1523.6666666666667,1523.0,1524.3333333333335,1524.3333333333335,1523.0,1.333333333333485,0.08743169398908097,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.1,60,58925458.400000006,True,False,Higher,True,Risk Off,True,None,55.94285714285718,1411.066,1505.4230000000002,0.023833844058565853,1.6889975199581984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,225.64,227.19,216.02,217.21,5462,1204107.42,20260424,229.18,221.51,226.43,225.70666666666668,225.345,226.06833333333336,226.06833333333336,225.345,0.7233333333333576,0.31945119168544694,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1464681.995,False,False,Higher,True,Risk Off,True,None,15.077857142857141,204.4596,212.84640000000002,0.04797321837447064,0.8220947783276327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,379.95,386.0,367.9,377.3,199796,74968962.9,20260424,383.0,369.0,376.55,376.18333333333334,376.0,376.3666666666667,376.3666666666667,376.0,0.36666666666667425,0.09737529323241913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,100979228.85,True,True,Overlapping,True,Risk Off,True,None,17.546428571428574,366.918,,0.020896940090915687,0.742419641680597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,137.99,138.19,130.22,132.03,148953,19941807.77,20260424,138.0,133.76,136.86,136.20666666666668,135.88,136.53333333333336,136.53333333333336,135.88,0.6533333333333644,0.4773734716742396,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6768053.4,False,False,Overlapping,True,Risk Off,False,None,6.846428571428571,107.33460000000001,106.68620000000001,0.09542688228134692,2.9464613517972538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7800.0,7959.0,7740.5,7753.5,193996,1516514704.0,20260424,7854.0,7701.0,7795.0,7783.333333333333,7777.5,7789.166666666666,7789.166666666666,7777.5,11.66666666666606,0.14966859097711432,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.13333333333333333,60,2107332693.25,True,True,Lower,True,Risk Off,True,None,286.10714285714283,7309.33,6871.865,0.04077726459451376,0.7196370600890644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,577.15,580.9,570.0,576.55,14971,8623412.3,20260424,586.7,566.4,579.2,577.4333333333333,576.55,578.3166666666666,578.3166666666666,576.55,1.7666666666666515,0.30501841620625886,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,7852399.975,False,False,Higher,True,Risk Off,False,None,15.949999999999992,562.18,604.1145,0.11076280041797193,1.0981881115906862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.53,12.53,11.42,11.65,50766,604929.76,20260424,12.56,12.05,12.37,12.326666666666666,12.305,12.348333333333333,12.348333333333333,12.305,0.043333333333333,0.3503098895176476,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,590839.6,False,False,Overlapping,True,Risk Off,False,None,0.8142857142857142,11.3654,12.4014,0.05321637426900545,1.0238476906422658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,650.0,652.0,617.0,619.5,140499,88845036.35,20260424,646.0,624.95,638.35,636.4333333333334,635.475,637.3916666666668,637.3916666666668,635.475,1.9166666666667425,0.3002532570951269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,189331299.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,35.92857142857144,579.244,507.625,0.05334658714380594,0.4692569924803165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2175.0,2191.0,2077.5,2108.8,44195,93781989.3,20260424,2196.5,2052.8,2157.8,2135.7000000000003,2124.65,2146.7500000000005,2146.7500000000005,2124.65,22.100000000000364,1.0241913059597907,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,86480800.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.55714285714285,1757.128,1932.855,0.2387714153418777,1.084425540348791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
