SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,1796.0,1811.9,1763.0,1794.6,96610,172906293.3,20260420,1811.2,1736.0,1797.4,1781.5333333333335,1773.6,1789.4666666666672,1789.4666666666672,1773.6,15.866666666667243,0.8827565743110739,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,138815114.7,False,False,Higher,True,Neutral,False,Bullish Virgin,56.94285714285713,1751.7580000000003,1735.51,0.2786419133634489,1.2455869353540938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7958.5,8039.0,7775.0,7980.5,351270,2799075675.5,20260420,7992.5,7714.0,7958.5,7888.333333333333,7853.25,7923.416666666666,7923.416666666666,7853.25,70.16666666666606,0.8816569286507012,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,2119503703.5,False,False,Higher,True,Neutral,False,Bullish Virgin,311.60714285714283,7197.58,6846.1,0.22517669531995987,1.3206278766476334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPL,EQ,EPL LIMITED,233.55,240.8,231.1,236.24,1752832,415502636.55,20260420,235.01,226.0,233.55,231.51999999999998,230.505,232.53499999999997,232.53499999999997,230.505,2.0299999999999727,0.8691928923142679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,109459525.72,False,False,Overlapping,True,Neutral,False,Bullish Virgin,10.642857142857148,210.4518,208.46740000000003,0.1907382550335544,3.795947715074752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,67.95,71.0,65.61,67.01,178906,12244567.93,20260420,69.49,66.25,67.0,67.58,67.87,67.28999999999999,67.87,67.28999999999999,0.5800000000000125,0.8656716417910635,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,5355164.970000001,False,False,Higher,True,Neutral,False,None,4.376428571428572,68.759,71.2924,0.13252815407214255,2.286496867714609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,83.5,83.79,80.45,83.05,770719,63498847.33,20260420,82.98,80.0,82.56,81.84666666666668,81.49000000000001,82.20333333333335,82.20333333333335,81.49000000000001,0.7133333333333383,0.8640180878553031,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,38772439.0,False,False,Higher,True,Neutral,False,None,4.041428571428571,75.538,79.1894,0.17650524331330394,1.6377315682926215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,221.99,237.9,221.57,236.26,346994,80839871.02,20260420,225.0,212.4,221.57,219.65666666666667,218.7,220.61333333333334,220.61333333333334,218.7,1.9133333333333553,0.8635344736802615,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,15547122.815,False,False,Higher,True,Neutral,False,Bullish Virgin,14.32357142857143,205.93380000000002,215.968,0.13357934806097327,5.19966761579866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1300.5,1320.95,1260.0,1311.4,93285,121318530.2,20260420,1327.2,1285.0,1289.8,1300.6666666666667,1306.1,1295.2333333333336,1306.1,1295.2333333333336,10.866666666666333,0.8425078823589962,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.5666666666666667,60,71666596.2,False,False,Outside,True,Neutral,False,None,65.03214285714287,1082.725,1128.1155,0.16709685686564735,1.6928183649386155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2226.6,2350.0,2197.0,2299.3,9400,21576695.8,20260420,2309.2,2200.0,2226.6,2245.2666666666664,2254.6,2235.933333333333,2254.6,2235.933333333333,18.66666666666697,0.838348453546527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,10742370.7,False,False,Lower,True,Neutral,False,None,144.95714285714286,2240.744,1825.35,0.12877369337406996,2.008559972706956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1253.1,1291.5,1246.35,1259.4,2335390,2960448618.5,20260420,1266.45,1221.6,1259.8,1249.2833333333335,1244.025,1254.541666666667,1254.541666666667,1244.025,10.516666666666879,0.8347885907816224,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,1596312745.4,False,False,Higher,True,Neutral,False,Bullish Virgin,51.97142857142859,1025.3,997.3955000000001,0.202354773685179,1.854554270164759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1564.0,1637.6,1551.8,1606.3,1442253,2333064957.7,20260420,1570.6,1520.6,1565.0,1552.0666666666666,1545.6,1558.5333333333333,1558.5333333333333,1545.6,12.933333333333394,0.8264110756123575,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,773738715.5,False,False,Higher,True,Neutral,False,Bullish Virgin,50.48571428571428,1459.44,1386.7659999999998,0.25617807960762246,3.015313711156799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,294.5,297.45,286.35,291.25,21204,6193869.7,20260420,293.6,283.0,291.9,289.5,288.3,290.7,290.7,288.3,2.3999999999999773,0.8221993833504547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3793575.2,False,False,Higher,True,Neutral,False,Bullish Virgin,9.25,272.311,272.104,0.259459459459457,1.6327262209010645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,89.53,90.0,87.3,89.03,77557,6886735.02,20260420,89.9,86.42,89.26,88.52666666666666,88.16,88.89333333333332,88.89333333333332,88.16,0.7333333333333201,0.821569945477616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3654078.5149999997,False,False,Higher,True,Neutral,False,None,3.8014285714285725,81.6058,85.60359999999999,0.19290993360891542,1.8846707840923336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.7,3.82,3.63,3.68,16813780,62610501.95,20260420,3.78,3.67,3.68,3.7099999999999995,3.7249999999999996,3.6949999999999994,3.7249999999999996,3.6949999999999994,0.03000000000000025,0.8152173913043546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,25990940.424999997,False,False,Outside,True,Neutral,False,None,0.13714285714285704,4.011,4.0617,0.21875000000000197,2.4089356108783435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2120.1,2150.7,2087.5,2143.9,1061518,2261464599.7,20260420,2118.0,2042.1,2105.7,2088.6,2080.05,2097.1499999999996,2097.1499999999996,2080.05,17.099999999999454,0.812081493090158,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1434419247.15,False,False,Higher,True,Neutral,False,Bullish Virgin,75.17142857142858,2092.142,1973.756,0.22748004561002694,1.576571566641502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,29250.0,29900.0,28960.0,29645.0,181052,5361295360.0,20260420,28970.0,28180.0,28925.0,28691.666666666668,28575.0,28808.333333333336,28808.333333333336,28575.0,233.33333333333576,0.8066839527513768,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,3158194180.0,False,False,Higher,True,Neutral,False,Bullish Virgin,1061.0714285714287,24649.6,21846.36,0.2199035117244497,1.69758255966389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1068.65,1131.95,1060.95,1121.0,39723,43959356.5,20260420,1106.95,1040.0,1060.65,1069.2,1073.475,1064.9250000000002,1073.475,1064.9250000000002,8.549999999999727,0.8061094611794396,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5166666666666667,60,17200785.725,False,False,Lower,True,Neutral,False,None,65.17142857142858,920.927,939.0885000000001,0.1311924594476065,2.5556597938493297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.48,42.4,39.15,41.25,76959,3146015.94,20260420,40.24,38.72,39.96,39.64000000000001,39.480000000000004,39.80000000000001,39.80000000000001,39.480000000000004,0.3200000000000074,0.8008008008008194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1291901.4449999998,False,False,Outside,True,Neutral,False,None,2.1235714285714287,38.5892,38.6597,0.15068953918601088,2.435182615652234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,150.2,164.0,147.5,160.76,6081566,968220011.96,20260420,154.8,148.0,149.61,150.80333333333334,151.4,150.20666666666668,151.4,150.20666666666668,1.193333333333328,0.7976293919746861,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,182738789.095,False,False,Higher,True,Neutral,False,Bullish Virgin,8.025714285714288,132.8824,135.3004,0.1486887385783783,5.298382553343142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,339.9,363.78,326.13,349.18,901102,315559378.48,20260420,338.0,320.01,332.96,330.3233333333333,329.005,331.64166666666665,331.64166666666665,329.005,2.636666666666656,0.791886913342941,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,48292149.275000006,False,False,Higher,True,Neutral,False,Bullish Virgin,20.08642857142857,288.3508,306.9289,0.13126607636048926,6.5343825697846825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,118.99,132.24,110.2,132.24,33507,4282840.0,20260420,115.99,107.01,110.2,111.06666666666666,111.5,110.63333333333333,111.5,110.63333333333333,0.8666666666666742,0.7864488808227534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,172278.76,False,False,Outside,True,Neutral,False,None,7.904285714285715,99.30980000000001,99.19369999999999,0.10964515934694956,24.859942107779275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,437.3,454.9,430.15,448.5,179225,80387958.45,20260420,452.0,430.05,435.9,439.3166666666666,441.025,437.60833333333323,441.025,437.60833333333323,3.4166666666667425,0.7838189187122603,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,29254368.475,False,False,Lower,True,Neutral,False,None,23.578571428571426,413.506,369.84549999999996,0.14490558416641744,2.747895874720297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,467.45,483.8,454.35,477.3,228353,107739069.15,20260420,476.4,462.0,463.75,467.3833333333334,469.2,465.5666666666668,469.2,465.5666666666668,3.633333333333212,0.783468104222795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,24983997.275,True,False,Overlapping,True,Neutral,False,None,29.824999999999992,416.22200000000004,404.8685,0.12182173791561485,4.31232312284184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2367.0,2484.0,2330.1,2432.7,251602,609995007.5,20260420,2395.0,2301.3,2376.0,2357.4333333333334,2348.15,2366.7166666666667,2366.7166666666667,2348.15,18.566666666666606,0.7814253647586955,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,161823051.9,False,False,Higher,True,Neutral,False,Bullish Virgin,115.76428571428572,2066.904,2163.705,0.1603833734394598,3.7695186213454424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,671.0,727.0,665.05,700.45,612451,428015263.2,20260420,664.9,645.0,662.7,657.5333333333334,654.95,660.1166666666668,660.1166666666668,654.95,5.1666666666667425,0.7796388511644398,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,103754629.44999999,False,False,Higher,True,Neutral,False,Bullish Virgin,35.96071428571428,591.893,657.6245,0.14367530704803735,4.1252642457391575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1209.05,1298.4,1189.4,1277.25,2178810,2756627446.35,20260420,1249.0,1135.1,1206.05,1196.7166666666665,1192.05,1201.383333333333,1201.383333333333,1192.05,9.33333333333303,0.7738761521771925,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5666666666666667,60,845805205.525,False,False,Higher,True,Neutral,False,Bullish Virgin,67.97142857142858,868.732,791.8834999999999,0.1373125963289853,3.2591753140593798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,205.0,205.01,201.0,201.77,9849,2004888.23,20260420,212.95,187.05,202.32,200.7733333333333,200.0,201.54666666666662,201.54666666666662,200.0,1.5466666666666242,0.7644655331487863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1512044.12,False,False,Higher,True,Neutral,False,Bullish Virgin,11.885000000000002,185.1264,185.8026,0.13013602580282913,1.3259455881485784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1229.05,1250.1,1222.2,1227.05,85792,105793351.7,20260420,1240.0,1190.0,1229.05,1219.6833333333334,1215.0,1224.3666666666668,1224.3666666666668,1215.0,9.366666666666788,0.7621062338120327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,83951421.7,False,False,Higher,True,Neutral,False,Bullish Virgin,47.92142857142858,1103.971,1098.5784999999998,0.1954588363889328,1.260173437896645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,29.29,29.3,26.7,27.34,36709,1015735.48,20260420,33.8,28.2,28.6,30.2,31.0,29.4,31.0,29.4,1.6000000000000014,5.5944055944055995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,358011.35,False,False,Higher,True,Neutral,False,None,2.3778571428571422,25.701,28.0301,0.6728747371583066,2.8371599950671955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,39.0,39.84,36.5,36.76,104209,3938157.86,20260420,38.32,31.25,37.87,35.81333333333333,34.785,36.84166666666667,36.84166666666667,34.785,2.056666666666672,5.430859959510621,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,360581.57,False,False,Higher,True,Neutral,False,Bullish Virgin,2.920000000000001,26.3372,27.499899999999997,0.7043378995433807,10.92168371223188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMIT,EQ,SUMIT WOODS LIMITED,61.0,61.0,55.1,56.12,68855,3974118.75,20260420,60.0,50.06,59.29,56.449999999999996,55.03,57.86999999999999,57.86999999999999,55.03,2.839999999999989,4.79001517962555,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5429844.84,False,False,Higher,True,Neutral,False,Bullish Virgin,4.184285714285714,45.6808,55.1712,0.6787299419597107,0.731902819897152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.44,8.44,7.74,8.13,183651,1488301.27,20260420,8.39,7.06,8.32,7.923333333333333,7.725,8.121666666666666,8.121666666666666,7.725,0.3966666666666665,4.767628205128203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,829882.1599999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5028571428571429,7.9398,8.9987,0.7888257575757572,1.7933886782190862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.28,7.99,6.99,7.22,18683,135978.85,20260420,8.4,6.68,7.1,7.3933333333333335,7.54,7.246666666666667,7.54,7.246666666666667,0.293333333333333,4.1314553990610285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,78807.31,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7764285714285715,6.5876,6.810899999999999,0.3777982214044767,1.7254598589902386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.5,6.5,6.22,6.31,190322,1198953.55,20260420,6.48,5.28,6.26,6.006666666666668,5.880000000000001,6.133333333333335,6.133333333333335,5.880000000000001,0.25333333333333385,4.04685835995741,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1108434.575,False,False,Lower,True,Neutral,False,None,0.4649999999999999,5.986600000000001,6.6007,0.5448028673835138,1.0816637959890416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,73.0,73.0,67.2,67.84,5233,352646.66,20260420,76.9,65.11,67.3,69.77,71.005,68.535,71.005,68.535,2.469999999999999,3.6701337295690926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,39330.45,False,False,Higher,True,Neutral,False,None,7.1278571428571444,64.045,65.092,0.34652770818719286,8.966250322587207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,25.38,25.99,23.5,25.72,7224,180204.22,20260420,25.59,22.57,25.38,24.513333333333332,24.08,24.946666666666665,24.946666666666665,24.08,0.8666666666666671,3.414762280010509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,77608.815,False,False,Overlapping,True,Neutral,False,None,1.9257142857142857,22.6488,,0.45004945598417434,2.3219555665165097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,65.06,66.5,58.61,61.44,11433,715447.0,20260420,64.98,57.6,64.57,62.38333333333333,61.290000000000006,63.47666666666666,63.47666666666666,61.290000000000006,2.186666666666653,3.386505601156347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,434931.31,False,False,Higher,True,Neutral,False,None,4.045,62.7342,,0.5405850844664162,1.644965500414307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLACABLE,EQ,BIRLA CABLE LIMITED,156.0,162.93,149.01,150.7,379358,58710735.72,20260420,163.0,141.5,160.32,154.94,152.25,157.63,157.63,152.25,5.3799999999999955,3.35578842315369,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,5715791.82,False,False,Higher,True,Neutral,False,Bullish Virgin,10.05,134.6176,135.4682,0.5353233830845766,10.271671461960278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,16.85,16.88,16.0,16.24,519850,8487264.37,20260420,18.24,15.8,16.23,16.756666666666664,17.02,16.49333333333333,17.02,16.49333333333333,0.5266666666666708,3.2450195111932887,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,18849725.375,False,False,Outside,True,Neutral,False,None,0.8149999999999993,18.0212,18.3711,0.6462167689161611,0.4502593115365215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,225.61,234.25,219.1,220.62,389403,88170931.89,20260420,236.0,196.0,226.94,219.64666666666668,216.0,223.29333333333335,223.29333333333335,216.0,7.293333333333351,3.21377162833055,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,23187884.1,False,False,Higher,True,Neutral,False,Bullish Virgin,12.935714285714282,197.5416,198.8537,0.563813730903738,3.8024569861464848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,10.36,10.36,9.77,9.94,74705,748436.76,20260420,11.35,9.56,9.98,10.296666666666667,10.455,10.138333333333334,10.455,10.138333333333334,0.31666666666666643,3.1730126920507655,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,60,164054.565,False,False,Higher,True,Neutral,False,Bullish Virgin,0.722857142857143,9.042,9.4256,0.4380764163372855,4.562120901664638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
