SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINGERIND,EQ,SINGER INDIA LIMITED,77.38,77.38,75.41,76.12,26841,2048530.59,20260416,78.5,75.9,76.97,77.12333333333333,77.2,77.04666666666667,77.2,77.04666666666667,0.15333333333333599,0.19921181412671948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,4447657.89,True,True,Higher,False,Risk On,False,None,4.7471428571428556,,,0.03230013040425375,0.4605863671767255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,180.0,181.99,176.95,180.18,482677,86557677.39,20260416,180.72,176.05,178.92,178.5633333333333,178.385,178.74166666666662,178.74166666666662,178.385,0.3566666666666265,0.199344213428698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,100663713.69,False,False,Higher,True,Risk On,True,Bullish Virgin,7.160714285714292,173.3246,177.5376,0.049808811305065,0.8598697009784441,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,52.7,52.7,49.75,50.46,73643,3741370.36,20260416,52.69,51.22,51.8,51.90333333333333,51.955,51.85166666666666,51.955,51.85166666666666,0.10333333333333883,0.1994851994852101,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11666666666666667,60,2794982.765,True,True,Higher,True,Risk On,True,None,3.934285714285714,46.7266,52.0751,0.026264826918423086,1.33860230082671,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,889.95,889.95,844.55,859.45,15313,13222039.65,20260416,888.8,850.3,866.95,868.6833333333334,869.55,867.8166666666668,869.55,867.8166666666668,1.7333333333331211,0.19993463675334458,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,18353483.95,False,False,Higher,True,Risk On,True,None,44.907142857142865,855.8879999999999,1121.087,0.03859816552674358,0.7204103420375401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,317.1,320.95,313.4,319.8,327255,104053348.45,20260416,316.55,311.65,315.05,314.4166666666667,314.1,314.73333333333335,314.73333333333335,314.1,0.6333333333333258,0.20102629212294104,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,88375817.4,False,False,Higher,True,Risk On,True,Bullish Virgin,14.800000000000002,317.668,339.051,0.04279279279279227,1.1773961645983033,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,533.9,539.0,519.55,535.95,5529938,2927133268.05,20260416,534.8,518.4,528.2,527.1333333333333,526.5999999999999,527.6666666666667,527.6666666666667,526.5999999999999,1.0666666666668334,0.20194370819137322,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1094763044.0749998,True,False,Higher,True,Risk On,False,Bullish Virgin,19.960714285714282,488.90600000000006,485.89,0.05343830142542734,2.67375966323674,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹527.67) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹527.67 with stop below Pivot (₹527.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,1010.0,1019.9,995.0,1004.3,9318,9391931.65,20260416,1018.95,999.05,1005.95,1007.9833333333332,1009.0,1006.9666666666665,1009.0,1006.9666666666665,2.0333333333335304,0.20213065593056617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2610227.325,False,False,Higher,True,Risk On,True,None,38.79285714285718,948.957,880.959,0.05241514760940784,3.598127856545981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1239.0,1255.85,1203.85,1213.85,931379,1139690218.65,20260416,1244.0,1216.45,1226.5,1228.9833333333333,1230.225,1227.7416666666668,1230.225,1227.7416666666668,2.483333333333121,0.20247316211440045,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,434233530.15,False,False,Higher,True,Risk On,True,None,59.492857142857154,1024.369,1107.4075,0.041741705686953644,2.624602062066257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.96,37.49,35.12,35.62,2898,104694.82,20260416,37.6,34.1,35.96,35.88666666666666,35.85,35.923333333333325,35.923333333333325,35.85,0.07333333333332348,0.20393029291802972,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,193740.325,False,False,Higher,True,Risk On,True,Bullish Virgin,2.299285714285714,34.2384,36.681099999999994,0.031893962928441405,0.5403873457939126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,874.0,874.0,840.1,852.5,256845,219312775.5,20260416,876.0,851.2,866.25,864.4833333333332,863.6,865.3666666666664,865.3666666666664,863.6,1.7666666666664241,0.20394420394417595,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,168109512.52499998,True,True,Higher,True,Risk On,True,None,30.32499999999997,851.668,924.9070000000002,0.0582577631217288,1.3045827818184021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,148.4,149.45,146.65,147.0,32837,4828650.85,20260416,148.1,145.0,147.0,146.70000000000002,146.55,146.85000000000002,146.85000000000002,146.55,0.30000000000001137,0.20408163265306897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,8227473.2,False,False,Higher,True,Risk On,False,Bullish Virgin,4.075000000000001,148.283,139.9925,0.07361963190184326,0.5868935373742694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,103.95,104.42,101.1,103.6,818042,84322503.26,20260416,104.08,102.01,102.73,102.94,103.045,102.835,103.045,102.835,0.21000000000000796,0.20441935169863523,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,46115335.805,True,True,Higher,True,Risk On,True,Bullish Virgin,5.13714285714286,96.5406,101.615,0.040878754171302975,1.8285132654473144,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹102.83 - ₹103.05), closed above Central Pivot (₹102.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹102.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,222.59,225.9,215.0,224.61,119691,26544219.85,20260416,218.9,214.86,217.55,217.10333333333332,216.88,217.32666666666665,217.32666666666665,216.88,0.44666666666665833,0.20531678541331108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,19318223.744999997,True,False,Higher,True,Risk On,True,Bullish Virgin,11.694285714285721,216.9758,233.0794,0.03819529277628398,1.3740507512690063,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,271.05,273.58,269.7,271.49,2465787,669645485.99,20260416,272.43,268.0,271.05,270.49333333333334,270.21500000000003,270.77166666666665,270.77166666666665,270.21500000000003,0.5566666666666151,0.20537416220867558,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.16666666666666666,60,924340613.5,False,False,Higher,True,Risk On,True,Bullish Virgin,10.10785714285714,284.1794,281.1442,0.05507266859820941,0.7244574956567134,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1555.0,1560.0,1514.5,1533.0,166743,255668556.6,20260416,1566.0,1525.1,1540.8,1543.9666666666665,1545.55,1542.383333333333,1545.55,1542.383333333333,3.16666666666697,0.2055209415022696,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2833333333333333,60,221627056.35,True,False,Higher,True,Risk On,False,Bullish Virgin,56.53571428571432,1593.7,1663.3959999999997,0.05601179195620663,1.1535981247535079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,6.7,7.12,6.67,7.1,1288968,9088223.22,20260416,7.0,6.0,6.48,6.493333333333333,6.5,6.486666666666666,6.5,6.486666666666666,0.013333333333333641,0.20576131687243274,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1615245.5899999999,False,False,Lower,True,Risk On,True,None,0.4628571428571428,7.3448,,0.028806584362140588,5.626527183398781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,487.7,499.8,474.05,487.75,25824,12611292.05,20260416,481.0,466.95,475.45,474.4666666666667,473.975,474.95833333333337,474.95833333333337,473.975,0.9833333333333485,0.20682160759982088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,4664789.6,False,False,Higher,True,Risk On,True,Bullish Virgin,23.674999999999994,452.69700000000006,477.606,0.04153467089053216,2.703507152819926,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,195.8,201.69,193.0,200.44,993350,196468097.37,20260416,197.7,190.0,193.25,193.65,193.85,193.45000000000002,193.85,193.45000000000002,0.39999999999997726,0.20698576972831945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,189442838.255,False,False,Higher,True,Risk On,True,Bullish Virgin,10.966428571428574,211.7252,217.5027,0.03647495603464913,1.037083793611367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,255.75,294.0,251.51,288.93,41850036,11745837238.82,20260416,255.54,249.56,253.34,252.81333333333336,252.55,253.0766666666667,253.0766666666667,252.55,0.5266666666666993,0.20788926607195835,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.26666666666666666,60,833139844.5450001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.102857142857143,244.928,234.2921,0.040194795755199464,14.098278117084552,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹253.08) with massive 14.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹253.08 with stop below Pivot (₹252.81).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,321.0,322.2,315.0,315.9,2901365,921658705.45,20260416,324.4,317.0,319.7,320.3666666666666,320.7,320.03333333333325,320.7,320.03333333333325,0.6666666666667425,0.20852882911064824,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,1407534375.7,False,False,Higher,True,Risk On,False,None,10.735714285714279,309.072,307.7255,0.062098026169889554,0.6548036917333813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,209.75,212.92,209.01,210.69,26751249,5636520456.73,20260416,211.15,207.6,208.72,209.15666666666667,209.375,208.93833333333333,209.375,208.93833333333333,0.4366666666666674,0.20921170307908557,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,6365803189.66,False,False,Higher,True,Risk On,True,Bullish Virgin,5.667857142857143,199.9828,187.85580000000002,0.07704263810123937,0.8854374363765162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,501.7,514.45,495.1,499.2,51680,25870241.7,20260416,509.0,491.15,501.65,500.59999999999997,500.075,501.12499999999994,501.12499999999994,500.075,1.0499999999999545,0.20930927937804336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,56828543.125,False,False,Higher,True,Risk On,True,Bullish Virgin,25.646428571428572,451.9200000000001,517.514,0.040941373067816075,0.4552332380419439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,167.8,168.8,162.27,163.95,1641142,270789221.21,20260416,162.0,159.02,161.02,160.67999999999998,160.51,160.84999999999997,160.84999999999997,160.51,0.339999999999975,0.2111538939262048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,148260458.865,True,True,Higher,True,Risk On,True,Bullish Virgin,8.030714285714286,155.8532,169.37309999999997,0.042337454416078,1.8264426218764755,True,False,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹160.85) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹160.85 with stop below Pivot (₹160.68).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1570.6,1593.0,1563.3,1575.5,116001,183162561.1,20260416,1579.8,1530.9,1560.3,1557.0,1555.35,1558.65,1558.65,1555.35,3.300000000000182,0.21149778888676418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,50328313.05,False,False,Higher,True,Risk On,False,Bullish Virgin,48.22142857142857,1545.4959999999999,1556.3429999999998,0.06843430602874026,3.6393542719787226,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,558.65) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,558.65 with stop below Pivot (₹1,557.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4774.9,4780.0,4650.0,4694.8,961,4512167.3,20260416,4750.0,4660.0,4690.1,4700.033333333334,4705.0,4695.0666666666675,4705.0,4695.0666666666675,9.933333333332484,0.21179363624085806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,8616713.1,False,False,Higher,True,Risk On,False,Bullish Virgin,163.5142857142857,4668.52,4800.869000000001,0.06074902440444469,0.523652957645764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,9.54,9.66,9.42,9.53,457206154,4353507442.34,20260416,9.5,9.32,9.44,9.42,9.41,9.43,9.43,9.41,0.019999999999999574,0.2118644067796565,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.2833333333333333,60,4831769907.665,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3478571428571432,10.1106,10.4895,0.05749486652977284,0.9010171273747336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1268.4,1272.0,1244.1,1250.2,41501,52059498.5,20260416,1279.8,1245.0,1258.4,1261.0666666666668,1262.4,1259.7333333333336,1262.4,1259.7333333333336,2.666666666666515,0.21190930281838166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,74136689.5,False,False,Higher,True,Risk On,True,Bullish Virgin,48.76428571428577,1131.272,1098.096,0.05468482984228969,0.7022096461428858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,286.93,289.9,278.0,288.15,30867,8748227.13,20260416,289.9,280.0,285.86,285.25333333333333,284.95,285.5566666666667,285.5566666666667,284.95,0.6066666666666833,0.2122250985330873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3772959.135,True,True,Higher,True,Risk On,True,None,18.839999999999993,304.83619999999996,342.4171,0.03220099079971781,2.3186646918188796,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1148.0,1159.0,1124.2,1148.85,2228732,2550278083.55,20260416,1146.4,1126.5,1140.1,1137.6666666666667,1136.45,1138.8833333333334,1138.8833333333334,1136.45,2.433333333333394,0.21343157033009336,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,2859841424.7,True,True,Higher,True,Risk On,True,Bullish Virgin,49.074999999999974,1093.735,1193.1795,0.0495839701137727,0.8917550677893012,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1084.0,1152.0,1075.5,1101.95,592709,659944584.2,20260416,1080.25,1047.0,1067.05,1064.7666666666667,1063.625,1065.9083333333333,1065.9083333333333,1063.625,2.283333333333303,0.21398559892538338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,139292885.7,True,False,Higher,True,Risk On,True,Bullish Virgin,54.32142857142859,983.1109999999999,940.09,0.04203374972605685,4.7378197449462425,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,065.91) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,065.91 with stop below Pivot (₹1,064.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,150.11,153.91,148.0,151.91,3867,580654.36,20260416,152.98,147.0,149.51,149.83,149.99,149.67000000000002,149.99,149.67000000000002,0.3199999999999932,0.21403250618687256,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,1449807.315,True,True,Higher,True,Risk On,True,Bullish Virgin,11.541428571428566,141.45780000000002,150.4842,0.027726203738085816,0.40050450428303985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,275.0,275.0,267.3,270.1,37010,9974531.05,20260416,276.0,267.15,272.45,271.8666666666666,271.575,272.15833333333325,272.15833333333325,271.575,0.5833333333332575,0.21410656389548818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14777973.825,True,True,Higher,True,Risk On,False,None,11.09999999999999,266.795,266.8517,0.05255255255254577,0.6749593122925971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,754.9,769.7,740.0,750.05,13685,10259360.65,20260416,754.0,734.1,741.65,743.25,744.05,742.45,744.05,742.45,1.599999999999909,0.21573518506032618,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,4506397.25,True,True,Higher,True,Risk On,True,Bullish Virgin,42.32142857142857,721.9630000000001,784.4185000000001,0.03780590717299363,2.2766214518704495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1460.0,1468.7,1435.1,1450.2,5229848,7562935607.2,20260416,1474.9,1437.1,1451.3,1454.4333333333334,1456.0,1452.8666666666668,1456.0,1452.8666666666668,3.133333333333212,0.21589838994923255,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,4278418501.3,False,False,Higher,True,Risk On,False,Bullish Virgin,43.900000000000055,1434.734,1546.16,0.07137433561123481,1.7676942087133358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.2,6.3,6.11,6.22,65868,409306.1,20260416,6.3,6.08,6.17,6.183333333333333,6.1899999999999995,6.176666666666666,6.1899999999999995,6.176666666666666,0.013333333333333641,0.21609940572663924,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,422839.71,True,True,Inside,True,Risk On,True,None,0.5435714285714285,5.7346,6.0871,0.024529128339904206,0.9679935217058965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,47.99,48.87,47.3,48.54,623641,30038773.64,20260416,48.5,47.31,47.75,47.85333333333333,47.905,47.80166666666666,47.905,47.80166666666666,0.10333333333333883,0.21640488656196616,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,29832364.195,True,False,Higher,True,Risk On,True,Bullish Virgin,2.233571428571429,44.2504,46.6926,0.046263724549624026,1.0069189771099198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,59.0,59.69,57.53,58.7,548468,32153635.43,20260416,59.08,57.2,58.33,58.20333333333334,58.14,58.26666666666668,58.26666666666668,58.14,0.12666666666667936,0.21715526601522264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,30256812.015,False,False,Higher,True,Risk On,True,Bullish Virgin,2.9471428571428566,57.416199999999996,60.3345,0.04297947972209189,1.0626907889059705,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
