SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAJESAUT,EQ,MAJESTIC AUTO LTD.,317.05,328.5,315.4,317.0,743,239425.3,20260422,319.0,314.0,315.3,316.09999999999997,316.5,315.69999999999993,316.5,315.69999999999993,0.8000000000000682,0.25372660957820115,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,223455.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0714653156472225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.1,55.1,54.68,54.87,17295,949564.03,20260422,55.45,54.11,54.99,54.85,54.78,54.92,54.92,54.78,0.14000000000000057,0.2545917439534471,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2122550.075,False,False,Higher,True,Risk On,False,Bullish Virgin,1.846428571428571,53.146,55.121500000000005,0.07582205029013572,0.44736943603085544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.4,21.4,20.53,21.12,29192,614881.94,20260422,21.4,20.52,20.88,20.933333333333334,20.96,20.906666666666666,20.96,20.906666666666666,0.053333333333334565,0.2554278416347441,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25833333333333336,60,956485.855,False,False,Lower,True,Risk On,False,None,1.0714285714285707,19.621000000000002,20.840799999999998,0.04977777777777896,0.6428552359511892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1990.0,1999.9,1968.7,1977.8,249366,493552459.4,20260422,2014.6,1986.5,1992.9,1998.0,2000.55,1995.45,2000.55,1995.45,5.099999999999909,0.2559084750865527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,603939659.4,False,False,Higher,True,Risk On,False,None,54.11428571428571,2018.5680000000002,1925.895,0.0942449841605052,0.817221475222099,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1649.8,1708.0,1632.0,1696.8,130010,217300951.3,20260422,1655.0,1611.0,1639.3,1635.1000000000001,1633.0,1637.2000000000003,1637.2000000000003,1633.0,4.200000000000273,0.2562069175867915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,217300951.3,True,True,Lower,True,Risk On,False,None,86.02142857142856,,,0.048825043593792104,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,172.5,173.0,168.05,171.77,25287,4285801.69,20260422,171.21,168.31,169.11,169.54333333333332,169.76,169.32666666666665,169.76,169.32666666666665,0.4333333333333371,0.25624347071925796,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.25,60,6616968.109999999,False,False,Lower,True,Risk On,True,None,5.990714285714286,168.8592,168.21759999999998,0.07233416795834888,0.6476987071349208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,474.0,480.0,470.25,476.55,623816,297062421.55,20260422,479.9,471.55,473.9,475.1166666666666,475.725,474.5083333333332,475.725,474.5083333333332,1.2166666666668107,0.256734894844231,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,223843992.825,True,False,Inside,True,Risk On,False,None,16.335714285714282,442.78,443.92199999999997,0.07447893893019393,1.3270957947137845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,417.8,426.5,409.1,423.65,299196,126118219.5,20260422,421.75,405.05,415.0,413.93333333333334,413.4,414.4666666666667,414.4666666666667,413.4,1.0666666666667197,0.257028112449812,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40686249.45,False,False,Higher,True,Risk On,True,Bullish Virgin,16.653571428571436,381.969,393.598,0.06405032525556109,3.0997750150204615,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹414.47) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹414.47 with stop below Pivot (₹413.93).,Long,82,Strong confirmation,CPR width: 0.2570% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.64,27.88,26.64,27.5,21904,599855.9,20260422,27.57,26.58,27.18,27.11,27.075,27.145,27.145,27.075,0.07000000000000028,0.25754231052244403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,244795.34000000003,True,False,Lower,True,Risk On,True,None,1.5035714285714281,25.4254,25.5441,0.04655581947743488,2.4504383947831685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,262.62,266.55,259.0,259.78,543203,142230874.86,20260422,269.99,258.47,263.21,263.89000000000004,264.23,263.55000000000007,264.23,263.55000000000007,0.67999999999995,0.2583488469282892,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,35399981.81,False,False,Higher,True,Risk On,True,None,10.829285714285714,207.2636,208.2196,0.06279269177494426,4.017823388254447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,113.89,121.58,113.89,119.63,259264,30852652.53,20260422,118.0,114.02,115.56,115.86,116.00999999999999,115.71000000000001,116.00999999999999,115.71000000000001,0.29999999999998295,0.2596053997923009,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,21282758.42,True,False,Higher,True,Risk On,True,None,5.195000000000003,112.3242,109.4775,0.05774783445620458,1.4496547825777557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,663.55,663.55,616.05,621.4,393,246988.4,20260422,623.8,599.85,609.45,611.0333333333334,611.825,610.2416666666668,611.825,610.2416666666668,1.5833333333332575,0.25979708480322544,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,668768.8,False,False,Lower,True,Risk On,True,None,33.33214285714284,598.625,653.1625,0.04750169648915808,0.3693180662734266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,210.0,246.0,210.0,235.49,27320682,6472388982.34,20260422,215.38,206.82,210.28,210.82666666666668,211.1,210.55333333333337,211.1,210.55333333333337,0.5466666666666242,0.2599708325407191,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,57828575.32,False,False,Higher,True,Risk On,False,Bullish Virgin,9.801428571428572,179.55200000000002,180.05440000000002,0.05577418257785118,111.9237149890761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1374.0,1393.0,1355.0,1377.8,12015,16520562.2,20260422,1366.9,1340.1,1358.8,1355.2666666666667,1353.5,1357.0333333333333,1357.0333333333333,1353.5,3.533333333333303,0.2600333627710703,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,18192283.8,False,False,Higher,True,Risk On,False,Bullish Virgin,63.214285714285744,1314.4920000000002,,0.055894538606402505,0.9081082057437999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5474.9,5500.0,5377.0,5478.3,20112,109241057.6,20260422,5579.7,5401.0,5469.0,5483.233333333334,5490.35,5476.116666666667,5490.35,5476.116666666667,14.233333333333576,0.26025476930578856,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,69605912.0,False,False,Overlapping,True,Risk On,False,None,171.07857142857134,5369.812,5430.821,0.08319763962534765,1.5694221146042882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,285.0,296.54,284.2,287.25,9161435,2653791909.66,20260422,292.99,283.12,286.93,287.68,288.055,287.305,288.055,287.305,0.75,0.261387794932562,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,991591179.585,False,False,Lower,True,Risk On,True,None,15.730000000000004,224.8662,238.0736,0.047679593134138575,2.6762964055112537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,494.9,545.4,493.0,535.35,1767003,940440069.15,20260422,512.0,486.0,497.05,498.34999999999997,499.0,497.69999999999993,499.0,497.69999999999993,1.3000000000000682,0.26154310431547495,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,115348527.325,False,False,Higher,True,Risk On,True,None,25.378571428571426,468.79400000000004,490.1215,0.05122431747819014,8.153030567093978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,352.0,352.0,343.44,348.39,124772,43434622.73,20260422,356.16,344.8,349.11,350.02333333333337,350.48,349.5666666666667,350.48,349.5666666666667,0.9133333333332985,0.2616176372298984,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,49390516.575,True,False,Higher,True,Risk On,True,None,19.284285714285716,290.0358,306.6414,0.04736153295305644,0.8794121977656192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,89.5,90.26,88.35,89.96,130469,11682438.39,20260422,89.6,88.02,89.16,88.92666666666666,88.81,89.04333333333332,89.04333333333332,88.81,0.23333333333332007,0.26170180948106786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13130264.18,False,False,Higher,True,Risk On,False,Bullish Virgin,3.135000000000001,84.87039999999999,88.27040000000001,0.0744284954811228,0.8897336892729603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,448.0,449.7,430.0,435.95,744277,324388779.2,20260422,450.95,434.85,444.65,443.4833333333333,442.9,444.0666666666666,444.0666666666666,442.9,1.1666666666666288,0.26237864987442455,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,455764501.675,False,False,Higher,True,Risk On,False,None,15.617857142857137,420.436,518.1615,0.07470081561094356,0.7117464787358924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,120.18,120.22,116.3,116.97,8073,950975.48,20260422,119.98,117.11,118.08,118.39,118.545,118.235,118.545,118.235,0.3100000000000023,0.26253387533875533,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1791558.125,True,False,Inside,True,Risk On,False,None,5.065714285714288,107.9868,112.3377,0.06119571347997787,0.5308091692531606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,25.11,25.7,25.11,25.55,1440746,36800068.72,20260422,25.62,25.1,25.26,25.326666666666668,25.36,25.293333333333337,25.36,25.293333333333337,0.06666666666666288,0.26392187912376436,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.2833333333333333,60,44248260.905,False,False,Higher,True,Risk On,False,None,0.7749999999999996,24.8996,26.3952,0.08602150537633925,0.8316726571245117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,55.41,55.79,54.83,55.17,100134,5530411.33,20260422,55.88,54.5,55.41,55.26333333333333,55.19,55.33666666666666,55.33666666666666,55.19,0.14666666666666117,0.26469349696203065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,12190031.45,False,False,Higher,True,Risk On,True,None,2.9185714285714286,51.8138,56.11419999999999,0.05025289606787216,0.45368310596114175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,340.0,344.96,335.72,343.1,241348,82079911.9,20260422,353.6,336.69,343.78,344.69,345.145,344.235,345.145,344.235,0.9099999999999682,0.2647041712723161,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,53224739.005,False,False,Higher,True,Risk On,True,Bullish Virgin,20.252142857142854,251.8274,240.7014,0.044933516735440895,1.542138363370637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1961.0,2009.9,1951.1,1997.8,2612,5222911.8,20260422,2004.2,1979.9,2000.0,1994.7,1992.0500000000002,1997.35,1997.35,1992.0500000000002,5.299999999999727,0.26499999999998636,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4196921.8,False,False,Higher,True,Risk On,False,None,95.65714285714289,1838.7620000000002,1799.895,0.05540621266427431,1.2444625010644705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,216.5,218.0,214.61,216.28,224314,48542818.04,20260422,222.5,214.03,217.4,217.97666666666666,218.265,217.68833333333333,218.265,217.68833333333333,0.5766666666666538,0.26525605642440375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,33923313.795,False,False,Outside,True,Risk On,False,None,9.782142857142853,203.6484,199.8034,0.05895095533649621,1.4309574333847888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,123.48,124.0,117.41,120.71,16569,1998744.72,20260422,121.27,118.08,119.2,119.51666666666667,119.675,119.35833333333333,119.675,119.35833333333333,0.3166666666666629,0.2656599552572675,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1135057.2349999999,True,True,Lower,True,Risk On,True,None,6.632857142857141,122.01520000000001,126.7016,0.04774212075525826,1.7609197654248687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,27.43,27.75,27.0,27.42,817345,22334959.45,20260422,27.83,27.05,27.55,27.476666666666663,27.439999999999998,27.51333333333333,27.51333333333333,27.439999999999998,0.07333333333333059,0.2661826981246119,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.43333333333333335,60,13977395.864999998,True,True,Inside,True,Risk On,False,None,1.4528571428571422,23.908199999999997,24.584400000000002,0.050475254015075154,1.5979342408071664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,255.65,268.0,255.6,266.0,523,136263.8,20260422,263.0,246.15,255.6,254.91666666666666,254.575,255.25833333333333,255.25833333333333,254.575,0.6833333333333371,0.26734480959833223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,136263.8,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,292.73,293.0,289.0,292.02,770378,224273911.11,20260422,297.71,290.1,292.73,293.5133333333333,293.905,293.12166666666667,293.905,293.12166666666667,0.783333333333303,0.2675958505562474,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.11666666666666667,60,408215971.14,True,True,Inside,True,Risk On,True,Bearish Virgin,14.989999999999993,270.6508,288.6389,0.052257060262395155,0.5494001385680327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
