SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,409.9,420.9,397.0,401.1,60094,24409666.3,20260408,409.9,402.95,406.55,406.46666666666664,406.42499999999995,406.5083333333333,406.5083333333333,406.42499999999995,0.08333333333337123,0.020497683761744243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5963909.55,False,False,Higher,True,Risk On,True,None,13.960714285714285,412.355,412.6435000000001,0.005969131065066243,4.092896797873133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,101.0,102.03,98.4,100.83,695714,70024444.83,20260408,98.49,94.6,97.96,97.01666666666665,96.54499999999999,97.48833333333332,97.48833333333332,96.54499999999999,0.943333333333328,0.9629780862937201,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,130001989.08500001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.905714285714287,102.93379999999999,114.4602,0.2415264569617152,0.5386413340507851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1236.0,1350.0,1236.0,1263.3,2619341,3398938232.5,20260408,1189.0,1164.7,1183.2,1178.9666666666665,1176.85,1181.083333333333,1181.083333333333,1176.85,4.233333333333121,0.3577867928780528,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,230380066.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,67.80000000000003,1252.096,1467.328,0.06243854473942654,14.753612509373237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.47,5.86,5.3,5.84,1204145,6936374.38,20260408,4.89,4.05,4.89,4.609999999999999,4.47,4.749999999999999,4.749999999999999,4.47,0.27999999999999936,5.725971370143137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,538080.74,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3785714285714286,4.590999999999999,5.184499999999999,0.7396226415094322,12.89095458053377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,851.0,869.9,850.0,857.1,251691,216459747.1,20260408,838.8,819.45,835.0,831.0833333333334,829.125,833.0416666666667,833.0416666666667,829.125,3.9166666666667425,0.4690618762475141,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,158645391.025,True,False,Higher,True,Risk On,False,Bullish Virgin,34.24285714285714,855.283,899.3934999999999,0.11437908496732248,1.3644250595713137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,52.03,52.03,52.03,52.03,6058,315197.74,20260408,49.56,47.27,49.56,48.796666666666674,48.415000000000006,49.17833333333334,49.17833333333334,48.415000000000006,0.7633333333333354,1.5402206080172223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1381160.51,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8564285714285726,53.7888,61.59,0.26723347503542616,0.2282122444986499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,969.0,1046.6,967.95,1029.65,16043205,16349630771.9,20260408,934.9,910.05,925.35,923.4333333333333,922.4749999999999,924.3916666666667,924.3916666666667,922.4749999999999,1.9166666666667425,0.20712883413484007,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15,60,2148213462.0249996,True,False,Higher,True,Risk On,True,Bullish Virgin,45.489285714285714,905.016,958.323,0.04213446389783213,7.610803610032368,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹924.39) with massive 7.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹924.39 with stop below Pivot (₹923.43).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1464.9,1505.7,1449.0,1453.3,7636467,11213512641.0,20260408,1390.0,1368.4,1381.0,1379.8,1379.2,1380.3999999999999,1380.3999999999999,1379.2,1.199999999999818,0.0868935553946284,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.11666666666666667,60,3389753359.8,True,True,Inside,True,Risk On,True,Bullish Virgin,53.72857142857148,1449.366,1465.204,0.022334485509169687,3.308061516800624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,64.99,67.9,64.78,65.58,1867,123677.46,20260408,63.66,61.01,63.42,62.69666666666666,62.334999999999994,63.05833333333332,63.05833333333332,62.334999999999994,0.7233333333333292,1.1405445180279552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,52099.354999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,5.19,68.9114,73.14699999999999,0.13937058445728884,2.373876989456012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,110.0,115.0,107.33,113.2,361229,40372831.87,20260408,106.2,100.0,105.13,103.77666666666666,103.1,104.45333333333332,104.45333333333332,103.1,1.3533333333333246,1.287295094961785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,22087584.07,True,False,Higher,True,Risk On,False,Bullish Virgin,6.896428571428571,113.55539999999999,133.93140000000002,0.19623683756257426,1.82785187108062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,51.87,53.01,51.75,52.36,40409,2121465.64,20260408,51.3,50.05,51.05,50.79999999999999,50.675,50.92499999999998,50.92499999999998,50.675,0.2499999999999858,0.4897159647404227,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2110184.87,False,False,Outside,True,Risk On,False,Bullish Virgin,2.188571428571428,53.802,55.3011,0.11422976501304836,1.0053458681087026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,289.8,298.6,283.25,292.85,228497,67127647.9,20260408,283.25,276.55,281.4,280.4,279.9,280.9,280.9,279.9,1.0,0.3553660270078181,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,36480567.099999994,False,False,Higher,True,Risk On,False,Bullish Virgin,11.08571428571428,287.666,297.1535,0.09020618556701035,1.8400933219045275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,186.86,191.98,180.82,190.55,1583696,298491712.81,20260408,175.15,166.63,174.53,172.10333333333332,170.89,173.31666666666666,173.31666666666666,170.89,2.4266666666666765,1.3904008861895814,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,146482907.8,False,False,Higher,True,Risk On,False,Bullish Virgin,10.355,203.208,226.58180000000002,0.2343473362304854,2.037723836132095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,17.75,19.92,16.97,18.02,318241,5885549.86,20260408,16.8,16.0,16.6,16.466666666666665,16.4,16.53333333333333,16.53333333333333,16.4,0.13333333333333286,0.8032128514056196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,764869.89,False,False,Higher,False,Risk On,False,Bullish Virgin,1.6128571428571423,,,0.08266902863891322,7.694837954727176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,76.0,78.9,76.0,78.27,411896,32137765.04,20260408,76.85,73.06,75.41,75.10666666666667,74.955,75.25833333333334,75.25833333333334,74.955,0.30333333333334167,0.402245502364861,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21375042.195,True,False,Higher,True,Risk On,False,Bullish Virgin,5.938571428571428,75.8426,80.1088,0.05107850212493125,1.5035182034642995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,300.0,307.5,295.9,303.8,299671,90029503.6,20260408,294.0,282.45,288.95,288.4666666666667,288.225,288.70833333333337,288.70833333333337,288.225,0.4833333333333485,0.16727230778105157,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2833333333333333,60,111535362.725,True,False,Higher,True,Risk On,False,Bullish Virgin,10.485714285714286,306.052,347.566,0.046094459582199446,0.8071834923061617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,449.5,449.9,418.9,424.4,614740,261417058.05,20260408,436.1,423.05,434.35,431.1666666666667,429.57500000000005,432.7583333333333,432.7583333333333,429.57500000000005,3.1833333333332803,0.7328958980852492,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,48084189.85,False,False,Higher,True,Risk On,False,None,19.335714285714282,440.088,471.68899999999996,0.1646348971801475,5.4366530634185155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,515.0,545.0,512.45,538.55,351491,186564779.9,20260408,507.9,491.4,499.9,499.7333333333333,499.65,499.8166666666666,499.8166666666666,499.65,0.16666666666662877,0.033340001333592474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,90884516.0,True,True,Higher,True,Risk On,True,Bullish Virgin,25.357142857142865,560.153,648.3455,0.006572769953050147,2.0527674912192966,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,108.5,114.79,108.5,112.11,3067,343273.88,20260408,108.8,104.01,107.96,106.92333333333333,106.405,107.44166666666666,107.44166666666666,106.405,1.0366666666666617,0.9602321847597831,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,595095.0,True,True,Inside,True,Risk On,False,Bullish Virgin,15.444999999999997,126.28880000000001,131.8631,0.06711988777382077,0.576838790445223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,33.8,33.81,32.05,33.08,26532,881194.67,20260408,32.69,31.04,31.89,31.873333333333335,31.865,31.88166666666667,31.88166666666667,31.865,0.016666666666672825,0.05226298735237637,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,602960.685,True,True,Higher,True,Risk On,True,Bullish Virgin,2.395714285714285,33.3046,36.3637,0.0069568674219862734,1.4614463130378061,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,42.0,43.5,39.95,42.67,26362,1105305.47,20260408,40.99,37.36,39.76,39.37,39.175,39.565,39.565,39.175,0.39000000000000057,0.9808853118712287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,906179.605,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7378571428571434,44.4404,48.080799999999996,0.10433785591438959,1.2197421613787036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,766.75,785.35,740.6,771.95,99963,76893815.05,20260408,734.35,707.05,725.95,722.4500000000002,720.7,724.2000000000003,724.2000000000003,720.7,3.5000000000002274,0.48212686824164575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,74570822.9,False,False,Higher,True,Risk On,False,Bullish Virgin,35.3607142857143,786.705,872.281,0.09897990102010537,1.0311514887413156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3769.0,3778.0,3661.1,3674.5,78628,290202678.6,20260408,3719.1,3644.0,3685.9,3683.0,3681.55,3684.45,3684.45,3681.55,2.899999999999636,0.07867820613689021,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,180050767.45,True,True,Higher,True,Risk On,True,None,162.60000000000005,3786.172,3813.014,0.017835178351781274,1.611782513954511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.19,17.0,15.64,16.34,114361,1888843.85,20260408,15.9,15.03,15.63,15.520000000000001,15.465,15.575000000000003,15.575000000000003,15.465,0.11000000000000298,0.7037747920665578,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1256257.93,True,False,Higher,True,Risk On,False,Bullish Virgin,1.0157142857142856,15.8406,17.1827,0.10829817158931378,1.5035478024803395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
