SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,152.6,163.4,150.14,160.05,4551592,728818475.32,20260413,157.43,152.55,156.1,155.36,154.99,155.73000000000002,155.73000000000002,154.99,0.7400000000000091,0.47405509288917946,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,181821480.35500002,False,False,Higher,True,Risk On,True,None,10.594285714285714,159.6906,181.9802,0.06984897518878187,4.008428893533414,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.73) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.73 with stop below Pivot (₹155.36).,Long,74,Confirmed,CPR width: 0.4741% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,970.05,1057.8,970.05,1020.7,137213,141024642.35,20260413,1029.0,995.0,1016.35,1013.4499999999999,1012.0,1014.8999999999999,1014.8999999999999,1012.0,2.8999999999998636,0.2853347764057523,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.31666666666666665,60,37364749.3,False,False,Higher,True,Risk On,False,None,44.53571428571429,996.609,1061.7714999999998,0.06511627906976437,3.774269732622025,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,014.90) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,014.90 with stop below Pivot (₹1,013.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,634.3,666.0,630.0,643.7,892102,582428142.85,20260413,641.0,620.5,635.1,632.1999999999999,630.75,633.6499999999999,633.6499999999999,630.75,2.8999999999998636,0.4566210045661885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,103689252.775,True,True,Higher,True,Risk On,False,Bullish Virgin,26.939285714285713,562.371,585.884,0.1076494763356704,5.617054104091551,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹633.65) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹633.65 with stop below Pivot (₹632.20).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,550.95,594.3,543.15,579.0,4815900,2790872629.1,20260413,557.75,547.0,554.6,553.1166666666667,552.375,553.8583333333333,553.8583333333333,552.375,1.4833333333333485,0.26746003125375917,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.21666666666666667,60,206975685.85000002,False,False,Higher,True,Risk On,True,None,22.017857142857142,520.8919999999999,509.115,0.06736955934036296,13.484060302245398,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹553.86) with massive 13.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹553.86 with stop below Pivot (₹553.12).,Long,82,Strong confirmation,CPR width: 0.2675% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.48x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,132.2,145.32,130.0,140.81,2510394,350545869.23,20260413,143.3,129.81,136.92,136.67666666666665,136.555,136.7983333333333,136.7983333333333,136.555,0.24333333333328255,0.17771934949845353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,109379509.36500001,True,True,Higher,True,Risk On,True,None,8.512857142857143,136.9,181.4599,0.028584214353632786,3.2048586729368713,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹136.80) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹136.80 with stop below Pivot (₹136.68).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,941.0,1017.0,930.05,1005.5,1596527,1585704014.9,20260413,967.0,948.2,961.8,959.0,957.6,960.4,960.4,957.6,2.7999999999999545,0.2911208151382777,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,359157778.425,True,True,Higher,True,Risk On,False,None,39.714285714285715,821.0559999999999,815.1814999999999,0.07050359712230102,4.4150624325991865,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹960.40) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹960.40 with stop below Pivot (₹959.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,342.0,369.45,338.65,366.2,589259,212706519.75,20260413,356.55,345.6,352.25,351.4666666666667,351.07500000000005,351.85833333333335,351.85833333333335,351.07500000000005,0.783333333333303,0.22237993849064672,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.26666666666666666,60,74668513.775,False,False,Higher,True,Risk On,False,None,17.51428571428571,335.87100000000004,346.724,0.044725394235996106,2.848677561615227,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹351.86) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹351.86 with stop below Pivot (₹351.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,134.65,139.8,133.01,137.49,218233,29887343.12,20260413,137.1,134.2,135.92,135.73999999999998,135.64999999999998,135.82999999999998,135.82999999999998,135.64999999999998,0.18000000000000682,0.13243084167157654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,10458295.21,False,False,Higher,True,Risk On,True,None,4.812857142857146,135.773,138.862,0.03739982190561137,2.8577643411157827,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.83) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹135.83 with stop below Pivot (₹135.74).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,43.0,47.78,42.58,46.49,4104741,189409559.64,20260413,45.0,43.61,44.51,44.373333333333335,44.305,44.44166666666667,44.44166666666667,44.305,0.13666666666667027,0.30704710551936704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,61819190.53,True,True,Higher,True,Risk On,True,None,2.595714285714286,45.5712,51.72559999999999,0.052650889745002295,3.0639281753144623,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.44) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.44 with stop below Pivot (₹44.37).,Long,74,Confirmed,CPR width: 0.3070% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,591.0,616.85,580.05,608.5,668139,405792721.4,20260413,609.55,594.3,601.95,601.9333333333333,601.925,601.9416666666666,601.9416666666666,601.925,0.01666666666665151,0.0027687792452282594,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,149440075.72500002,True,True,Higher,True,Risk On,True,None,22.64642857142857,565.841,559.2985,0.0007359512169472359,2.715421010269967,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹601.94) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹601.94 with stop below Pivot (₹601.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,24.69,27.39,24.03,26.11,125266401,3248103887.8,20260413,25.68,24.62,25.21,25.169999999999998,25.15,25.189999999999998,25.189999999999998,25.15,0.03999999999999915,0.15866719555731515,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,1228393036.55,True,True,Higher,True,Risk On,True,None,1.6685714285714286,24.812600000000003,30.2421,0.023972602739725516,2.6441894338008085,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.19) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.19 with stop below Pivot (₹25.17).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,559.95,590.0,545.0,584.65,323311,186205387.8,20260413,574.95,548.05,569.6,564.1999999999999,561.5,566.8999999999999,566.8999999999999,561.5,5.399999999999864,0.9480337078651445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,50930353.725,True,False,Higher,True,Risk On,False,None,30.853571428571428,529.698,605.8125,0.17502025697418241,3.656078824926716,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹566.90) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹566.90 with stop below Pivot (₹564.20).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,381.65,422.0,381.65,418.1,807204,330168688.65,20260413,403.4,387.55,396.25,395.73333333333335,395.475,395.9916666666667,395.9916666666667,395.475,0.5166666666666515,0.13038906414300355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,129040447.775,True,True,Higher,True,Risk On,True,None,19.17142857142857,406.528,491.7425,0.02694982613015321,2.5586449391875568,True,False,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹395.99) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹395.99 with stop below Pivot (₹395.73).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,327.85,340.9,317.55,336.15,125413,41415767.55,20260413,334.9,325.0,331.25,330.3833333333333,329.95,330.81666666666666,330.81666666666666,329.95,0.8666666666666742,0.2616352201257885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,14127531.175,True,False,Higher,True,Risk On,False,None,15.789285714285715,313.837,398.665,0.05488954233582194,2.93156440689999,True,False,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹330.82) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹330.82 with stop below Pivot (₹330.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,145.9,152.88,142.11,149.74,358138,53446166.13,20260413,151.48,140.41,146.26,146.04999999999998,145.945,146.15499999999997,146.15499999999997,145.945,0.20999999999997954,0.14357992615888113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,20713425.75,True,True,Higher,True,Risk On,True,Bullish Virgin,10.137142857142852,132.30020000000002,145.0296,0.02071589627959213,2.5802668653204313,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹146.15) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹146.15 with stop below Pivot (₹146.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,88.0,95.87,86.0,93.97,2498447,229478970.63,20260413,91.35,86.11,89.26,88.90666666666665,88.72999999999999,89.08333333333331,89.08333333333331,88.72999999999999,0.3533333333333246,0.39584733736648514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,80716562.94,True,False,Higher,True,Risk On,False,None,4.439285714285715,76.2852,65.6874,0.0795923840171608,2.843022079626722,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹89.08) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹89.08 with stop below Pivot (₹88.91).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,65.8,68.19,65.8,67.84,375249,25210896.69,20260413,67.66,66.45,67.3,67.13666666666667,67.055,67.21833333333333,67.21833333333333,67.055,0.1633333333333269,0.2426944031698765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,10844872.375,True,False,Higher,True,Risk On,False,None,1.6278571428571422,63.9962,66.8951,0.10033640485592704,2.3246835756331343,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹67.22) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹67.22 with stop below Pivot (₹67.14).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
