SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,50.3,55.55,50.09,54.5,2085086,111052565.29,20260417,51.39,49.26,50.43,50.36000000000001,50.325,50.39500000000001,50.39500000000001,50.325,0.07000000000000739,0.13880626611145627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21317802.259999998,False,False,Overlapping,True,Risk On,True,None,3.038571428571429,49.68600000000001,49.631099999999996,0.023037141513871727,5.20938152702426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,176.11,179.49,174.0,175.43,239491,42304422.81,20260417,177.42,168.19,176.13,173.91333333333333,172.805,175.02166666666665,175.02166666666665,172.805,2.21666666666664,1.2585400934915347,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,41203989.89,False,False,Higher,True,Risk On,False,Bullish Virgin,7.525714285714282,156.3524,177.73,0.2945456846367974,1.0267069505389592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,24.65,25.59,22.57,25.38,10374,255671.33,20260417,24.66,23.29,24.65,24.2,23.975,24.424999999999997,24.424999999999997,23.975,0.44999999999999574,1.8255578093306117,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,77608.815,False,False,Overlapping,True,Risk On,False,None,1.8714285714285714,22.6708,,0.24045801526717328,3.2943594100747444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUEDART,EQ,BLUE DART EXPRESS LTD,5269.8,5410.0,5256.2,5391.0,16241,87248581.7,20260417,5284.7,5156.5,5239.6,5226.933333333333,5220.6,5233.266666666666,5233.266666666666,5220.6,12.66666666666606,0.24174873400003932,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.45,60,69605912.0,True,False,Higher,True,Risk On,False,Bullish Virgin,177.06428571428563,5378.528,5442.799,0.07153710651229372,1.2534651036538391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,418.45,430.1,418.0,422.65,509522,216144106.6,20260417,418.2,406.0,416.75,413.65000000000003,412.1,415.20000000000005,415.20000000000005,412.1,3.1000000000000227,0.7438512297540546,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,211279987.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.278571428571432,383.63599999999997,452.61199999999997,0.1608002964060775,1.0230221484080586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1843.0,1872.0,1828.5,1866.1,441787,818310191.7,20260417,1877.0,1795.3,1849.3,1840.5333333333335,1836.15,1844.916666666667,1844.916666666667,1836.15,8.766666666666879,0.4740532453721343,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,1018884960.65,True,False,Higher,True,Risk On,False,Bullish Virgin,83.58571428571429,1830.7160000000001,1800.361,0.1048823562923742,0.803142870199946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,114.5,115.38,112.0,113.04,706220,80342624.35,20260417,115.4,112.3,114.14,113.94666666666666,113.85,114.04333333333332,114.04333333333332,113.85,0.19333333333332803,0.1693826295192991,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,88078476.28999999,True,True,Higher,True,Risk On,True,None,5.090000000000002,110.56720000000001,120.3998,0.0379829731499662,0.9121709154625977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,50.99,50.99,47.55,49.26,18161,890554.43,20260417,48.82,45.11,48.82,47.583333333333336,46.965,48.20166666666667,48.20166666666667,46.965,1.2366666666666646,2.5331148436433115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,641727.515,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3877454358490457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,264.99,269.0,261.81,262.82,64170,17017161.12,20260417,266.49,253.6,264.99,261.6933333333333,260.045,263.34166666666664,263.34166666666664,260.045,3.2966666666666242,1.244072103349796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,20149752.735,False,False,Higher,True,Risk On,False,Bullish Virgin,12.734285714285713,242.8416,265.7743,0.25888116072095996,0.8445344885270624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORORENEW,EQ,BOROSIL RENEWABLES LTD,486.0,506.9,484.2,497.7,748723,374248311.95,20260417,491.9,478.0,485.1,485.0,484.95,485.05,485.05,484.95,0.10000000000002274,0.02061430632859673,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,213132760.15,True,True,Higher,True,Risk On,True,Bullish Virgin,21.97142857142857,452.509,497.388,0.0045513654096239215,1.7559398737510319,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37445.0,37935.0,37200.0,37505.0,28289,1064256525.0,20260417,37565.0,36950.0,37440.0,37318.333333333336,37257.5,37379.16666666667,37379.16666666667,37257.5,121.66666666667152,0.32496438746440043,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,758836012.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1331.4285714285713,34037.5,35334.4,0.09138054363376617,1.4024855271348893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.79,21.9,21.23,21.66,89020,1926970.07,20260417,22.04,21.16,21.61,21.603333333333335,21.6,21.60666666666667,21.60666666666667,21.6,0.006666666666667709,0.030849915162738127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,956485.855,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1242857142857137,19.6036,20.9508,0.005929690808980176,2.014635198133693,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3455.0,3550.0,3425.0,3531.5,6083283,21246736731.1,20260417,3459.9,3403.2,3446.7,3436.6,3431.55,3441.6499999999996,3441.6499999999996,3431.55,10.099999999999454,0.29303391649982463,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,11902151907.1,False,False,Higher,True,Risk On,True,Bullish Virgin,131.36428571428578,2913.8639999999996,2829.21,0.0768854330922692,1.7851172541686067,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2930% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,128.99,130.65,128.0,128.87,2759,355663.96,20260417,132.0,120.0,126.4,126.13333333333333,126.0,126.26666666666665,126.26666666666665,126.0,0.2666666666666515,0.2109704641350091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,632804.2050000001,False,False,Higher,True,Risk On,True,Bullish Virgin,8.829285714285719,126.23960000000001,140.9511,0.030202518674323428,0.5620442424209239,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.67,6.67,6.42,6.51,139237,912929.56,20260417,6.77,6.36,6.58,6.57,6.5649999999999995,6.575000000000001,6.575000000000001,6.5649999999999995,0.010000000000001563,0.15197568389060126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2557984.39,True,False,Lower,True,Risk On,True,Bearish Virgin,0.5650000000000001,6.9936,7.6202,0.017699115044250553,0.3568941091153414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,11.98,12.4,11.81,12.31,74411,905360.93,20260417,12.09,11.61,11.98,11.893333333333333,11.85,11.936666666666666,11.936666666666666,11.85,0.086666666666666,0.7234279354479632,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,411186.65,False,False,Lower,True,Risk On,False,None,0.802142857142857,12.951600000000001,14.2774,0.10804392994953911,2.2018247187743083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,741.0,758.0,731.05,750.15,2273576,1702478824.2,20260417,741.7,726.6,738.4,735.5666666666667,734.1500000000001,736.9833333333333,736.9833333333333,734.1500000000001,2.8333333333332575,0.3837125315998453,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,850647520.35,False,False,Higher,True,Risk On,False,Bullish Virgin,24.735714285714284,688.637,1093.4705,0.11454422947347852,2.001391626345437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,857.1,872.0,854.2,868.7,110770,95940045.45,20260417,868.0,835.6,858.8,854.1333333333332,851.8,856.4666666666665,856.4666666666665,851.8,4.666666666666515,0.5433938829374144,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,121630089.125,False,False,Overlapping,True,Risk On,False,None,29.32142857142858,861.184,885.993,0.15915550142102605,0.7887854571199222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,152.63,152.69,147.9,149.73,458635,68735563.21,20260417,152.59,146.1,151.05,149.91333333333333,149.345,150.48166666666665,150.48166666666665,149.345,1.136666666666656,0.7525102063334366,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,126484712.725,False,False,Higher,True,Risk On,False,Bullish Virgin,5.031428571428571,146.3438,140.8119,0.2259133068332366,0.5434298084658119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1764.9,1799.8,1755.0,1770.9,148567,264307572.4,20260417,1770.0,1736.1,1764.9,1757.0,1753.05,1760.95,1760.95,1753.05,7.900000000000091,0.4476174287495093,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,110231989.45,False,False,Higher,True,Risk On,False,Bullish Virgin,58.571428571428605,1688.9379999999999,1779.9030000000002,0.13487804878048928,2.3977392925479855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,894.0,921.9,890.05,902.4,63117,57129905.7,20260417,895.0,871.6,889.9,885.5,883.3,887.7,887.7,883.3,4.400000000000091,0.49443757725588167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,53546289.5,False,False,Higher,True,Risk On,False,Bullish Virgin,39.607142857142875,871.298,879.0985000000001,0.11109107303877591,1.0669255747403377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,180.9,183.4,180.35,182.27,1705913,310544338.49,20260417,180.95,178.0,180.58,179.84333333333333,179.475,180.21166666666667,180.21166666666667,179.475,0.7366666666666788,0.4079447705541471,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,292187350.05,False,False,Outside,True,Risk On,False,Bullish Virgin,3.3228571428571434,183.8714,185.9289,0.22169676124964535,1.0628260889352625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,15.47,15.66,15.08,15.21,11558034,177545246.62,20260417,15.54,15.09,15.36,15.329999999999998,15.315,15.344999999999997,15.344999999999997,15.315,0.029999999999997584,0.1953124999999843,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,49,147323814.74,False,False,Higher,True,Risk On,True,None,0.7128571428571427,,,0.04208416833666996,1.20513609380354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,18.75,19.1,18.1,18.57,417795,7790814.31,20260417,19.5,16.15,18.36,18.003333333333334,17.825,18.18166666666667,18.18166666666667,17.825,0.35666666666666913,1.9426289034132307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7092674.215,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1050000000000006,16.581400000000002,19.2061,0.32277526395173656,1.0984311521772046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.38,16.35,14.38,15.02,46609,699635.23,20260417,14.95,14.02,14.87,14.613333333333332,14.485,14.741666666666664,14.741666666666664,14.485,0.25666666666666416,1.726070387805408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,425731.26,False,False,Higher,True,Risk On,False,Bullish Virgin,1.18,12.924599999999998,13.995,0.2175141242937832,1.643372934371791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1370.0,1399.9,1367.0,1393.2,2418769,3354244736.5,20260417,1373.9,1345.0,1367.8,1362.2333333333333,1359.45,1365.0166666666667,1365.0166666666667,1359.45,5.566666666666606,0.40697957791099626,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,2456065347.3,False,False,Higher,True,Risk On,False,Bullish Virgin,48.650000000000055,1271.9,1376.7820000000002,0.11442274751627132,1.3656984901429376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3699.0,3789.0,3671.0,3716.1,89165,333514553.6,20260417,3720.0,3611.1,3697.5,3676.2000000000003,3665.55,3686.8500000000004,3686.8500000000004,3665.55,21.300000000000182,0.5760649087221145,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,361901762.05,False,False,Higher,True,Risk On,False,Bullish Virgin,135.56428571428572,3631.196,3721.527,0.15712102850519127,0.9215610106753831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,303.8,312.45,298.4,306.95,369069,113042358.15,20260417,303.2,295.0,300.2,299.4666666666667,299.1,299.83333333333337,299.83333333333337,299.1,0.7333333333333485,0.24428159005108213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,56315202.975,True,True,Lower,True,Risk On,True,None,10.707142857142843,282.459,268.53770000000003,0.06849010451412203,2.007315115248415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,1146.9,1244.0,1146.9,1229.2,142457,171940364.8,20260417,1160.0,1108.9,1146.9,1138.6000000000001,1134.45,1142.7500000000002,1142.7500000000002,1134.45,8.300000000000182,0.7236899468131642,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4722222222222222,37,61268064.5,False,False,Higher,True,Risk On,False,Bullish Virgin,84.74285714285715,,,0.0979433580579927,2.8063619473404455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,652.4,658.35,645.0,648.25,195901,127511216.95,20260417,652.9,634.0,648.3,645.0666666666667,643.45,646.6833333333334,646.6833333333334,643.45,3.2333333333333485,0.49874029513085744,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4,60,168278100.225,False,False,Higher,True,Risk On,False,Bullish Virgin,30.103571428571428,586.789,673.2890000000001,0.10740696800727698,0.7577410059865679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.5,22.0,21.21,21.89,127205,2752782.87,20260417,21.75,20.65,21.35,21.25,21.2,21.3,21.3,21.2,0.10000000000000142,0.46838407494145856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2186491.685,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2435714285714279,20.1282,22.3573,0.08041355542791617,1.2589953526395414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,3090.5,3129.0,3021.3,3084.8,266272,821515646.2,20260417,3070.0,2863.5,3045.4,2992.9666666666667,2966.75,3019.1833333333334,3019.1833333333334,2966.75,52.433333333333394,1.7217223791072895,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,118284436.55,False,False,Higher,True,Risk On,False,Bullish Virgin,135.07142857142853,2665.594,2483.011,0.38818967036841234,6.945255607255966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,751.45,764.35,744.55,762.15,30213,22883189.6,20260417,754.4,736.0,751.45,747.2833333333334,745.2,749.3666666666668,749.3666666666668,745.2,4.1666666666667425,0.5544835540177978,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,30213573.4,False,False,Higher,True,Risk On,False,Bullish Virgin,25.41428571428573,730.8259999999999,763.4234999999999,0.16394978452314324,0.7573811047454586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,173.04,175.5,170.53,171.49,4018215,690879350.29,20260417,171.23,161.5,170.48,167.73666666666668,166.365,169.10833333333335,169.10833333333335,166.365,2.7433333333333394,1.6091819177225126,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,60,269014461.555,False,False,Higher,True,Risk On,False,Bullish Virgin,4.8785714285714255,155.06619999999998,159.72469999999998,0.5623230844314315,2.5681866554551367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,331.45,339.0,330.35,332.6,34538,11545128.5,20260417,336.8,325.05,334.0,331.95,330.925,332.97499999999997,332.97499999999997,330.925,2.0499999999999545,0.6137724550898067,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,22093245.924999997,False,False,Higher,True,Risk On,False,Bullish Virgin,15.55357142857142,316.01399999999995,369.2745,0.13180252583237373,0.5225637074421875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,185.0,186.35,181.0,182.13,789850,144709379.85,20260417,189.02,179.57,185.13,184.57333333333335,184.29500000000002,184.8516666666667,184.8516666666667,184.29500000000002,0.556666666666672,0.3006896055024426,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,159961340.3,False,False,Lower,True,Risk On,True,None,7.739999999999993,170.89539999999997,176.6543,0.07192075796727035,0.9046522089562661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,760.0,776.5,748.35,774.8,4137167,3181237792.9,20260417,761.7,747.25,755.9,754.9499999999999,754.475,755.4249999999998,755.4249999999998,754.475,0.9499999999998181,0.12567799973539068,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1967745771.175,False,False,Higher,True,Risk On,True,Bullish Virgin,25.185714285714305,699.3999999999999,669.7064999999999,0.03771979580260194,1.6166914646704527,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,153.8,155.0,149.0,150.68,2942,448541.59,20260417,153.91,148.0,151.91,151.2733333333333,150.95499999999998,151.59166666666664,151.59166666666664,150.95499999999998,0.6366666666666561,0.41910780506000667,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.21666666666666667,60,1265883.73,False,False,Higher,True,Risk On,True,None,11.484285714285708,141.5102,150.327,0.05543807272877964,0.35433079624145264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,163.0,167.0,156.8,157.77,7621,1230610.83,20260417,163.0,153.0,160.34,158.78,158.0,159.56,159.56,158.0,1.5600000000000023,0.9729325183984048,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,1703038.005,False,False,Higher,True,Risk On,False,Bullish Virgin,13.581428571428571,143.77519999999998,147.1875,0.11486273272325671,0.7225973973493329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,27.55,29.61,27.0,28.45,569507,16193128.67,20260417,27.5,25.85,27.14,26.830000000000002,26.675,26.985000000000003,26.985000000000003,26.675,0.3100000000000023,1.1422254974207895,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6114115.675,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2492857142857137,28.3552,31.403499999999998,0.13782153064465014,2.648482549359029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
