SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6091.5,6209.0,6002.0,6135.0,155092,950887939.5,20260409,6165.5,5950.5,6061.5,6059.166666666667,6058.0,6060.333333333334,6060.333333333334,6058.0,2.3333333333339397,0.0384943220875021,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,969622741.25,True,True,Higher,True,Risk On,True,Bullish Virgin,251.53571428571428,6237.16,6069.945,0.00927635004023148,0.9806782566528423,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,135.2,138.39,135.0,136.79,7052,963316.98,20260409,138.8,133.2,136.08,136.02666666666667,136.0,136.05333333333334,136.05333333333334,136.0,0.05333333333334167,0.0391926317852305,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05,60,1623815.6,True,True,Higher,True,Risk On,True,Bullish Virgin,5.801428571428573,138.18280000000001,150.4921,0.00919313797915271,0.5932428411206296,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,652.0,679.9,645.7,649.55,2038299,1346765674.3,20260409,657.55,637.55,647.95,647.6833333333333,647.55,647.8166666666666,647.8166666666666,647.55,0.2666666666666515,0.041155438948476196,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,316913961.6,True,True,Higher,True,Risk On,True,Bullish Virgin,29.649999999999995,683.104,728.9915000000001,0.008993816750983189,4.24962556872092,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹647.55 - ₹647.82), closed above Central Pivot (₹647.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹647.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,96.89,99.8,96.89,97.3,14325,1405959.2,20260409,97.74,95.93,96.9,96.85666666666668,96.83500000000001,96.87833333333336,96.87833333333336,96.83500000000001,0.043333333333350765,0.044719642242880046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1737410.585,True,True,Higher,True,Risk On,True,Bullish Virgin,4.284285714285715,96.6324,102.5636,0.01011448260531695,0.8092267954036898,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1736.2,1765.0,1690.0,1746.2,13134,22808489.1,20260409,1760.0,1710.0,1736.2,1735.3999999999999,1735.0,1735.7999999999997,1735.7999999999997,1735.0,0.7999999999997272,0.04607764082477406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,38434451.8,True,True,Higher,True,Risk On,True,Bullish Virgin,71.82142857142856,1595.1960000000001,1812.5379999999998,0.011138736946788843,0.593438647666623,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1691.7,1755.0,1671.0,1725.6,263409,455468994.1,20260409,1739.0,1642.0,1691.7,1690.8999999999999,1690.5,1691.2999999999997,1691.2999999999997,1690.5,0.7999999999997272,0.04728970857715476,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,337291839.0,True,True,Higher,True,Risk On,True,Bullish Virgin,90.27857142857144,1568.198,1536.396,0.008861460558585473,1.3503706328927811,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,456.0,468.9,450.0,465.4,81977,37876290.55,20260409,461.9,449.55,456.05,455.8333333333333,455.725,455.9416666666666,455.9416666666666,455.725,0.2166666666665833,0.04750941051783429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,34733837.625,True,True,Higher,True,Risk On,True,Bullish Virgin,23.532142857142844,481.63199999999995,541.407,0.009207264632970611,1.0904723790940447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,129.0,130.0,126.84,129.69,4860944,625757263.01,20260409,130.65,128.01,129.44,129.36666666666665,129.32999999999998,129.4033333333333,129.4033333333333,129.32999999999998,0.07333333333332348,0.05665430572722766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,826963769.925,True,True,Higher,True,Risk On,True,Bullish Virgin,4.585714285714287,123.62099999999998,131.845,0.01599169262720449,0.7566924764633304,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,204.51,220.56,201.61,220.56,14142781,3056203104.78,20260409,204.4,196.24,200.51,200.38333333333333,200.32,200.44666666666666,200.44666666666666,200.32,0.12666666666666515,0.06317224411084991,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.03333333333333333,60,1134359327.9850001,True,True,Higher,True,Risk On,True,Bullish Virgin,13.51,162.097,131.9817,0.00937577103380201,2.694210757898764,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.45) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.45 with stop below Pivot (₹200.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1749.8,1788.0,1732.4,1769.2,65766,116397903.8,20260409,1756.4,1705.0,1732.4,1731.2666666666667,1730.7,1731.8333333333333,1731.8333333333333,1730.7,1.133333333333212,0.06541984145308312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,69170663.85,True,True,Higher,True,Risk On,True,Bullish Virgin,68.64285714285715,1812.9119999999998,1825.6330000000003,0.016510579257715888,1.6827640118130802,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2245.1,2318.4,2211.2,2251.7,270132,610993341.0,20260409,2301.0,2190.7,2248.1,2246.6,2245.85,2247.35,2247.35,2245.85,1.5,0.06672301054223567,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.08333333333333333,60,402775406.25,False,False,Higher,True,Risk On,True,Bullish Virgin,111.2642857142858,2093.26,1903.226,0.013481414906593043,1.5169579162953175,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹2,245.85 - ₹2,247.35), closed above Central Pivot (₹2,246.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,245.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,183.01,184.77,177.0,183.96,3170,570902.17,20260409,186.0,180.31,183.35,183.22,183.155,183.285,183.285,183.155,0.12999999999999545,0.07090264521406897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,748597.825,False,False,Higher,True,Risk On,True,None,8.961428571428572,184.53059999999996,185.87150000000003,0.01450661565439133,0.7626286784896817,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1635.6,1680.0,1625.6,1672.9,228832,381038361.5,20260409,1657.6,1610.0,1635.6,1634.3999999999999,1633.8,1634.9999999999998,1634.9999999999998,1633.8,1.199999999999818,0.07336757153337113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,275241585.45,True,True,Higher,True,Risk On,True,Bullish Virgin,71.03571428571429,1569.2379999999998,1591.872,0.016892911010555508,1.384377876173871,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,427.1,433.4,422.95,429.4,1797506,770863102.9,20260409,430.65,422.9,427.25,426.93333333333334,426.775,427.0916666666667,427.0916666666667,426.775,0.3166666666667197,0.0741174175931468,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,779178948.575,True,True,Higher,True,Risk On,True,Bullish Virgin,12.703571428571422,478.971,494.465,0.024927373254619502,0.9893274251181856,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,576.0,599.4,575.0,594.45,690056,409291768.0,20260409,585.9,573.0,580.1,579.6666666666666,579.45,579.8833333333332,579.8833333333332,579.45,0.4333333333331666,0.07469976440840659,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,149440075.72500002,False,False,Higher,True,Risk On,True,Bullish Virgin,21.839285714285705,562.938,558.073,0.01984191877895122,2.7388353894652706,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹579.88) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹579.88 with stop below Pivot (₹579.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,130.06,133.8,130.05,131.36,2902,382059.13,20260409,133.01,128.6,130.96,130.85666666666668,130.805,130.90833333333336,130.90833333333336,130.805,0.10333333333335304,0.0789045001018273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,884702.97,True,True,Higher,True,Risk On,True,Bullish Virgin,7.829285714285712,133.52859999999998,137.5814,0.013198309156709633,0.43185017226742217,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1425.0,1447.6,1417.5,1430.2,371745,532288363.8,20260409,1447.6,1409.8,1430.4,1429.2666666666664,1428.6999999999998,1429.833333333333,1429.833333333333,1428.6999999999998,1.133333333333212,0.07923191648023015,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,1006565706.0,False,False,Higher,True,Risk On,True,Bullish Virgin,67.89999999999999,1507.876,1525.3120000000001,0.016691212567499444,0.5288163113715301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,117.51,125.0,117.51,123.79,6417,786821.21,20260409,122.5,118.23,120.51,120.41333333333334,120.36500000000001,120.46166666666667,120.46166666666667,120.36500000000001,0.09666666666666401,0.08021464332143724,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.1,60,409075.565,False,False,Higher,True,Risk On,True,None,6.455,121.5062,126.3027,0.014975471210947175,1.923412878498377,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,61.7,67.08,60.0,64.1,1740331,111472858.73,20260409,62.85,60.4,61.7,61.65,61.625,61.675,61.675,61.625,0.04999999999999716,0.08103727714748324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,30183465.409999996,True,True,Higher,True,Risk On,True,Bullish Virgin,4.671428571428572,68.3538,79.7707,0.01070336391437248,3.693176287606401,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.59,16.79,15.81,16.58,45450,750491.01,20260409,17.0,15.64,16.34,16.326666666666668,16.32,16.333333333333336,16.333333333333336,16.32,0.013333333333335418,0.08159934720523512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1256257.93,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0228571428571427,15.8802,17.1264,0.01303538175046759,0.5974020080414537,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4491.7,4609.9,4491.7,4586.0,11249,51362710.8,20260409,4557.6,4414.7,4491.7,4488.0,4486.15,4489.85,4489.85,4486.15,3.7000000000007276,0.08237415677807351,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.2,60,52665738.35,False,False,Higher,True,Risk On,True,Bullish Virgin,173.2285714285715,4371.496,4342.437,0.021359063170052022,0.9752585344699719,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
