SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALKRISIND,EQ,BALKRISHNA IND. LTD,2067.2,2149.2,2043.9,2128.1,142315,297705873.9,20260406,2100.0,2018.0,2067.2,2061.733333333333,2059.0,2064.4666666666662,2064.4666666666662,2059.0,5.466666666666242,0.26444788441690414,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,342898048.8,False,False,Lower,True,Risk On,False,None,90.50714285714278,2367.108,2358.614,0.06040038934048414,0.8682052141791015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,458.6,458.6,441.05,445.0,53239,23688564.0,20260406,459.95,444.15,450.25,451.45,452.04999999999995,450.85,452.04999999999995,450.85,1.1999999999999318,0.26651860077733075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,16010267.625,True,False,Lower,True,Risk On,False,None,17.02857142857143,501.466,521.4875,0.07046979865771412,1.4795857605159801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.76,3.81,3.71,3.76,2400056,9016297.16,20260406,3.8,3.71,3.74,3.75,3.755,3.745,3.755,3.745,0.009999999999999787,0.2673796791443793,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,29388919.445,True,True,Lower,True,Risk On,True,None,0.23714285714285713,4.1826,4.0646,0.04216867469879428,0.3067924010228951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,459.95,462.35,446.2,455.95,459061,209219692.55,20260406,471.0,445.2,459.95,458.7166666666667,458.1,459.33333333333337,459.33333333333337,458.1,1.2333333333333485,0.26814508823423167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,45541803.150000006,False,False,Lower,True,Risk On,False,Bearish Virgin,26.27142857142857,484.67299999999994,514.0329999999999,0.046945803878920285,4.594014247984381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,167.5,186.21,152.05,180.45,53735,9118535.16,20260406,158.0,151.1,155.18,154.76000000000002,154.55,154.97000000000003,154.97000000000003,154.55,0.4200000000000159,0.2706534347209794,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2105061.575,True,False,Higher,True,Risk On,False,None,12.357857142857146,175.55920000000003,187.9114,0.03398647477024577,4.3317189712134665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,365.0,384.0,365.0,378.5,321653,121601601.65,20260406,373.3,361.7,369.0,368.0,367.5,368.5,368.5,367.5,1.0,0.27100271002710025,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,111335893.275,True,False,Inside,True,Risk On,False,None,16.996428571428567,415.68100000000004,503.3345,0.05883588989283465,1.0922048413411807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,20.8,22.25,20.66,21.57,132881,2865664.21,20260406,21.75,19.76,20.84,20.783333333333335,20.755000000000003,20.811666666666667,20.811666666666667,20.755000000000003,0.05666666666666487,0.27191298784388135,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.15,60,1614005.33,True,False,Higher,True,Risk On,True,Bullish Virgin,2.61,27.498199999999997,33.4856,0.021711366538952056,1.7754986038367047,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2719% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4058.2,4150.9,4009.3,4123.1,257078,1050214796.5,20260406,4109.5,3953.3,4048.1,4036.9666666666667,4031.4,4042.5333333333333,4042.5333333333333,4031.4,11.133333333333212,0.27502614395230385,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,1496856463.0500002,False,False,Lower,True,Risk On,False,None,173.42142857142855,4395.84,4311.605,0.06419814105468305,0.7016135631068315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,991.0,999.0,933.6,938.9,110878,106038409.9,20260406,1006.45,950.3,974.35,977.0333333333333,978.375,975.6916666666666,978.375,975.6916666666666,2.683333333333394,0.2753972733959454,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,36928373.025000006,True,True,Lower,True,Risk On,True,None,60.22857142857142,893.4689999999999,873.6084999999999,0.044552498418723344,2.8714617302044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,374.0,387.0,368.0,383.9,38233,14450284.2,20260406,381.9,371.0,374.9,375.93333333333334,376.45,375.4166666666667,376.45,375.4166666666667,1.033333333333303,0.2756290566373174,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,21977017.35,False,False,Lower,True,Risk On,True,None,19.582142857142856,419.885,458.0785000000001,0.05276916529880082,0.6575179866252414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5019.5,5122.5,4985.5,5103.5,348536,1764754199.0,20260406,5077.0,4904.0,5011.5,4997.5,4990.5,5004.5,5004.5,4990.5,14.0,0.2793574778010576,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,2585709736.5,True,True,Lower,True,Risk On,False,Bearish Virgin,184.21428571428572,5483.13,5673.285,0.07599844901124467,0.682502824693989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,365.7,371.8,363.6,367.65,18262,6723697.95,20260406,370.45,359.5,363.45,364.4666666666667,364.975,363.95833333333337,364.975,363.95833333333337,1.0166666666666515,0.27972669326362676,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,7704146.25,True,False,Inside,True,Risk On,False,None,11.43571428571428,384.99299999999994,424.23850000000004,0.0889027691026429,0.8727375794559975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,331.5,359.0,328.1,349.5,8245853,2882099719.8,20260406,339.65,325.55,331.2,332.1333333333334,332.6,331.66666666666674,332.6,331.66666666666674,0.9333333333332803,0.2818035426730919,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.18333333333333332,60,1286641140.4,False,False,Lower,True,Risk On,True,None,20.357142857142858,268.9568,236.04240000000001,0.04584795321637166,2.2400183153664686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,61.52,61.52,58.96,59.93,450900,27034678.88,20260406,61.69,59.16,60.17,60.339999999999996,60.425,60.254999999999995,60.425,60.254999999999995,0.1700000000000017,0.28253282366628174,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7016463.779999999,True,False,Overlapping,True,Risk On,False,None,2.6849999999999996,64.5536,66.1302,0.06331471135940474,3.85303476618246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1499.9,1522.0,1456.0,1516.5,34756,51900719.3,20260406,1507.9,1476.0,1498.3,1494.0666666666666,1491.95,1496.1833333333332,1496.1833333333332,1491.95,4.233333333333121,0.2825424369841234,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,61588667.55,True,False,Lower,True,Risk On,False,None,81.95000000000005,1780.0859999999998,2013.565,0.05165751474476045,0.8426991744522649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.0,16.04,14.8,15.0,955534,14369173.67,20260406,15.65,15.1,15.31,15.353333333333333,15.375,15.331666666666667,15.375,15.331666666666667,0.043333333333333,0.2830394077944677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,226810.62,False,False,Overlapping,True,Risk On,True,None,0.9607142857142856,14.3298,,0.0451053283767035,63.35317839173492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,4.9,4.9,4.6,4.78,54424,257770.4,20260406,4.88,4.56,4.7,4.713333333333334,4.72,4.706666666666668,4.72,4.706666666666668,0.013333333333331865,0.2836879432623801,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,638166.275,True,True,Lower,True,Risk On,True,None,0.29999999999999993,5.1902,6.311,0.04444444444443956,0.4039235699191406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,558.0,574.95,550.0,564.6,76182,42999677.3,20260406,561.0,546.05,555.9,554.3166666666666,553.525,555.1083333333332,555.1083333333332,553.525,1.5833333333332575,0.28482340948610496,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,41851316.650000006,False,False,Lower,True,Risk On,False,None,23.421428571428578,552.586,564.0585,0.06760191115177067,1.0274390566873597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,19.86,21.05,19.76,20.88,16450,341785.88,20260406,20.05,19.5,19.86,19.80333333333333,19.775,19.831666666666663,19.831666666666663,19.775,0.05666666666666487,0.2853306478684032,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,252346.835,True,True,Overlapping,True,Risk On,False,None,1.467857142857142,23.6884,26.7477,0.03860502838604908,1.3544290341505572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,36.04,36.04,28.0,28.64,327996,9860082.76,20260406,35.9,34.38,34.99,35.09,35.14,35.040000000000006,35.14,35.040000000000006,0.09999999999999432,0.28579594169761163,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,117907.995,False,False,Higher,True,Risk On,False,None,2.934285714285714,38.7992,39.8287,0.03407984420642455,83.62522626222251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,997.0,997.0,970.2,985.5,962,946733.05,20260406,974.55,957.8,970.4,967.5833333333334,966.175,968.9916666666668,968.9916666666668,966.175,2.8166666666668334,0.2902583127232928,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2341300.1,False,False,Lower,True,Risk On,False,None,35.78214285714284,1031.223,1033.1615000000002,0.07871710416875076,0.40436211060683763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1637.0,1680.0,1616.6,1670.6,1211548,2005999120.8,20260406,1657.4,1613.4,1642.6,1637.8,1635.4,1640.1999999999998,1640.1999999999998,1635.4,4.799999999999727,0.29221965177156506,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,2078383349.55,False,False,Lower,True,Risk On,False,None,69.63571428571433,1685.438,1555.136,0.06893014668170698,0.9651728210940141,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,214.25,219.0,211.0,217.74,1061876,229290692.92,20260406,217.41,208.17,213.73,213.10333333333332,212.79,213.41666666666666,213.41666666666666,212.79,0.6266666666666652,0.2932048222835658,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,92280576.615,True,True,Inside,True,Risk On,False,None,10.247142857142858,204.63,205.43259999999998,0.06115525814396564,2.484712399193324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.99,9.08,8.36,8.74,22812,200143.21,20260406,9.2,8.7,8.99,8.963333333333333,8.95,8.976666666666667,8.976666666666667,8.95,0.026666666666667282,0.29662588060808986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,155676.79,True,True,Higher,True,Risk On,True,None,0.7592857142857145,8.831999999999999,9.5633,0.03512072750078475,1.28563294502668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,286.4,286.4,277.9,282.85,17136,4833529.2,20260406,283.0,274.8,280.15,279.31666666666666,278.9,279.73333333333335,279.73333333333335,278.9,0.8333333333333712,0.29745969421144786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,2575844.575,True,True,Lower,True,Risk On,False,None,10.703571428571422,268.86600000000004,272.687,0.07785563341119256,1.8764832501588338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,254.67,260.86,247.3,255.54,14997,3812261.12,20260406,264.85,246.75,254.66,255.42,255.8,255.03999999999996,255.8,255.03999999999996,0.7600000000000477,0.2984371318621094,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.18333333333333332,60,3462713.21,True,True,Overlapping,True,Risk On,True,None,15.100714285714286,253.1068,246.9175,0.0503287450924775,1.1009462490253417,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.2984% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,762.2,767.4,746.25,761.15,71747,54328881.35,20260406,775.0,742.55,762.2,759.9166666666666,758.775,761.0583333333333,761.0583333333333,758.775,2.283333333333303,0.2995714160762665,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,53165557.7,False,False,Lower,True,Risk On,False,Bearish Virgin,41.725,862.6260000000001,924.5169999999999,0.0547233872578383,1.0218811520150761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,43.12,45.52,42.32,44.91,6245,276547.97,20260406,44.8,43.7,44.05,44.18333333333334,44.25,44.116666666666674,44.25,44.116666666666674,0.13333333333332575,0.3026863412788326,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,621145.49,False,False,Overlapping,True,Risk On,True,None,2.9407142857142845,43.425399999999996,46.31889999999999,0.04534045826248631,0.44522253554477226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,62.49,66.01,62.0,65.12,42434,2734480.61,20260406,63.4,61.01,62.49,62.300000000000004,62.205,62.39500000000001,62.39500000000001,62.205,0.19000000000001194,0.30404864778366447,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3733894.705,True,True,Higher,True,Risk On,False,Bullish Virgin,3.2128571428571426,66.3562,70.911,0.059137394397513726,0.7323400433167812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1570.0,1708.6,1556.2,1680.2,511124,850742052.0,20260406,1557.0,1517.0,1530.0,1534.6666666666667,1537.0,1532.3333333333335,1537.0,1532.3333333333335,4.666666666666515,0.3050108932461775,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,164602762.35000002,False,False,Lower,False,Risk On,False,Bullish Virgin,61.69285714285713,,,0.07564354907182033,5.168455497672879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
