SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APARINDS,EQ,APAR INDUSTRIES LTD.,11400.0,11488.0,11134.0,11266.5,171653,1937434083.5,20260416,11431.0,11079.0,11207.0,11239.0,11255.0,11223.0,11255.0,11223.0,32.0,0.28553582582314624,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,868245514.5,False,False,Higher,True,Risk On,True,Bullish Virgin,534.8928571428571,9976.8,9201.05,0.059825065099819726,2.2314357530723528,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹11,223.00 - ₹11,255.00), closed above Central Pivot (₹11,239.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹11,223.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,16.6,16.7,16.1,16.5,24458,403107.25,20260416,16.7,15.76,16.3,16.253333333333334,16.23,16.276666666666667,16.276666666666667,16.23,0.046666666666666856,0.2862985685071586,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,794031.4299999999,False,False,Higher,True,Risk On,True,Bullish Virgin,1.4814285714285715,15.112800000000002,16.1037,0.031501125040180135,0.5076716547605679,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2863% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,282.3,285.57,278.68,284.12,1345320,380260918.42,20260416,283.75,274.18,280.17,279.36666666666673,278.96500000000003,279.76833333333343,279.76833333333343,278.96500000000003,0.8033333333333985,0.2867306754232782,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,346639471.35,False,False,Higher,True,Risk On,False,Bullish Virgin,15.727857142857138,278.555,290.199,0.0510771000802379,1.096992552345698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,34.49,36.0,34.18,35.02,7670680,270910994.28,20260416,36.75,33.25,34.85,34.949999999999996,35.0,34.89999999999999,35.0,34.89999999999999,0.10000000000000853,0.2869440459110718,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,7820591.85,True,True,Higher,True,Risk On,True,None,2.8335714285714286,28.0642,,0.035291152004036284,34.64072789836232,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (34.6x volume). Coiling inside band (₹34.90 - ₹35.00), closed above Central Pivot (₹34.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,413.15,417.2,397.2,402.7,525370,211979916.1,20260416,415.5,405.45,412.25,411.06666666666666,410.475,411.6583333333333,411.6583333333333,410.475,1.1833333333332803,0.2870426521123785,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.2,60,235677311.25,True,False,Higher,True,Risk On,True,None,17.989285714285707,384.236,413.3415,0.06577989544040473,0.8994498238955957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,56.04,57.29,55.03,57.14,7757,441377.6,20260416,56.01,53.3,54.42,54.576666666666675,54.655,54.49833333333335,54.655,54.49833333333335,0.15666666666665208,0.287884356241551,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,361689.15,True,False,Overlapping,True,Risk On,True,Bullish Virgin,3.8485714285714283,55.122,56.439699999999995,0.0407077456075191,1.2203230315313576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.76,4.79,4.52,4.63,62196,288974.5,20260416,4.7,4.5,4.62,4.6066666666666665,4.6,4.613333333333333,4.613333333333333,4.6,0.013333333333333641,0.2886002886002953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,276886.54000000004,True,True,Lower,True,Risk On,True,None,0.3107142857142859,4.0524000000000004,5.0782,0.042911877394636984,1.043656726686678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,203.4,203.4,194.84,200.4,612126,122314202.76,20260416,203.0,196.0,198.64,199.21333333333334,199.5,198.92666666666668,199.5,198.92666666666668,0.5733333333333235,0.2886293462209643,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,63150045.85,True,True,Higher,True,Risk On,True,Bullish Virgin,9.560714285714283,226.65579999999997,252.8084,0.059967625451374906,1.936882247885177,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹198.93 - ₹199.50), closed above Central Pivot (₹199.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹198.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,76.9,80.1,76.32,78.5,1484394,116558321.55,20260416,76.9,74.78,76.17,75.95,75.84,76.06,76.06,75.84,0.21999999999999886,0.28882762242352483,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,54002929.265,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7964285714285717,74.20620000000001,75.1,0.07867177522349894,2.158370353912319,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.06) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.06 with stop below Pivot (₹75.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,346.0,371.2,342.0,366.7,1476732,530165945.15,20260416,348.95,340.05,346.0,345.0,344.5,345.5,345.5,344.5,1.0,0.2890173410404624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,243373181.05,True,False,Higher,True,Risk On,True,Bullish Virgin,17.503571428571416,299.2966,269.3121,0.057131197714752134,2.178407427074225,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹345.50) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹345.50 with stop below Pivot (₹345.00).,Long,82,Strong confirmation,CPR width: 0.2890% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,144.15,145.75,143.51,144.96,319944,46254842.57,20260416,145.73,141.0,143.99,143.57333333333335,143.365,143.7816666666667,143.7816666666667,143.365,0.4166666666666856,0.289371947125971,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,60677147.97,True,False,Higher,True,Risk On,False,Bullish Virgin,5.937857142857143,147.09480000000002,157.2139,0.07017121777136531,0.7623107564790178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2650.0,2690.0,2582.0,2616.0,69227,182003018.1,20260416,2635.0,2580.0,2618.9,2611.2999999999997,2607.5,2615.0999999999995,2615.0999999999995,2607.5,7.599999999999454,0.2901981748061955,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,62030787.7,False,False,Higher,True,Risk On,True,Bullish Virgin,114.78571428571435,2439.536,2601.631,0.06621032980708917,2.9340755590630683,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹2,607.50 - ₹2,615.10), closed above Central Pivot (₹2,611.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,607.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,41.85,42.27,40.18,41.17,4795108,197682879.72,20260416,41.49,40.77,41.31,41.190000000000005,41.13,41.25000000000001,41.25000000000001,41.13,0.12000000000000455,0.29048656499637987,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,110190186.05,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1042857142857154,39.19520000000001,39.896,0.05702647657841354,1.794015300330823,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2905% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.15,9.39,9.15,9.25,246001,2275724.43,20260416,9.34,8.88,9.15,9.123333333333333,9.11,9.136666666666667,9.136666666666667,9.11,0.026666666666667282,0.29143897996357687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,2669142.17,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5935714285714286,8.5196,9.5361,0.044925792218212024,0.8526051761416666,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2914% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,759.35,768.55,745.0,755.0,13496,10178327.7,20260416,759.4,740.0,753.0,750.8000000000001,749.7,751.9000000000001,751.9000000000001,749.7,2.2000000000000455,0.2921646746348002,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,14106084.175,False,False,Higher,True,Risk On,True,Bullish Virgin,37.63571428571428,717.7230000000001,758.328,0.05845511482254819,0.7215558601329556,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2922% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2390.0,2448.4,2333.3,2387.8,19913,47968987.3,20260416,2445.0,2363.4,2393.7,2400.7,2404.2,2397.2,2404.2,2397.2,7.0,0.2924343067218115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,34686025.3,False,False,Higher,True,Risk On,True,None,117.40714285714287,2330.37,2339.05,0.059621585447466076,1.382948518462852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,284.7,292.9,281.2,290.6,558473,161179025.0,20260416,288.45,278.35,284.65,283.81666666666666,283.4,284.23333333333335,284.23333333333335,283.4,0.8333333333333712,0.2927571871889588,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,145903746.15,False,False,Overlapping,True,Risk On,False,None,12.31071428571428,265.6972,,0.0676917126003319,1.104694219669287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,43.9,45.9,42.21,43.95,14306,631160.45,20260416,43.94,42.0,43.16,43.03333333333333,42.97,43.096666666666664,43.096666666666664,42.97,0.12666666666666515,0.29348161878282014,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,460997.745,True,True,Inside,True,Risk On,True,None,3.2421428571428565,40.711600000000004,44.994099999999996,0.0390688110450168,1.3691183023031923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,174.9,179.79,171.21,178.36,68482,12118360.39,20260416,175.89,172.0,173.18,173.68999999999997,173.945,173.43499999999995,173.945,173.43499999999995,0.5100000000000477,0.2944912807483819,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,11389676.505,False,False,Higher,True,Risk On,False,Bullish Virgin,8.792857142857132,159.67680000000001,171.11629999999997,0.05800162469537512,1.0639775751910172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,174.95,174.95,167.22,168.9,81230,13776608.62,20260416,172.06,169.0,169.78,170.28,170.53,170.03,170.53,170.03,0.5,0.29449876310519496,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.4166666666666667,60,8635817.59,False,False,Higher,True,Risk On,False,Bullish Virgin,10.541428571428574,181.5804,206.8591,0.0474319013416452,1.5952871255586583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1795.0,1819.0,1783.0,1798.8,8117,14615258.5,20260416,1893.0,1695.8,1786.5,1791.7666666666667,1794.4,1789.1333333333332,1794.4,1789.1333333333332,5.266666666666879,0.29480361974065933,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,10096484.5,False,False,Higher,True,Risk On,False,Bullish Virgin,90.40714285714287,1652.0439999999999,1679.7320000000002,0.05825498406679015,1.4475591479390673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,35.35,36.28,35.19,35.87,1312615,47083348.67,20260416,35.71,34.56,34.98,35.083333333333336,35.135000000000005,35.031666666666666,35.135000000000005,35.031666666666666,0.10333333333333883,0.29540689918049984,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,33568915.115,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9421428571428578,31.391399999999997,33.1263,0.053205835478732734,1.402587736562305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1637.9,1637.9,1550.2,1578.7,2338081,3678021264.8,20260416,1661.5,1615.0,1631.0,1635.8333333333333,1638.25,1633.4166666666665,1638.25,1633.4166666666665,4.833333333333485,0.29634171265073483,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,884495099.25,True,True,Higher,True,Risk On,False,None,70.67857142857144,1604.092,1518.5819999999999,0.06838470608051417,4.158328596640893,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,785.0,793.8,778.2,789.45,841147,661610112.45,20260416,788.0,768.25,781.6,779.2833333333333,778.125,780.4416666666666,780.4416666666666,778.125,2.316666666666606,0.2964005458887674,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.21666666666666667,60,606483420.525,False,False,Higher,True,Risk On,True,Bullish Virgin,26.735714285714284,756.0709999999999,772.2445000000001,0.08665063674414236,1.0908956288982803,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2964% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,164.5,164.5,156.92,159.03,157585,25207603.06,20260416,166.3,161.03,162.94,163.42333333333335,163.66500000000002,163.18166666666667,163.66500000000002,163.18166666666667,0.4833333333333485,0.296632707336043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,25607666.93,True,True,Higher,True,Risk On,False,None,8.720000000000002,156.6172,167.2299,0.05542813455657665,0.984377183946761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4699.9,4703.6,4598.0,4608.7,1474798,6854366770.6,20260416,4659.0,4575.7,4638.0,4624.233333333334,4617.35,4631.116666666667,4631.116666666667,4617.35,13.766666666666424,0.29682334339513633,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,6821293863.65,True,True,Higher,True,Risk On,False,Bullish Virgin,222.79999999999987,4558.696,4859.028,0.06178934769598937,1.0048484800114306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,481.9,500.0,474.55,484.5,79281,38255355.95,20260416,484.0,466.05,477.15,475.7333333333333,475.025,476.4416666666666,476.4416666666666,475.025,1.4166666666666288,0.29690174298787153,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,34095307.75,True,True,Higher,True,Risk On,False,Bullish Virgin,25.27857142857142,443.222,486.8285000000001,0.056042196477346165,1.1220123376067783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1235.0,1238.9,1198.0,1222.7,42274,51228857.8,20260416,1220.0,1190.0,1210.4,1206.8,1205.0,1208.6,1208.6,1205.0,3.599999999999909,0.2974223397223983,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.36666666666666664,60,27112539.85,False,False,Higher,True,Risk On,False,Bullish Virgin,60.235714285714266,1244.354,1410.9719999999998,0.059765208110991036,1.8894894422810777,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,205.00 - ₹1,208.60), closed above Central Pivot (₹1,206.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,205.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,80.01,81.5,78.8,79.85,8352,667748.23,20260416,81.0,78.31,79.3,79.53666666666668,79.655,79.41833333333335,79.655,79.41833333333335,0.23666666666665037,0.2984447246742123,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1133899.21,False,False,Higher,True,Risk On,True,Bullish Virgin,4.832142857142856,73.40939999999999,82.54810000000002,0.04897758068489439,0.5888955774120347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,111.5,113.0,109.11,112.48,95225,10597243.82,20260416,110.9,107.0,109.44,109.11333333333334,108.95,109.27666666666669,109.27666666666669,108.95,0.3266666666666822,0.29848927875245085,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,6021289.125,True,True,Higher,True,Risk On,False,Bullish Virgin,6.534285714285713,104.40360000000001,113.58390000000001,0.04999271243259239,1.7599626259434935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,616.0,617.45,596.0,611.15,604159,365334651.7,20260416,626.0,606.5,613.5,615.3333333333334,616.25,614.4166666666667,616.25,614.4166666666667,1.8333333333332575,0.29883183917412515,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.31666666666666665,60,72735204.3,False,False,Higher,True,Risk On,False,None,36.82142857142859,568.7429999999999,641.777,0.049789848043968174,5.022803678300797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4640.0,4680.0,4570.0,4621.8,10053,46355922.4,20260416,4638.9,4521.7,4601.0,4587.2,4580.299999999999,4594.1,4594.1,4580.299999999999,13.800000000001091,0.2999347967833317,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,64336762.15,True,False,Higher,True,Risk On,False,Bullish Virgin,198.2785714285714,4717.36,4821.347,0.0695990489571005,0.7205199772397933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1754.9,1755.0,1682.0,1700.2,254999,435835978.9,20260416,1767.8,1735.3,1743.7,1748.9333333333334,1751.55,1746.3166666666668,1751.55,1746.3166666666668,5.233333333333121,0.3001280801360969,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,459074796.79999995,False,False,Overlapping,True,Risk On,False,None,66.00714285714288,1765.596,,0.07928434873570357,0.9493790160950086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3537.4,3589.0,3526.5,3560.8,30888,109725782.2,20260416,3528.0,3480.1,3519.9,3509.3333333333335,3504.05,3514.616666666667,3514.616666666667,3504.05,10.566666666666606,0.3001979222894573,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.43333333333333335,60,63200417.8,False,False,Higher,True,Risk On,False,Bullish Virgin,98.9857142857143,3712.252,3962.3660000000004,0.10674941068937255,1.7361559625639058,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹3,504.05 - ₹3,514.62), closed above Central Pivot (₹3,509.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,504.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,409.85,427.75,406.25,422.15,169704,70711009.5,20260416,416.0,400.0,409.85,408.6166666666666,408.0,409.23333333333323,409.23333333333323,408.0,1.2333333333332348,0.30092310194784305,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.31666666666666665,60,22536155.775,False,False,Outside,True,Risk On,False,None,18.250000000000004,414.291,445.6335000000001,0.06757990867579368,3.1376695389389235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,155.0,159.23,152.77,157.1,1978530,308854022.14,20260416,154.64,151.73,153.88,153.41666666666666,153.185,153.6483333333333,153.6483333333333,153.185,0.46333333333330984,0.30110042457324526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,199319697.83499998,False,False,Higher,True,Risk On,False,Bullish Virgin,5.427142857142859,162.457,172.1913,0.08537334386241557,1.5495408908138837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,23.6,23.7,23.02,23.39,266406,6233040.38,20260416,23.85,22.4,23.23,23.16,23.125,23.195,23.195,23.125,0.07000000000000028,0.3013344812742156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6604352.609999999,False,False,Higher,True,Risk On,True,Bullish Virgin,1.0692857142857144,22.5642,23.225099999999998,0.06546426185704769,0.9437776490858807,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3013% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
