SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSL,EQ,BSL LTD,125.2,129.9,123.0,128.81,3061,392627.16,20260427,130.0,120.0,125.39,125.13,125.0,125.25999999999999,125.25999999999999,125.0,0.2599999999999909,0.207353058457605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,539674.995,False,False,Lower,True,Neutral,True,None,7.43071428571429,124.62140000000001,137.5425,0.034989906757664814,0.7275252024600473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,40.0,48.4,40.0,45.88,122950,5504166.09,20260427,41.67,39.1,40.67,40.480000000000004,40.385000000000005,40.575,40.575,40.385000000000005,0.18999999999999773,0.4671748217359177,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,728867.94,False,False,Lower,True,Neutral,False,None,3.2278571428571436,40.8988,43.1432,0.058862580216861415,7.551664420855169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,129.5,134.5,126.73,127.68,4616261,604229290.23,20260427,129.8,120.0,127.4,125.73333333333335,124.9,126.56666666666669,126.56666666666669,124.9,1.6666666666666856,1.3082155939298945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,76241063.775,False,False,Higher,True,Neutral,False,Bullish Virgin,7.070714285714286,127.635,140.0767,0.23571404518975247,7.925247370802441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CANBK,EQ,CANARA BANK,141.19,142.42,139.81,140.52,13700038,1927781028.97,20260427,141.86,138.15,140.85,140.28666666666666,140.005,140.56833333333333,140.56833333333333,140.005,0.5633333333333326,0.3999526683232748,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,3438368350.09,False,False,Lower,True,Neutral,False,None,4.002857142857143,141.8134,146.1678,0.14073280989769194,0.5606673958942008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,909.2,943.9,897.1,915.45,493783,453349713.45,20260427,913.5,876.3,909.6,899.8000000000001,894.9,904.7000000000002,904.7000000000002,894.9,9.800000000000182,1.0773966578716119,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,123557475.85,False,False,Outside,True,Neutral,False,None,29.75714285714285,857.2280000000001,886.7294999999999,0.3293326932309231,3.6691402954878347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,251.86,256.5,247.1,255.26,206978,52600628.65,20260427,255.41,243.0,250.0,249.47,249.20499999999998,249.735,249.735,249.20499999999998,0.5300000000000296,0.21200000000001185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,102712855.06,True,False,Inside,True,Neutral,True,None,12.863571428571428,233.1026,240.4531,0.041201621411518764,0.5121133924207754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,564.0,571.05,562.1,565.55,28490,16157884.6,20260427,570.0,551.0,561.15,560.7166666666667,560.5,560.9333333333334,560.9333333333334,560.5,0.43333333333339397,0.07722237072679212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,38685839.525,False,False,Higher,True,Neutral,True,Bullish Virgin,19.41071428571429,525.534,590.0685,0.022324440355722227,0.41766922466703277,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,258.88,264.15,258.31,263.65,13792,3619689.32,20260427,261.0,254.01,258.87,257.96,257.505,258.41499999999996,258.41499999999996,257.505,0.9099999999999682,0.3515277938733604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5543525.0600000005,False,False,Outside,True,Neutral,False,Bullish Virgin,7.891428571428564,252.04319999999998,258.0296,0.11531498913830164,0.6529580512079438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1098.1,1127.8,1094.0,1121.2,290579,322655890.4,20260427,1116.2,1078.0,1098.8,1097.6666666666667,1097.1,1098.2333333333336,1098.2333333333336,1097.1,1.1333333333336668,0.1031428224730312,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,260311089.775,True,False,Inside,True,Neutral,True,None,44.857142857142875,1055.338,1009.8165000000001,0.02526539278132377,1.2395011318145828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,434.0,434.0,424.65,428.0,140261,60123004.95,20260427,432.25,415.05,427.45,424.9166666666667,423.65,426.1833333333334,426.1833333333334,423.65,2.5333333333334167,0.5926619097750419,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,92745449.3,False,False,Overlapping,True,Neutral,False,Bullish Virgin,14.099999999999998,425.341,479.73949999999996,0.17966903073286647,0.6482582747054524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.27,36.66,36.19,36.52,4231078,154377275.91,20260427,36.4,35.55,36.01,35.98666666666666,35.974999999999994,35.99833333333332,35.99833333333332,35.974999999999994,0.023333333333326323,0.06479681569932332,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,219691228.14,True,True,Lower,True,Neutral,True,None,0.8728571428571433,36.1692,36.6848,0.026732133115103793,0.7027011374874824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,781.95,794.0,751.0,791.5,52226,41146284.75,20260427,790.0,768.65,781.95,780.2000000000002,779.325,781.0750000000003,781.0750000000003,779.325,1.7500000000002274,0.2237994756698289,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,31066185.575,True,True,Inside,True,Neutral,False,None,24.57857142857144,727.255,763.368,0.07120023249056429,1.3244717363406144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,181.3,193.3,181.2,188.01,10065502,1900597839.62,20260427,181.74,178.41,180.58,180.24333333333334,180.075,180.4116666666667,180.4116666666667,180.075,0.33666666666670153,0.1864362978550789,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,280578669.06500006,False,False,Overlapping,True,Neutral,False,Bullish Virgin,5.947857142857139,158.68660000000003,160.386,0.05660301829390926,6.773850079029704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,798.9,813.4,788.35,791.65,132401,106368549.8,20260427,802.0,772.0,797.6,790.5333333333333,787.0,794.0666666666666,794.0666666666666,787.0,7.066666666666606,0.885991307255091,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,79364987.32499999,False,False,Overlapping,True,Neutral,False,None,26.532142857142862,783.035,827.5525,0.2663436083815654,1.3402452817691546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,154.05,154.05,147.3,152.14,17470,2648351.75,20260427,155.4,140.6,150.15,148.71666666666667,148.0,149.43333333333334,149.43333333333334,148.0,1.4333333333333371,0.9546009546009571,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.48333333333333334,60,1684407.0,True,False,Higher,True,Neutral,False,Bullish Virgin,11.870714285714287,143.63060000000002,146.9757,0.12074533164851506,1.5722754358061917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1088.1,1115.95,1088.1,1114.9,3002,3335762.5,20260427,1094.9,1062.1,1083.95,1080.3166666666666,1078.5,1082.1333333333332,1082.1333333333332,1078.5,3.633333333333212,0.3351938127527296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1557153.45,False,False,Lower,True,Neutral,False,None,35.31785714285718,1032.437,1039.5405,0.1028752485927089,2.142218225185193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1570.5,1577.8,1534.8,1560.7,2919111,4543997049.0,20260427,1575.0,1529.9,1568.2,1557.7,1552.45,1562.95,1562.95,1552.45,10.5,0.6695574544063257,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7,60,2736125096.8,False,False,Higher,True,Neutral,False,None,50.87857142857144,1576.882,1639.285,0.2063737189386494,1.6607417015816905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1579.2,1598.0,1555.0,1587.4,116346,183449541.0,20260427,1581.5,1520.0,1569.1,1556.8666666666668,1550.75,1562.9833333333336,1562.9833333333336,1550.75,12.233333333333576,0.7796401334098259,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,306657600.45,False,False,Lower,True,Neutral,False,None,74.92142857142865,1574.15,1689.48,0.16328216862109818,0.5982227107066637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CIPLA,EQ,CIPLA LTD,1303.2,1320.7,1299.0,1317.2,1721187,2261250934.9,20260427,1303.9,1254.1,1295.0,1284.3333333333333,1279.0,1289.6666666666665,1289.6666666666665,1279.0,10.666666666666515,0.823680823680812,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,2164230232.2,False,False,Inside,True,Neutral,False,Bullish Virgin,26.342857142857188,1284.078,1366.746,0.40491684743310996,1.0448291966614736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,822.0,826.95,801.1,810.2,385575,314324964.8,20260427,828.9,796.1,816.75,813.9166666666666,812.5,815.3333333333333,815.3333333333333,812.5,2.8333333333332575,0.34690337720639824,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,184414488.875,False,False,Higher,True,Neutral,False,None,29.582142857142863,733.451,802.1265,0.09577850215300157,1.7044483148667133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,63.5,63.5,57.32,58.43,391843,23297731.68,20260427,57.1,52.31,55.67,55.026666666666664,54.705,55.34833333333333,55.34833333333333,54.705,0.6433333333333309,1.1556194239865831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,6740210.23,False,False,Lower,True,Neutral,False,Bullish Virgin,3.7621428571428575,46.11160000000001,41.2779,0.17100183532687738,3.4565289338163563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1677.1,1716.5,1647.2,1679.3,3449868,5802610106.5,20260427,1710.0,1592.8,1664.7,1655.8333333333333,1651.4,1660.2666666666664,1660.2666666666664,1651.4,8.866666666666333,0.5326285016319057,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,60,1607990151.35,False,False,Higher,True,Neutral,False,Bullish Virgin,63.54999999999999,1448.0859999999998,1514.49,0.13952268554943092,3.608610476642768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,5265.0,5265.0,5100.0,5173.45,1202,6189234.7,20260427,5238.05,5015.25,5136.7,5130.0,5126.65,5133.35,5133.35,5126.65,6.700000000000728,0.13043393618472418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,6363304.050000001,True,False,Lower,False,Neutral,False,None,,,,,0.9726448164927778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2180.0,2190.1,2135.4,2141.0,371678,803138081.4,20260427,2177.8,2139.0,2171.3,2162.7000000000003,2158.4,2167.0000000000005,2167.0000000000005,2158.4,8.600000000000364,0.39607608345232637,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,763750180.75,False,False,Higher,True,Neutral,False,None,62.19285714285713,2052.286,2086.663,0.13827954519352834,1.0515717071403128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.96,14.19,13.72,13.85,19740,274797.1,20260427,14.25,13.5,13.96,13.903333333333334,13.875,13.931666666666668,13.931666666666668,13.875,0.05666666666666842,0.4059216809933267,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,528465.46,False,False,Lower,True,Neutral,False,None,0.6985714285714286,13.7312,14.6839,0.08111792774369712,0.51999065369381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,172.0,187.0,172.0,182.68,51654,9410335.99,20260427,179.5,170.05,175.39,174.98000000000002,174.775,175.18500000000003,175.18500000000003,174.775,0.410000000000025,0.23376475283655,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.18333333333333332,60,4381903.115,True,True,Lower,True,Neutral,True,None,9.798571428571426,162.1884,170.7209,0.04184283423239796,2.1475454255907254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2284.9,2369.0,2238.3,2345.2,558843,1284161066.9,20260427,2300.0,2188.2,2273.2,2253.7999999999997,2244.1,2263.4999999999995,2263.4999999999995,2244.1,19.399999999999636,0.8534224881224547,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,310908564.25,True,True,Overlapping,True,Neutral,False,None,112.13571428571429,1775.568,1626.852,0.17300464997770235,4.1303496093707235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1231.0,1255.8,1231.0,1241.5,235945,293543508.3,20260427,1253.1,1215.0,1236.5,1234.8666666666666,1234.05,1235.6833333333332,1235.6833333333332,1234.05,1.633333333333212,0.13209327402613927,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,279370726.15,True,True,Lower,True,Neutral,True,None,43.1857142857143,1224.76,1263.249,0.03782114896901251,1.0507310924996143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,386.0,402.2,386.0,396.6,489618,193411683.95,20260427,388.5,375.45,382.65,382.2,381.975,382.42499999999995,382.42499999999995,381.975,0.4499999999999318,0.11760094080750863,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,188114996.7,True,True,Lower,True,Neutral,True,None,16.31071428571428,380.78,411.4085,0.027589227063713806,1.028156645365425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5264.5,5308.7,5200.0,5233.2,601902,3159975828.4,20260427,5250.0,5102.1,5232.0,5194.7,5176.05,5213.349999999999,5213.349999999999,5176.05,37.29999999999927,0.7129204892966222,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,3079506827.7,False,False,Outside,True,Neutral,False,None,152.93571428571417,4773.5,4537.032,0.24389332586053442,1.0261304829644105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1964.7,1999.8,1960.2,1972.7,281222,555883851.9,20260427,1975.2,1919.1,1962.5,1952.2666666666667,1947.15,1957.3833333333332,1957.3833333333332,1947.15,10.233333333333121,0.5214437367303502,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5833333333333334,60,402906435.04999995,False,False,Lower,True,Neutral,False,None,53.92857142857148,1953.0120000000002,2018.4119999999998,0.18975717439293185,1.3796847196819177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4100.0,4168.0,3940.0,3960.1,1560665,6313533230.3,20260427,4147.0,3868.0,4077.7,4030.9,4007.5,4054.3,4054.3,4007.5,46.80000000000018,1.1477058145523256,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,2689604405.7,False,False,Inside,True,Neutral,False,None,206.80714285714288,3249.956,2933.656,0.2262977929748221,2.3473835843367574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.67,3.67,3.6,3.63,3325466,12052633.89,20260427,3.68,3.59,3.64,3.6366666666666667,3.635,3.6383333333333336,3.6383333333333336,3.635,0.0033333333333338544,0.09157509157510589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,24202645.439999998,True,True,Lower,True,Neutral,True,None,0.10214285714285706,3.9476,4.0643,0.03263403263403776,0.4979882847880947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,81.99,92.0,80.5,84.67,396360,34107194.28,20260427,82.0,76.51,79.66,79.39,79.255,79.525,79.525,79.255,0.27000000000001023,0.338940497112742,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4479419.8149999995,False,False,Higher,True,Neutral,False,Bullish Virgin,4.2664285714285715,74.3724,92.72900000000001,0.06328478151682812,7.614199090200704,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.53) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.53 with stop below Pivot (₹79.39).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,455.1,473.15,455.1,467.25,196927,92194179.15,20260427,457.95,444.3,455.05,452.43333333333334,451.125,453.7416666666667,453.7416666666667,451.125,2.6166666666666742,0.5750283851591417,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,81671520.875,False,False,Overlapping,True,Neutral,False,Bullish Virgin,14.071428571428564,434.246,447.55949999999996,0.18595600676819016,1.1288412186067303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,199.0,205.9,189.4,190.92,5379421,1053037029.2,20260427,195.8,188.2,193.37,192.45666666666668,192.0,192.91333333333336,192.91333333333336,192.0,0.9133333333333553,0.4723242143731475,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.45,60,283697051.68,False,False,Overlapping,True,Neutral,False,None,7.833571428571427,181.62079999999997,181.08199999999997,0.11659220084496194,3.711836351361831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,140.0,140.0,129.99,139.1,11246,1533803.76,20260427,132.35,125.0,130.1,129.15,128.675,129.625,129.625,128.675,0.9499999999999886,0.7302075326671703,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1158699.5899999999,False,False,Higher,True,Neutral,False,Bullish Virgin,6.534285714285711,121.6494,126.509,0.14538696982946925,1.3237285774822793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,440.0,445.2,417.4,424.0,764585,332376376.9,20260427,444.0,420.0,432.35,432.1166666666666,432.0,432.23333333333323,432.23333333333323,432.0,0.2333333333332348,0.05396862110170806,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,400102931.82500005,True,True,Higher,True,Neutral,True,None,25.739285714285717,298.1436,253.46470000000002,0.009065260626239175,0.8307271715903777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,453.6,468.45,452.2,462.7,3708315,1720728241.1,20260427,451.85,441.65,449.7,447.73333333333335,446.75,448.7166666666667,448.7166666666667,446.75,1.966666666666697,0.4373285894299971,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.55,60,895919317.5,False,False,Lower,True,Neutral,False,None,16.035714285714278,434.49199999999996,422.1955,0.12264291017075177,1.9206285739005733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.4,43.5,42.4,42.7,130198,5581420.76,20260427,42.1,40.6,41.95,41.550000000000004,41.35,41.75000000000001,41.75000000000001,41.35,0.4000000000000057,0.9535160905840421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5073304.92,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8914285714285701,39.1214,39.859100000000005,0.2114803625377675,1.1001548000785255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
