SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1529.5,1544.0,1494.0,1517.6,699773,1060697028.9,20260401,1523.6,1475.0,1506.3,1501.6333333333332,1499.3,1503.9666666666665,1503.9666666666665,1499.3,4.666666666666515,0.3098099094912378,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,60,806588280.9000001,True,True,Lower,True,Risk On,False,None,57.59999999999999,1668.736,1729.764,0.08101851851851591,1.3150414579746468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1457.6,1478.1,1428.0,1437.4,321346,466494508.4,20260401,1474.4,1410.2,1449.1,1444.5666666666668,1442.3000000000002,1446.8333333333335,1446.8333333333335,1442.3000000000002,4.533333333333303,0.31283785338025694,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,339185967.29999995,True,False,Higher,True,Risk On,False,None,56.678571428571445,1485.464,1604.1369999999997,0.07998319680739285,1.3753355190764698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,171.0,178.99,168.22,176.88,74906,13086417.76,20260401,167.41,161.25,163.56,164.07333333333332,164.32999999999998,163.81666666666666,164.32999999999998,163.81666666666666,0.5133333333333212,0.3138501671150166,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,7061454.51,False,False,Lower,True,Risk On,False,None,12.50071428571429,218.5618,245.9249,0.04106432013408659,1.8532184469173902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,436.0,449.05,430.5,445.2,72310,31914764.25,20260401,430.0,420.0,423.0,424.3333333333333,425.0,423.66666666666663,425.0,423.66666666666663,1.3333333333333712,0.31520882584713267,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,49279294.0,False,False,Lower,True,Risk On,False,None,17.792857142857137,488.275,535.086,0.07493643784290327,0.6476303059455356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1355.6,1425.0,1355.6,1405.4,19497,27291545.7,20260401,1377.5,1341.5,1353.1,1357.3666666666666,1359.5,1355.2333333333331,1359.5,1355.2333333333331,4.266666666666879,0.31532530239205375,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,39918384.0,False,False,Lower,True,Risk On,False,None,51.164285714285725,1554.986,1566.4160000000002,0.0833915026292563,0.683683630579835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5520.0,5538.0,5433.5,5474.0,252740,1384473177.5,20260401,5533.0,5364.5,5423.0,5440.166666666667,5448.75,5431.583333333334,5448.75,5431.583333333334,17.16666666666606,0.31655295346977796,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,1773634343.0,False,False,Lower,True,Risk On,False,None,151.03571428571428,5881.46,5915.91,0.11365965161188217,0.780585458870989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1468.6,1492.9,1429.5,1433.1,1204079,1750072963.9,20260401,1452.4,1416.8,1427.8,1432.3333333333333,1434.6,1430.0666666666666,1434.6,1430.0666666666666,4.533333333333303,0.3175047859177268,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,2490922278.25,False,False,Overlapping,True,Risk On,False,None,53.82857142857146,1521.672,1669.842,0.08421797593772055,0.7025803170099373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,474.3,476.9,460.8,464.7,1272700,596967844.45,20260401,470.0,447.35,456.5,457.95,458.675,457.22499999999997,458.675,457.22499999999997,1.4500000000000455,0.3176341730558698,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3,60,507829700.125,False,False,Inside,True,Risk On,False,None,19.471428571428568,407.47200000000004,406.74949999999995,0.07446808510638532,1.1755276312178258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,796.05,824.9,780.05,785.2,403,322599.2,20260401,810.8,740.0,779.15,776.65,775.4,777.9,777.9,775.4,2.5,0.3208624783417827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,789607.875,False,False,Lower,True,Risk On,False,None,48.66071428571428,867.2760000000001,881.4125,0.051376146788990835,0.40855620899170997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,400.0,402.95,389.3,393.45,409885,161983860.1,20260401,397.0,385.95,393.4,392.1166666666666,391.475,392.7583333333332,392.7583333333332,391.475,1.2833333333331893,0.3262158956108768,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,202726379.875,False,False,Lower,True,Risk On,False,None,14.885714285714284,463.582,493.12300000000005,0.08621241202814132,0.7990270442350836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2500.4,2587.9,2464.1,2555.2,656244,1672228850.6,20260401,2475.0,2425.1,2438.0,2446.0333333333333,2450.05,2442.0166666666664,2450.05,2442.0166666666664,8.033333333333758,0.3295050587913764,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,1200040086.8000002,True,True,Lower,True,Risk On,False,None,106.97142857142863,2685.0980000000004,2821.087,0.0750979344729384,1.393477492122057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,152.0,156.6,149.69,150.85,11784,1792866.67,20260401,155.05,142.4,147.99,148.48000000000002,148.72500000000002,148.235,148.72500000000002,148.235,0.4900000000000091,0.3311034529360153,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,554011.2150000001,False,False,Higher,True,Risk On,True,Bullish Virgin,7.331428571428573,148.3368,143.6345,0.06683554169914387,3.2361559142805434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,179.79,179.79,173.45,177.57,14897,2637075.2,20260401,182.9,163.4,172.29,172.86333333333334,173.15,172.57666666666668,173.15,172.57666666666668,0.5733333333333235,0.3327722638187495,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1777203.405,False,False,Higher,True,Risk On,False,Bullish Virgin,10.384285714285713,172.22420000000002,171.58689999999999,0.05521162929334523,1.483834204110137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,930.0,954.0,923.5,950.45,280515,264748768.85,20260401,925.0,893.7,904.8,907.8333333333334,909.35,906.3166666666667,909.35,906.3166666666667,3.033333333333303,0.33524904214559054,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,297678005.95,False,False,Lower,True,Risk On,False,None,35.892857142857146,1090.577,1111.0095,0.08451077943615172,0.889379677229056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,256.1,263.2,253.0,257.88,7092013,1839484890.48,20260401,253.65,240.75,248.45,247.61666666666665,247.2,248.0333333333333,248.0333333333333,247.2,0.8333333333333144,0.3354128932716098,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,934453650.1,True,True,Overlapping,True,Risk On,True,Bullish Virgin,12.514285714285709,287.13759999999996,282.2873,0.06659056316590414,1.9685137837314335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1237.0,1283.0,1232.2,1276.4,80385,101602875.6,20260401,1248.0,1201.3,1230.9,1226.7333333333333,1224.65,1228.8166666666666,1228.8166666666666,1224.65,4.166666666666515,0.338505700435983,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,297376929.0,False,False,Lower,True,Risk On,False,None,40.449999999999996,1266.19,1255.192,0.10300782859496949,0.34166361170539894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5152.0,5244.0,5077.5,5122.0,546972,2817040904.0,20260401,5140.0,5037.5,5063.0,5080.166666666667,5088.75,5071.583333333334,5088.75,5071.583333333334,17.16666666666606,0.339061162683509,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,2585709736.5,True,False,Lower,True,Risk On,False,None,189.21428571428572,5509.11,5678.485,0.0907260601484805,1.0894652498053121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,50.8,53.7,50.0,51.83,78921,4145205.14,20260401,51.59,49.1,50.09,50.26,50.345,50.175,50.345,50.175,0.1700000000000017,0.33938909962068614,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3477402.855,False,False,Lower,True,Risk On,True,None,3.161428571428572,55.2156,56.950500000000005,0.05377315860822466,1.1920405293392444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2920.0,2991.5,2920.0,2931.0,51603,152200402.4,20260401,2937.2,2888.0,2897.8,2907.6666666666665,2912.6,2902.733333333333,2912.6,2902.733333333333,9.866666666666788,0.34048818644029216,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,281875713.9,False,False,Lower,True,Risk On,False,None,92.77142857142859,2851.772,2966.724,0.10635458371830536,0.5399557141485257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1315.1,1357.2,1302.2,1347.6,1162711,1550067070.5,20260401,1296.0,1234.4,1271.7,1267.3666666666668,1265.2,1269.5333333333335,1269.5333333333335,1265.2,4.333333333333485,0.3407512253938417,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.23333333333333334,60,448089994.5,False,False,Lower,True,Risk On,True,Bullish Virgin,64.09285714285714,1199.626,1241.115,0.0676102381217751,3.4592762380906055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,445.95,456.55,443.7,454.05,253376,114425106.75,20260401,445.0,430.2,439.85,438.3500000000001,437.6,439.10000000000014,439.10000000000014,437.6,1.5000000000001137,0.3410253495510091,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,140434921.975,False,False,Lower,True,Risk On,False,None,16.989285714285717,478.974,506.6599999999999,0.08829093966786457,0.8147909732193946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2085.1,2237.6,2085.1,2199.7,16563,36338627.7,20260401,2140.0,2005.0,2083.2,2076.0666666666666,2072.5,2079.633333333333,2079.633333333333,2072.5,7.133333333333212,0.34242191500255437,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,41558738.5,False,False,Lower,True,Risk On,False,None,102.42857142857143,2425.324,,0.0696420269642015,0.8743919813639195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,752.0,754.3,740.0,744.5,2750153,2053571934.65,20260401,747.7,731.8,735.95,738.4833333333332,739.75,737.2166666666665,739.75,737.2166666666665,2.5333333333335304,0.3442262834884884,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,1243257768.675,False,False,Lower,True,Risk On,False,None,17.56785714285714,760.5930000000001,749.2179999999998,0.14420275123671247,1.6517668229321352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3215.0,3227.2,3127.0,3144.1,691654,2194107787.5,20260401,3159.7,3070.3,3098.8,3109.6,3115.0,3104.2,3115.0,3104.2,10.800000000000182,0.3485220085194327,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,3833387440.25,False,False,Lower,True,Risk On,False,None,127.89285714285714,3271.09,3268.425,0.08444568556269341,0.5723678656798927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,536.0,540.7,526.35,535.15,146195,78209667.75,20260401,531.6,513.3,525.2,523.3666666666667,522.45,524.2833333333333,524.2833333333333,522.45,1.8333333333332575,0.34907336887533463,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,94548288.575,False,False,Lower,True,Risk On,False,None,20.339285714285722,577.7579999999999,641.8240000000001,0.0901375475563322,0.8271928442994558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,228.0,228.0,221.24,223.72,238131,53263994.22,20260401,224.8,215.2,218.85,219.61666666666667,220.0,219.23333333333335,220.0,219.23333333333335,0.7666666666666515,0.350316045998013,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.5166666666666667,60,53747461.785,True,False,Lower,True,Risk On,False,None,8.292857142857148,251.24939999999998,258.66519999999997,0.09244903818547041,0.9910048298292865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1101.0,1166.8,1101.0,1136.3,40472,46507007.0,20260401,1112.4,1086.3,1093.6,1097.4333333333332,1099.35,1095.5166666666664,1099.35,1095.5166666666664,3.833333333333485,0.35052426237504436,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,100065365.35,True,True,Lower,True,Risk On,False,None,48.79285714285715,1332.588,1540.5430000000001,0.07856341189674833,0.4647662738983844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,155.0,156.67,146.0,146.66,34313323,5187999284.04,20260401,151.31,146.15,149.52,148.99333333333334,148.73000000000002,149.25666666666666,149.25666666666666,148.73000000000002,0.5266666666666424,0.35223827358657195,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,1051429765.215,False,False,Higher,True,Risk On,False,None,6.551428571428572,145.001,149.6394,0.08038959151039025,4.934232847192736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,414.5,438.0,413.25,434.45,91613,39304424.45,20260401,415.95,401.75,406.7,408.1333333333334,408.85,407.41666666666674,408.85,407.41666666666674,1.4333333333332803,0.3524301286779642,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,22441099.7,True,False,Lower,True,Risk On,False,None,20.914285714285704,412.846,415.9225,0.06853369763205579,1.7514482345087574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4700.0,4973.5,4684.5,4886.8,24161,118388641.8,20260401,4861.5,4683.0,4747.0,4763.833333333333,4772.25,4755.416666666666,4772.25,4755.416666666666,16.83333333333394,0.35460992907802696,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6,60,69605912.0,False,False,Lower,True,Risk On,False,None,177.35714285714286,5438.016,5548.598000000001,0.09491206873406167,1.7008417589586355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,57.0,59.51,57.0,59.06,75441,4429511.26,20260401,57.35,55.65,56.2,56.4,56.5,56.3,56.5,56.3,0.20000000000000284,0.3558718861210015,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,3821978.7,True,False,Lower,True,Risk On,False,None,2.471428571428572,68.554,84.3375,0.0809248554913306,1.1589575996328811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,38.35,41.49,38.35,40.71,699200,28048829.97,20260401,38.32,37.0,37.46,37.593333333333334,37.66,37.52666666666667,37.66,37.52666666666667,0.13333333333332575,0.355935219789978,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,29877277.36,False,False,Lower,True,Risk On,False,Bullish Virgin,2.0821428571428564,45.273999999999994,47.198,0.06403659233847551,0.9388014052295158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,821.5,847.0,809.1,816.55,199432,164512981.7,20260401,839.85,801.8,816.45,819.3666666666668,820.825,817.9083333333335,820.825,817.9083333333335,2.916666666666515,0.3572376344744338,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,114807316.42500001,False,False,Lower,True,Risk On,False,None,35.385714285714286,894.315,990.5414999999999,0.08242497645000245,1.4329485857068274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,325.5,333.65,325.5,328.3,59869,19737908.55,20260401,325.8,312.95,321.1,319.95,319.375,320.525,320.525,319.375,1.1499999999999773,0.35814388041107975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,25219555.85,True,False,Lower,True,Risk On,False,Bullish Virgin,12.857142857142852,365.161,389.3525,0.0894444444444427,0.7826429881396979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,490.2,505.7,490.2,497.15,45864,22921838.65,20260401,499.45,483.0,488.6,490.3500000000001,491.225,489.47500000000014,491.225,489.47500000000014,1.7499999999998863,0.3581661891117246,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,34197990.6,False,False,Lower,True,Risk On,False,None,20.210714285714285,508.418,511.6445,0.08658773634917268,0.6702685815113358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,256.19,277.86,252.15,272.77,1497885,400848523.99,20260401,256.5,236.61,245.23,246.11333333333334,246.555,245.67166666666668,246.555,245.67166666666668,0.8833333333333258,0.36020606505457153,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,222128380.4,True,False,Higher,False,Risk On,False,Bullish Virgin,20.28857142857143,,,0.04353846876026813,1.804580410968503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1178.8,1210.9,1166.9,1185.1,34591,41237759.1,20260401,1184.5,1140.2,1156.1,1160.2666666666667,1162.35,1158.1833333333334,1162.35,1158.1833333333334,4.166666666666515,0.36040711587808283,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.48333333333333334,60,54508391.55,False,False,Lower,True,Risk On,False,None,55.4928571428572,1201.188,1134.9440000000002,0.07508473849057942,0.7565396432982805,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1935.0,1968.8,1898.3,1918.7,568550,1101457152.6,20260401,1929.9,1869.0,1909.8,1902.8999999999999,1899.45,1906.3499999999997,1906.3499999999997,1899.45,6.899999999999636,0.3612943763744704,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,523057558.0,True,True,Lower,True,Risk On,False,None,82.50714285714288,2167.212,2227.751,0.08362912301964755,2.105804869375389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2071.9,2103.0,1990.6,2008.8,241774,490101910.0,20260401,2076.2,2030.2,2064.4,2056.933333333333,2053.2,2060.666666666666,2060.666666666666,2053.2,7.466666666666242,0.3616870115610464,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,510505104.6,False,False,Lower,True,Risk On,False,None,60.0357142857143,1993.414,1899.27,0.12437041443584458,0.9600333191261884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2224.8,2246.6,2198.4,2225.8,1209900,2690436890.4,20260401,2202.9,2151.0,2165.2,2173.0333333333333,2176.95,2169.116666666667,2176.95,2169.116666666667,7.83333333333303,0.3617833610443853,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5666666666666667,60,2459242574.4,True,False,Lower,True,Risk On,False,None,62.77142857142859,2381.432,2597.8990000000003,0.12479138218782704,1.0940103747416645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2245.5,2307.0,2228.0,2256.2,21367,48031454.7,20260401,2260.0,2167.6,2201.8,2209.8,2213.8,2205.8,2213.8,2205.8,8.0,0.3633390862021982,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.35,60,56862269.75,False,False,Lower,True,Risk On,False,None,106.86428571428571,2238.29,2298.371,0.07486130606242898,0.8446981612090855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
