SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXXARO,EQ,EXXARO TILES LIMITED,6.87,7.18,6.87,6.98,107402,752254.14,20260423,7.19,6.9,7.02,7.036666666666666,7.045,7.028333333333332,7.045,7.028333333333332,0.016666666666667496,0.23741690408358257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1700565.9,False,False,Inside,True,Neutral,True,None,0.45785714285714285,7.284199999999999,,0.03640145605824414,0.442355183059945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,94.0,94.95,92.26,93.14,52078,4879700.57,20260423,95.81,93.0,94.07,94.29333333333334,94.405,94.18166666666667,94.405,94.18166666666667,0.22333333333332916,0.23741185641897436,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,9004817.719999999,False,False,Overlapping,True,Neutral,True,None,3.9450000000000003,88.06559999999999,90.6625,0.05661174482467152,0.5418988725515258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,797.2,798.0,777.1,784.95,162948,127898721.45,20260423,803.55,787.2,792.6,794.4499999999999,795.375,793.5249999999999,795.375,793.5249999999999,1.8500000000001364,0.2334090335604512,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.21666666666666667,60,248515947.9,False,False,Higher,True,Neutral,True,None,32.185714285714276,712.799,780.964,0.057478916999560405,0.5146499551870409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3508.0,3508.0,3452.2,3463.0,2373666,8244772935.7,20260423,3529.9,3492.6,3499.2,3507.2333333333336,3511.25,3503.216666666667,3511.25,3503.216666666667,8.033333333332848,0.22957628410301922,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,11902151907.1,True,False,Overlapping,True,Neutral,True,None,111.57142857142864,2965.82,2854.1539999999995,0.07200170721297043,0.6927127968163251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,435.6,437.4,423.95,425.3,96307,41465698.35,20260423,440.0,434.4,435.7,436.7,437.2,436.2,437.2,436.2,1.0,0.22951572182694516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,57487250.400000006,False,False,Lower,True,Neutral,True,Bearish Virgin,16.153571428571432,445.30899999999997,481.98799999999994,0.0619058147247402,0.721302515974916,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,64.28,64.28,61.8,62.17,165051,10330237.2,20260423,65.3,63.7,64.28,64.42666666666666,64.5,64.35333333333332,64.5,64.35333333333332,0.14666666666667538,0.22816842978636495,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6246287.135,False,False,Overlapping,True,Neutral,True,Bearish Virgin,2.9378571428571414,62.441,71.4382,0.049923008347519,1.6538204179113516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,48.01,49.34,47.1,47.74,97404,4697233.4,20260423,52.49,45.0,48.58,48.69,48.745000000000005,48.63499999999999,48.745000000000005,48.63499999999999,0.11000000000001364,0.22643062988887122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5704578.205,False,False,Lower,True,Neutral,True,Bearish Virgin,2.8935714285714296,50.9204,58.4828,0.03801530486300149,0.8234146734780368,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4549.7,4589.0,4510.0,4556.0,1024694,4669339427.1,20260423,4713.3,4599.9,4640.9,4651.366666666667,4656.6,4646.133333333333,4656.6,4646.133333333333,10.466666666667152,0.22553096741294043,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2833333333333333,60,6436907048.2,True,True,Lower,True,Neutral,False,Bearish Virgin,177.20714285714288,4540.376,4801.769,0.05906458677630703,0.7254010959200852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,9.0,9.0,8.68,8.75,235626,2071843.35,20260423,9.1,8.88,8.96,8.98,8.99,8.97,8.99,8.97,0.019999999999999574,0.22321428571428092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2962937.98,True,True,Inside,True,Neutral,True,None,0.6078571428571428,7.9038,8.511800000000001,0.03290246768507568,0.6992530265517066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,811.0,816.0,800.5,802.05,71982,58133931.05,20260423,823.0,804.8,811.2,813.0,813.9,812.1,813.9,812.1,1.7999999999999545,0.22189349112425472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,85837335.15,False,False,Higher,True,Neutral,True,None,29.375000000000007,845.237,935.7085,0.06127659574467929,0.6772569412646776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,113.0,113.05,109.42,110.16,1417762,157754790.5,20260423,115.64,111.5,113.2,113.44666666666666,113.57,113.32333333333332,113.57,113.32333333333332,0.2466666666666697,0.2179034157832771,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,294270384.03,True,False,Higher,True,Neutral,False,None,4.667142857142856,115.294,123.9544,0.05285174982144745,0.536087894199769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,648.0,664.0,637.35,641.05,50534,32782376.6,20260423,664.65,653.05,656.75,658.15,658.8499999999999,657.45,658.8499999999999,657.45,1.3999999999998636,0.21317091739624874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38237942.625,True,False,Higher,True,Neutral,True,None,28.060714285714294,604.6020000000001,630.3589999999999,0.04989181621483539,0.8573258483464237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.7,41.7,40.01,40.52,13701,555762.44,20260423,41.75,40.23,40.86,40.946666666666665,40.989999999999995,40.903333333333336,40.989999999999995,40.903333333333336,0.0866666666666589,0.21210637950724157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1357310.38,True,True,Inside,True,Neutral,True,None,1.8071428571428585,38.9036,38.7251,0.04795783926218276,0.40945862360530977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,657.0,657.0,636.0,639.45,4493765,2889191980.4,20260423,666.05,657.5,659.7,661.0833333333334,661.775,660.3916666666668,661.775,660.3916666666668,1.383333333333212,0.20969127381131,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,1764824056.85,False,False,Overlapping,True,Neutral,True,Bearish Virgin,19.950000000000014,643.828,676.8480000000001,0.06934001670843164,1.6370991596504314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4411.0,4474.0,4393.5,4456.5,680187,3021898901.5,20260423,4492.0,4445.2,4454.6,4463.933333333333,4468.6,4459.266666666666,4468.6,4459.266666666666,9.33333333333394,0.20952124395757057,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,4116069053.85,False,False,Lower,True,Neutral,False,Bearish Virgin,119.3857142857142,4237.545999999999,4115.608,0.07817797455227668,0.734171089445995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1759.8,1776.0,1707.0,1721.2,794303,1374517218.2,20260423,1788.8,1747.0,1762.4,1766.0666666666668,1767.9,1764.2333333333336,1767.9,1764.2333333333336,3.666666666666515,0.2080496292933792,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,570016850.8,True,False,Higher,True,Neutral,True,None,75.40714285714284,1419.51,1386.28,0.04862492501025975,2.4113624294981983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.32,11.42,11.0,11.05,64510,716267.36,20260423,11.48,11.13,11.27,11.293333333333331,11.305,11.281666666666663,11.305,11.281666666666663,0.02333333333333698,0.20703933747415246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1194728.125,True,True,Overlapping,True,Neutral,True,None,0.6864285714285715,10.996199999999998,10.933399999999999,0.03399236906001225,0.599523309958071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,636.0,636.0,636.0,636.0,5,3180.0,20260423,639.95,636.0,636.0,637.3166666666667,637.975,636.6583333333334,637.975,636.6583333333334,1.316666666666606,0.20702306079663618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,11472.725,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.27717913573279235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,452.5,455.4,446.0,446.95,363233,163481189.9,20260423,459.0,448.4,452.3,453.23333333333335,453.7,452.7666666666667,453.7,452.7666666666667,0.9333333333332803,0.2063527157491223,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,329537447.8,False,False,Overlapping,True,Neutral,True,None,12.678571428571429,443.58099999999996,444.754,0.07361502347417422,0.49609290534779704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,817.95,820.6,810.6,811.65,870187,709575599.65,20260423,826.7,819.3,820.5,822.1666666666666,823.0,821.3333333333333,823.0,821.3333333333333,1.6666666666667425,0.20312817387772608,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,935804806.025,False,False,Lower,True,Neutral,False,Bearish Virgin,20.825000000000014,819.492,833.4464999999999,0.08003201280512563,0.758251715615835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,98.83,99.49,97.75,98.61,68104,6724738.51,20260423,100.0,98.0,98.7,98.89999999999999,99.0,98.79999999999998,99.0,98.79999999999998,0.20000000000001705,0.20263424518745396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2216852.555,True,False,Lower,True,Neutral,True,None,3.95357142857143,103.28040000000001,108.2558,0.05058717253839635,3.0334622367340978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,988.85,991.5,977.0,981.9,581109,571622020.7,20260423,1006.0,980.0,990.0,992.0,993.0,991.0,993.0,991.0,2.0,0.20202020202020202,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,783644870.25,False,False,Inside,True,Neutral,True,None,31.342857142857138,948.1310000000001,1001.5554999999999,0.06381039197812216,0.729440135960617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,975.95,975.95,965.5,967.6,46980,45565937.7,20260423,980.65,972.0,973.4,975.35,976.325,974.375,976.325,974.375,1.9500000000000455,0.20032874460653846,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21666666666666667,60,96698102.75,False,False,Lower,True,Neutral,True,Bearish Virgin,34.546428571428564,1007.053,1023.3109999999999,0.056445776904787845,0.4712185286386087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.32,3.35,3.15,3.22,27079,88213.07,20260423,3.43,3.25,3.33,3.3366666666666664,3.34,3.333333333333333,3.34,3.333333333333333,0.006666666666666821,0.20020020020020485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,88345.31,True,False,Lower,True,Neutral,True,Bearish Virgin,0.3085714285714286,3.0178,3.1848,0.021604938271605433,0.9985031463469879,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4887.1,4900.1,4747.0,4795.1,2410,11644143.6,20260423,4917.9,4775.1,4832.0,4841.666666666667,4846.5,4836.833333333334,4846.5,4836.833333333334,9.66666666666606,0.20005518763795654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,8834547.0,False,False,Lower,True,Neutral,True,None,163.02142857142852,4569.202,4785.855,0.05929690808978876,1.3180238443465182,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14666.0,14666.0,14255.0,14406.0,12606,181483486.0,20260423,14799.0,14621.0,14666.0,14695.333333333334,14710.0,14680.666666666668,14710.0,14680.666666666668,29.33333333333212,0.20000909132232456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,84610183.0,False,False,Higher,True,Neutral,False,None,364.14285714285717,14372.2,14399.11,0.08055446580357976,2.1449366916036574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,40.49,40.87,40.03,40.29,25202,1017885.23,20260423,41.7,39.12,40.29,40.37,40.41,40.33,40.41,40.33,0.0799999999999983,0.1985604368329568,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,1634956.875,True,False,Lower,True,Neutral,True,None,2.7857142857142847,39.5958,44.6233,0.028717948717948118,0.6225761948614088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,905.1,922.0,905.1,914.0,23158,21187055.75,20260423,926.85,911.1,916.25,918.0666666666666,918.975,917.1583333333332,918.975,917.1583333333332,1.8166666666668334,0.19827194179174173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,60092366.05,False,False,Outside,True,Neutral,True,None,29.442857142857147,910.096,982.1004999999999,0.06170143943070273,0.3525748300935806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,102.51,104.8,101.6,102.37,30535,3142690.37,20260423,106.87,102.61,104.43,104.63666666666667,104.74000000000001,104.53333333333333,104.74000000000001,104.53333333333333,0.20666666666667766,0.19789970953430783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5260322.51,False,False,Higher,True,Neutral,True,None,5.353571428571428,96.10780000000001,107.9129,0.03860351345341544,0.5974330212692606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
