SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UCOBANK,EQ,UCO BANK,26.49,26.51,26.17,26.26,6492194,170855003.18,20260428,26.93,26.26,26.55,26.58,26.595,26.564999999999998,26.595,26.564999999999998,0.030000000000001137,0.11299435028249015,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,187105093.525,True,True,Higher,True,Risk On,True,None,0.7128571428571426,26.5748,27.862199999999998,0.04208416833667496,0.9131499306680887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,32.45,32.45,27.3,28.35,4440,127241.95,20260428,32.5,27.6,30.0,30.03333333333333,30.05,30.016666666666662,30.05,30.016666666666662,0.033333333333338544,0.11111111111112848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,38008.75,True,False,Higher,False,Risk On,False,None,,,,,3.3477015160982666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,170.78,173.74,165.0,167.23,15641,2652978.55,20260428,173.1,163.6,168.07,168.25666666666666,168.35,168.16333333333333,168.35,168.16333333333333,0.18666666666666742,0.11106483409690451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4611303.225,True,False,Inside,True,Risk On,True,None,9.222857142857148,150.6672,159.45159999999998,0.020239570425444102,0.575320776048077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,124.5,125.45,122.8,123.22,804279,99500145.79,20260428,126.68,122.75,124.51,124.64666666666666,124.715,124.57833333333332,124.715,124.57833333333332,0.13666666666668448,0.10976360667149984,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.13333333333333333,60,298381429.39,True,False,Inside,True,Risk On,True,None,4.757142857142858,128.174,126.65790000000001,0.02872872872873247,0.33346628171000603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,365.0,371.85,362.15,365.2,31309,11446803.7,20260428,372.45,362.85,367.05,367.45,367.65,367.25,367.65,367.25,0.39999999999997726,0.10897697861326175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,26312549.575000003,True,False,Overlapping,True,Risk On,True,None,10.06785714285713,357.01200000000006,378.9785,0.03973040085136352,0.4350321000772879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,273.01,288.5,262.36,277.39,8498,2307740.48,20260428,289.9,272.2,280.6,280.9,281.04999999999995,280.75,281.04999999999995,280.75,0.2999999999999545,0.10691375623661957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,464595.025,True,True,Overlapping,True,Risk On,True,None,16.977142857142855,262.99899999999997,269.47450000000003,0.017670817906426134,4.967208764235045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,958.0,958.0,920.05,923.55,1699,1585207.25,20260428,954.0,922.0,936.5,937.5,938.0,937.0,938.0,937.0,1.0,0.10678056593699946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1437225.075,True,True,Higher,True,Risk On,True,None,45.94285714285714,873.7589999999999,1005.8765,0.021766169154228857,1.1029638137923525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,78.32,78.95,77.0,77.59,112556,8741916.32,20260428,79.39,77.5,78.32,78.40333333333332,78.445,78.36166666666665,78.445,78.36166666666665,0.08333333333334281,0.10640108954716908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13963546.3,False,False,Higher,True,Risk On,True,None,2.7728571428571454,75.49,79.1942,0.0300532371629778,0.6260527327502756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,150.79,151.34,149.05,149.38,75611,11335146.55,20260428,151.93,149.45,150.45,150.60999999999999,150.69,150.52999999999997,150.69,150.52999999999997,0.160000000000025,0.10634762379529747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,22224313.095,True,True,Higher,True,Risk On,True,None,5.609285714285712,149.1366,158.6419,0.028524130905390944,0.5100336060577805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.46,9.56,9.45,9.47,19646886,186593926.6,20260428,9.65,9.4,9.51,9.520000000000001,9.525,9.515000000000002,9.525,9.515000000000002,0.00999999999999801,0.10515247108304952,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.08333333333333333,60,368264638.33500004,True,True,Higher,True,Risk On,True,None,0.3900000000000003,9.1662,9.706,0.02564102564102052,0.5066843437470114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,912.1,916.9,903.55,910.0,28503,25922591.65,20260428,918.95,908.0,912.05,913.0,913.475,912.525,913.475,912.525,0.9500000000000455,0.10416095608793877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,65507403.175,True,False,Higher,True,Risk On,True,None,35.753571428571426,919.198,877.8029999999999,0.026570772150635576,0.39572003153214597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4060.0,4087.9,4023.9,4037.7,1750237,7084343755.4,20260428,4089.5,4030.2,4053.6,4057.7666666666664,4059.85,4055.683333333333,4059.85,4055.683333333333,4.16666666666697,0.10278929017828523,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.13333333333333333,60,11665578316.400002,True,True,Higher,True,Risk On,True,None,107.58571428571425,3926.9139999999998,3966.4829999999997,0.03872880980835055,0.6072861167491804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,552.05,556.8,543.0,550.25,132975,73061085.0,20260428,565.0,542.0,552.65,553.2166666666667,553.5,552.9333333333334,553.5,552.9333333333334,0.566666666666606,0.10253626466418277,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.1,60,93532480.175,True,True,Higher,True,Risk On,True,None,23.682142857142868,478.25700000000006,416.56549999999993,0.02392801487960332,0.7811306282406084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,161.2,167.0,157.29,160.45,1765734,288268027.11,20260428,164.27,157.54,160.66,160.82333333333335,160.905,160.7416666666667,160.905,160.7416666666667,0.16333333333329847,0.10166396945929196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,129383958.94,True,False,Higher,True,Risk On,True,None,10.681428571428572,131.0506,182.0426,0.015291337880608389,2.2280043791493527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1636.1,1650.0,1603.0,1616.4,22863,37217575.9,20260428,1653.3,1600.0,1624.2,1625.8333333333333,1626.65,1625.0166666666664,1626.65,1625.0166666666664,1.6333333333336668,0.10056232812053115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,53898064.05,True,True,Inside,True,Risk On,True,None,51.69285714285713,1544.364,1561.773,0.03159688637097049,0.6905178610028387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,997.05,1009.0,987.0,989.1,140564,140015425.1,20260428,1008.6,988.9,997.25,998.25,998.75,997.75,998.75,997.75,1.0,0.1002757583354224,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.08333333333333333,60,65149512.475,False,False,Higher,True,Risk On,True,None,34.14642857142859,917.425,964.0169999999999,0.029285639577450045,2.14914002854171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.2,10.99,9.6,10.35,63601,664845.32,20260428,11.65,9.4,10.51,10.520000000000001,10.525,10.515000000000002,10.525,10.515000000000002,0.00999999999999801,0.0951474785917984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,201941.465,True,False,Higher,True,Risk On,True,None,1.1342857142857146,9.24,9.464799999999999,0.008816120906799252,3.2922674894925614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,600.0,601.65,590.0,596.55,199574,118866958.05,20260428,606.55,595.15,600.0,600.5666666666666,600.8499999999999,600.2833333333333,600.8499999999999,600.2833333333333,0.566666666666606,0.09444444444443434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,177795957.175,True,False,Inside,True,Risk On,True,None,18.839285714285698,573.629,594.529,0.030078988941544992,0.6685582728577022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,37800.0,37800.0,37205.0,37505.0,22189,832085020.0,20260428,38190.0,37325.0,37705.0,37740.0,37757.5,37722.5,37757.5,37722.5,35.0,0.09282588516111921,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.11666666666666667,60,684292732.5,True,True,Overlapping,True,Risk On,True,None,871.0714285714286,33662.3,34520.8,0.040180401804018044,1.2159781632636293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,183.0,188.09,182.55,186.62,8562,1589377.7,20260428,189.99,185.01,187.24,187.41333333333333,187.5,187.32666666666665,187.5,187.32666666666665,0.17333333333334622,0.09257281207719836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2450840.41,True,True,Inside,True,Risk On,True,None,11.011428571428569,157.8272,174.05360000000002,0.01574122124200083,0.6485031393782184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.63,3.63,3.6,3.61,2719751,9831966.92,20260428,3.67,3.6,3.63,3.633333333333333,3.635,3.631666666666666,3.635,3.631666666666666,0.0033333333333338544,0.09182736455465164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,22985010.575,False,False,Overlapping,True,Risk On,True,Bearish Virgin,0.09714285714285707,3.928,4.0605,0.034313725490201466,0.4277555969756172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,462.85,465.0,456.0,458.8,1789522,823609404.7,20260428,468.8,453.45,460.5,460.9166666666667,461.125,460.70833333333337,461.125,460.70833333333337,0.41666666666662877,0.0904813608396588,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1,60,1088522953.425,True,False,Higher,True,Risk On,True,Bullish Virgin,14.642857142857135,461.964,501.927,0.028455284552842956,0.7566302594800978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,722.65,729.9,710.0,711.75,28382,20389769.65,20260428,735.15,712.1,722.65,723.3000000000001,723.625,722.9750000000001,723.625,722.9750000000001,0.6499999999998636,0.08994672386353886,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,65450130.9,True,True,Higher,True,Risk On,True,None,25.539285714285718,722.1120000000001,749.46,0.0254509858760959,0.3115313807569482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,560.05,561.0,518.15,530.05,588954,316162679.15,20260428,570.0,551.55,560.05,560.5333333333333,560.775,560.2916666666666,560.775,560.2916666666666,0.4833333333333485,0.08630181829003633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,259497957.475,True,True,Higher,True,Risk On,True,None,32.24285714285714,429.231,406.70399999999995,0.014990400236302347,1.218362881258744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,27.84,28.83,27.36,27.52,164244,4565272.37,20260428,28.6,27.13,27.83,27.853333333333335,27.865000000000002,27.84166666666667,27.865000000000002,27.84166666666667,0.023333333333333428,0.08384237633249525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5780826.380000001,True,True,Inside,True,Risk On,True,None,2.0342857142857143,27.7998,31.116600000000002,0.011470037453183568,0.7897266013375754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,11.82,12.22,11.76,12.02,25669,307559.59,20260428,12.33,11.8,12.05,12.060000000000002,12.065000000000001,12.055000000000003,12.065000000000001,12.055000000000003,0.00999999999999801,0.0829875518672034,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,358499.57,True,True,Inside,True,Risk On,True,None,0.5292857142857142,12.6828,13.9678,0.01889338731443619,0.8579078351474732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3920.0,3925.0,3850.5,3873.4,36755,142581817.8,20260428,3949.8,3879.1,3909.7,3912.8666666666663,3914.45,3911.283333333333,3914.45,3911.283333333333,3.16666666666697,0.08099513176629844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,398075990.9,True,True,Higher,True,Risk On,True,None,202.22142857142862,4277.93,4048.155,0.015659402116964278,0.35817738587459236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,84.0,85.5,83.0,83.8,8080,683506.4,20260428,86.2,83.5,84.75,84.81666666666666,84.85,84.78333333333333,84.85,84.78333333333333,0.06666666666666288,0.07866273352998569,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,655043.25,False,False,Higher,False,Risk On,False,None,,,,,1.0434523216596767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.33,21.51,20.0,20.88,92971,1956845.54,20260428,21.85,20.86,21.33,21.346666666666664,21.355,21.338333333333328,21.355,21.338333333333328,0.016666666666672825,0.07813720893892558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2128880.945,True,True,Higher,True,Risk On,True,None,0.9828571428571428,20.0868,22.2887,0.01695736434109154,0.9191897483022472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12438.0,12507.0,12361.0,12399.0,1136,14131997.0,20260428,12560.0,12345.0,12438.0,12447.666666666666,12452.5,12442.833333333332,12452.5,12442.833333333332,9.66666666666788,0.0777188186739659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,45027073.5,True,True,Higher,True,Risk On,True,None,380.5,12823.52,13351.07,0.025405168637760524,0.3138555518159536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,170.15,173.5,162.5,163.27,2549,428967.42,20260428,172.4,160.0,166.02,166.14,166.2,166.07999999999998,166.2,166.07999999999998,0.12000000000000455,0.07228044813878119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,153230.44,True,True,Overlapping,True,Risk On,True,None,11.377857142857138,176.83919999999998,169.8684,0.010546801431352027,2.7994921896719736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,124.84,124.84,122.7,122.81,42544,5244517.06,20260428,125.4,124.17,124.65,124.74000000000001,124.785,124.69500000000002,124.785,124.69500000000002,0.08999999999997499,0.07220216606496188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,18362027.884999998,False,False,Higher,True,Risk On,True,None,2.5499999999999994,126.2642,121.3592,0.035294117647049025,0.2856175305280014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,440.45,444.0,437.05,441.55,29132,12841757.45,20260428,446.05,439.5,442.3,442.6166666666666,442.775,442.45833333333326,442.775,442.45833333333326,0.3166666666667197,0.07159544803678944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,40577053.8,True,True,Inside,True,Risk On,True,None,15.26071428571428,439.45599999999996,463.431,0.02075044855293273,0.3164783109512007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,381.85,381.85,369.5,371.95,3930,1468997.3,20260428,387.8,363.1,375.05,375.31666666666666,375.45000000000005,375.1833333333333,375.45000000000005,375.1833333333333,0.2666666666667652,0.07110163089368489,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1450594.225,True,False,Higher,True,Risk On,True,None,23.510714285714283,320.691,,0.011342346447925606,1.0126865767716675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,14.78,14.78,14.1,14.3,18134,261559.21,20260428,14.63,14.06,14.33,14.340000000000002,14.345,14.335000000000003,14.345,14.335000000000003,0.00999999999999801,0.06978367062106079,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.05,60,199171.2,True,True,Inside,True,Risk On,True,None,0.9228571428571426,13.019599999999999,,0.010835913312691346,1.3132381087225462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,416.4,419.0,407.5,409.05,61622,25413017.0,20260428,420.45,409.8,414.7,414.98333333333335,415.125,414.8416666666667,415.125,414.8416666666667,0.283333333333303,0.06832248211557826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,42075308.7,False,False,Inside,True,Risk On,True,None,15.228571428571431,382.149,393.6785,0.01860537836147393,0.6039888425108572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,730.0,738.25,716.5,720.3,219622,158972830.25,20260428,745.6,725.0,734.6,735.0666666666666,735.3,734.8333333333333,735.3,734.8333333333333,0.466666666666697,0.06352663581087625,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,124310737.4,True,True,Inside,True,Risk On,True,None,29.285714285714295,613.317,647.9870000000001,0.015934959349594525,1.2788342630328569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.34,5.38,5.28,5.3,127329,676013.56,20260428,5.49,5.2,5.34,5.343333333333334,5.345000000000001,5.341666666666667,5.345000000000001,5.341666666666667,0.0033333333333338544,0.06242197253434184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1138555.385,True,True,Higher,True,Risk On,True,None,0.387142857142857,5.0472,5.4243999999999994,0.008610086100862358,0.5937467504051198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.87,22.04,21.71,21.86,10937734,238713896.76,20260428,22.15,21.61,21.86,21.873333333333335,21.88,21.86666666666667,21.88,21.86666666666667,0.013333333333328312,0.060994205550449744,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,60,295942325.115,True,True,Inside,True,Risk On,True,None,0.6064285714285713,33.958,37.8758,0.021986650961907703,0.8066230359825629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1062.9,1062.9,1017.1,1022.8,5915671,6136167884.6,20260428,1059.9,1028.0,1043.0,1043.6333333333334,1043.95,1043.3166666666668,1043.95,1043.3166666666668,0.6333333333332121,0.06072227548736453,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,1992088941.5749998,False,False,Lower,True,Risk On,True,Bearish Virgin,32.1107142857143,957.5240000000001,970.584,0.01972342713083075,3.080268032484824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),44.56,44.98,44.07,44.29,2572394,114123363.37,20260428,45.69,43.71,44.66,44.68666666666667,44.7,44.67333333333333,44.7,44.67333333333333,0.026666666666670835,0.059710404538000084,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.06666666666666667,60,114235266.47,True,True,Lower,True,Risk On,True,None,2.656428571428571,40.4944,44.10190000000001,0.010038540826388592,0.9990204154683757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,938.0,946.5,927.0,931.5,130588,121843188.9,20260428,945.4,925.45,934.6,935.15,935.425,934.875,935.425,934.875,0.5499999999999545,0.05884870532847791,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.11666666666666667,60,304616241.6,False,False,Higher,True,Risk On,True,None,26.36785714285714,877.6060000000001,904.2769999999999,0.020858729513746076,0.3999891412881249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
