SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATLANTAA,EQ,ATLANTAA LIMITED,43.0,43.0,39.52,40.76,89904,3722861.63,20260409,43.01,40.0,41.53,41.51333333333333,41.504999999999995,41.52166666666666,41.52166666666666,41.504999999999995,0.01666666666666572,0.04013163175214476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2933683.5,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8885714285714292,39.95419999999999,39.9032,0.005769864820309595,1.269005886285961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,99.99,109.0,98.12,106.96,1615354,170039555.92,20260409,101.8,96.7,99.19,99.23,99.25,99.21000000000001,99.25,99.21000000000001,0.03999999999999204,0.040326645831224965,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,54202215.19,True,True,Higher,True,Risk On,True,Bullish Virgin,7.447142857142857,,,0.005371187416074129,3.137132962627906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.57,32.95,31.51,32.09,255723,8245833.66,20260409,33.1,32.08,32.57,32.583333333333336,32.59,32.57666666666667,32.59,32.57666666666667,0.013333333333335418,0.04093746801760951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,13984685.469999999,True,True,Higher,True,Risk On,True,None,2.1042857142857145,31.952599999999997,33.1603,0.006336275175380035,0.5896331152880767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,652.0,679.9,645.7,649.55,2038299,1346765674.3,20260409,657.55,637.55,647.95,647.6833333333333,647.55,647.8166666666666,647.8166666666666,647.55,0.2666666666666515,0.041155438948476196,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,316913961.6,True,True,Higher,True,Risk On,True,Bullish Virgin,29.649999999999995,683.104,728.9915000000001,0.008993816750983189,4.24962556872092,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹647.55 - ₹647.82), closed above Central Pivot (₹647.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹647.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,125.39,127.82,120.26,122.81,965094,120596469.65,20260409,127.0,122.16,124.66,124.60666666666667,124.58,124.63333333333334,124.63333333333334,124.58,0.05333333333334167,0.042783036526024124,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,153961955.13,True,True,Higher,False,Risk On,False,None,,,,,0.783287465713024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.92,7.94,7.65,7.76,371240,2898686.61,20260409,7.87,7.56,7.71,7.713333333333334,7.715,7.711666666666668,7.715,7.711666666666668,0.003333333333332078,0.043233895373956915,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2954097.38,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5750000000000003,7.8504,8.632100000000001,0.005797101449273177,0.9812427408875736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,458.85,464.45,451.55,456.7,44267,20304814.4,20260409,465.5,451.6,458.85,458.65000000000003,458.55,458.75000000000006,458.75000000000006,458.55,0.20000000000004547,0.04358722894192993,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,45541803.150000006,True,True,Higher,True,Risk On,True,Bullish Virgin,24.892857142857142,482.23199999999997,510.655,0.008034433285511153,0.44585003218081837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,96.89,99.8,96.89,97.3,14325,1405959.2,20260409,97.74,95.93,96.9,96.85666666666668,96.83500000000001,96.87833333333336,96.87833333333336,96.83500000000001,0.043333333333350765,0.044719642242880046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1737410.585,True,True,Higher,True,Risk On,True,Bullish Virgin,4.284285714285715,96.6324,102.5636,0.01011448260531695,0.8092267954036898,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,483.0,484.0,468.8,470.8,74646,35483151.8,20260409,487.75,475.7,481.4,481.6166666666666,481.725,481.5083333333332,481.725,481.5083333333332,0.21666666666681067,0.04500761667362083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,17627291.625,True,True,Higher,True,Risk On,True,None,21.603571428571435,518.839,573.843,0.010029205929361377,2.012966742416392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1044.0,1059.9,1025.0,1031.8,26447,27329293.8,20260409,1055.0,1015.0,1035.7,1035.2333333333333,1035.0,1035.4666666666667,1035.4666666666667,1035.0,0.466666666666697,0.0450580927553053,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34234894.8,True,True,Higher,True,Risk On,True,None,66.34285714285716,944.548,965.2560000000001,0.007034165948895087,0.7982876523984529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1736.2,1765.0,1690.0,1746.2,13134,22808489.1,20260409,1760.0,1710.0,1736.2,1735.3999999999999,1735.0,1735.7999999999997,1735.7999999999997,1735.0,0.7999999999997272,0.04607764082477406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,38434451.8,True,True,Higher,True,Risk On,True,Bullish Virgin,71.82142857142856,1595.1960000000001,1812.5379999999998,0.011138736946788843,0.593438647666623,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,65.54,65.93,63.36,64.84,454099,29396072.04,20260409,67.7,61.67,64.64,64.67,64.685,64.655,64.685,64.655,0.030000000000001137,0.04641089108911067,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,7409139.145,True,True,Higher,True,Risk On,True,None,5.299999999999999,50.051,51.43910000000001,0.005660377358490782,3.9675421752387674,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹64.66 - ₹64.69), closed above Central Pivot (₹64.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹64.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4507.8,4529.9,4385.1,4416.9,476450,2110537765.2,20260409,4580.5,4427.6,4507.2,4505.099999999999,4504.05,4506.149999999999,4506.149999999999,4504.05,2.099999999998545,0.04659211927579306,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,1659656154.85,True,True,Higher,True,Risk On,True,Bullish Virgin,190.29285714285703,4421.902,4322.893,0.011035621785961354,1.271671700811275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.14,7.94,7.14,7.42,963143,7194738.86,20260409,7.65,6.6,7.12,7.123333333333334,7.125,7.121666666666668,7.125,7.121666666666668,0.003333333333332078,0.046816479400731435,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1799621.9,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5892857142857143,6.9412,7.492800000000001,0.005656565656563526,3.997916929106053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1691.7,1755.0,1671.0,1725.6,263409,455468994.1,20260409,1739.0,1642.0,1691.7,1690.8999999999999,1690.5,1691.2999999999997,1691.2999999999997,1690.5,0.7999999999997272,0.04728970857715476,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,337291839.0,True,True,Higher,True,Risk On,True,Bullish Virgin,90.27857142857144,1568.198,1536.396,0.008861460558585473,1.3503706328927811,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,456.0,468.9,450.0,465.4,81977,37876290.55,20260409,461.9,449.55,456.05,455.8333333333333,455.725,455.9416666666666,455.9416666666666,455.725,0.2166666666665833,0.04750941051783429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,34733837.625,True,True,Higher,True,Risk On,True,Bullish Virgin,23.532142857142844,481.63199999999995,541.407,0.009207264632970611,1.0904723790940447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,400.0,419.9,395.3,415.0,510597,210550343.35,20260409,405.9,393.1,399.2,399.40000000000003,399.5,399.30000000000007,399.5,399.30000000000007,0.1999999999999318,0.050100200400784514,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.05,60,111989370.625,False,False,Higher,True,Risk On,True,Bullish Virgin,21.72857142857142,363.258,338.12949999999995,0.009204470742929145,1.880092210313732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.36,13.38,12.82,12.99,1826461,23858561.84,20260409,13.53,12.67,13.11,13.103333333333333,13.1,13.106666666666667,13.106666666666667,13.1,0.006666666666667709,0.05085176709891464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,21878804.189999998,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6828571428571425,12.566,13.613,0.009762900976291629,1.0904874705586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,481.15,486.3,475.6,477.7,352385,169975023.15,20260409,491.35,470.2,480.4,480.6499999999999,480.775,480.52499999999986,480.775,480.52499999999986,0.2500000000001137,0.05203996669444498,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,167556272.47500002,True,True,Lower,True,Risk On,True,None,20.45357142857143,467.741,453.81049999999993,0.0122228042605259,1.0144354528736659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,128.15,133.5,128.15,128.86,8121,1056753.34,20260409,134.9,127.65,131.17,131.24,131.275,131.205,131.275,131.205,0.06999999999999318,0.05336586109628207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1923621.87,True,True,Higher,True,Risk On,True,Bullish Virgin,5.627142857142857,127.3236,127.6434,0.012439705509011228,0.5493560644535612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,86.4,88.04,83.6,84.39,597610,51313004.3,20260409,88.4,85.28,86.91,86.86333333333334,86.84,86.88666666666668,86.88666666666668,86.84,0.04666666666668107,0.05369539370231397,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,69803618.995,True,True,Higher,True,Risk On,True,Bullish Virgin,4.527142857142856,78.81020000000001,,0.01030819396234672,0.735105214296633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,857.85,873.0,847.25,859.75,706382,605469268.25,20260409,869.0,857.1,862.35,862.8166666666666,863.05,862.5833333333333,863.05,862.5833333333333,0.466666666666697,0.05411569161786942,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.06666666666666667,60,326173306.225,True,False,Higher,True,Risk On,True,Bullish Virgin,24.592857142857156,881.3159999999999,925.87,0.018975699486882817,1.856280868773292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,302.75,306.71,299.1,300.5,44597,13424256.77,20260409,310.0,296.01,302.75,302.92,303.005,302.83500000000004,303.005,302.83500000000004,0.16999999999995907,0.056151940544990606,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.1,60,18542109.375,True,True,Higher,True,Risk On,True,Bullish Virgin,17.941428571428567,311.0938,323.7369,0.00947527669400202,0.7239875732854693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,154.59,162.13,151.52,157.48,763216,119177153.9,20260409,160.5,147.0,153.62,153.70666666666668,153.75,153.66333333333336,153.75,153.66333333333336,0.08666666666664469,0.056416265243226585,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05,60,269806442.805,True,True,Higher,True,Risk On,True,Bullish Virgin,10.139999999999999,486.626,606.9695,0.008547008547006381,0.44171352122282026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,129.0,130.0,126.84,129.69,4860944,625757263.01,20260409,130.65,128.01,129.44,129.36666666666665,129.32999999999998,129.4033333333333,129.4033333333333,129.32999999999998,0.07333333333332348,0.05665430572722766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,826963769.925,True,True,Higher,True,Risk On,True,Bullish Virgin,4.585714285714287,123.62099999999998,131.845,0.01599169262720449,0.7566924764633304,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,228.87,230.91,222.99,225.6,11095,2510187.39,20260409,236.0,225.5,230.95,230.8166666666667,230.75,230.88333333333338,230.88333333333338,230.75,0.1333333333333826,0.05773255394387642,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3898607.715,True,True,Higher,True,Risk On,True,Bullish Virgin,12.780000000000003,234.56619999999998,260.1161,0.010432968179450905,0.6438676505825363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1713.1,1720.0,1657.4,1688.8,20701,34822504.5,20260409,1742.0,1681.2,1713.1,1712.0999999999997,1711.6,1712.5999999999995,1712.5999999999995,1711.6,0.9999999999995453,0.0583737084816733,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.05,60,20593226.450000003,True,True,Higher,True,Risk On,True,None,75.9642857142857,1869.6779999999999,1843.024,0.013164080865062188,1.69096885252772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,974.9,988.05,935.0,941.8,311608,298418876.15,20260409,980.0,948.0,964.85,964.2833333333333,964.0,964.5666666666666,964.5666666666666,964.0,0.566666666666606,0.05873106355045925,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,78550895.55,True,True,Higher,True,Risk On,True,None,33.93214285714287,997.8889999999999,1061.1385,0.016699996491595582,3.799051227366942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,566.0,579.0,557.0,559.3,1408983,801239935.65,20260409,573.0,555.5,564.75,564.4166666666666,564.25,564.5833333333333,564.5833333333333,564.25,0.33333333333325754,0.05902316659287429,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,677405427.6,False,False,Higher,True,Risk On,True,Bullish Virgin,28.610714285714288,537.578,543.5575,0.011650647027001885,1.1828070797849035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,231.86,234.68,228.01,228.92,1812,417692.47,20260409,243.65,231.55,237.82,237.67333333333332,237.60000000000002,237.7466666666666,237.7466666666666,237.60000000000002,0.14666666666659012,0.0616712920135355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,474962.18,True,True,Higher,True,Risk On,True,None,10.575714285714286,232.18040000000002,245.84220000000002,0.013868251609700538,0.8794225889732946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,90.0,92.39,88.55,89.65,117442,10645525.6,20260409,91.88,88.89,90.3,90.35666666666667,90.38499999999999,90.32833333333335,90.38499999999999,90.32833333333335,0.05666666666664355,0.06275378368399065,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.06666666666666667,60,9004817.719999999,True,True,Higher,True,Risk On,True,Bullish Virgin,4.660714285714286,85.64,92.11200000000001,0.012158365261808577,1.1822033417018463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,204.51,220.56,201.61,220.56,14142781,3056203104.78,20260409,204.4,196.24,200.51,200.38333333333333,200.32,200.44666666666666,200.44666666666666,200.32,0.12666666666666515,0.06317224411084991,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.03333333333333333,60,1134359327.9850001,True,True,Higher,True,Risk On,True,Bullish Virgin,13.51,162.097,131.9817,0.00937577103380201,2.694210757898764,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.45) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.45 with stop below Pivot (₹200.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,62.19,62.5,61.7,62.05,616761,38322360.33,20260409,62.8,61.36,62.02,62.06,62.08,62.040000000000006,62.08,62.040000000000006,0.03999999999999204,0.06449532408899072,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,162370166.875,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5357142857142867,62.5458,63.35849999999999,0.026046511627901777,0.2360184821359598,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,362.0,365.0,356.2,359.8,99590,35931803.75,20260409,364.55,356.25,360.05,360.2833333333333,360.4,360.16666666666663,360.4,360.16666666666663,0.2333333333333485,0.064805814007318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,50394373.75,True,True,Higher,True,Risk On,True,Bullish Virgin,15.160714285714286,373.789,423.49899999999997,0.015390655673342185,0.7130122090266079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,595.0,612.4,572.55,587.5,1630691,964695040.2,20260409,618.45,556.1,587.85,587.4666666666667,587.2750000000001,587.6583333333333,587.6583333333333,587.2750000000001,0.38333333333321207,0.06520937880976645,Narrow,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.06666666666666667,60,21899040.15,True,True,Higher,True,Risk On,True,Bullish Virgin,27.00357142857143,542.2620000000001,565.5495000000001,0.014195653132297233,44.05193257751071,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (44.1x volume). Coiling inside band (₹587.28 - ₹587.66), closed above Central Pivot (₹587.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹587.28).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1749.8,1788.0,1732.4,1769.2,65766,116397903.8,20260409,1756.4,1705.0,1732.4,1731.2666666666667,1730.7,1731.8333333333333,1731.8333333333333,1730.7,1.133333333333212,0.06541984145308312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,69170663.85,True,True,Higher,True,Risk On,True,Bullish Virgin,68.64285714285715,1812.9119999999998,1825.6330000000003,0.016510579257715888,1.6827640118130802,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,208.05,238.9,207.11,232.52,50987271,11724077445.84,20260409,211.5,205.01,208.05,208.18666666666664,208.255,208.11833333333328,208.255,208.11833333333328,0.1366666666667129,0.06568933749902085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,799658405.92,True,True,Higher,True,Risk On,True,Bullish Virgin,12.324999999999994,222.03799999999998,239.45050000000003,0.011088573360382391,14.661357098286928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
