SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,509.0,520.9,506.0,517.15,541596,278149815.9,20260415,507.95,489.6,499.9,499.1499999999999,498.775,499.52499999999986,499.52499999999986,498.775,0.7499999999998863,0.1500300060011775,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,181823121.95,True,True,Inside,True,Risk On,True,Bullish Virgin,24.54999999999999,470.49100000000004,525.7885,0.03054989816700149,1.5297824221524978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.0,65.19,63.19,63.82,7173127,461201849.94,20260415,62.33,57.98,61.96,60.75666666666667,60.155,61.358333333333334,61.358333333333334,60.155,1.2033333333333331,1.9421131913062186,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,281229247.415,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.1585714285714284,64.1238,69.4489,0.3809739182873511,1.6399498067120337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,16.1,16.54,16.07,16.33,285117,4665832.44,20260415,16.23,15.8,16.07,16.033333333333335,16.015,16.05166666666667,16.05166666666667,16.015,0.036666666666668846,0.22816842978636495,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.18333333333333332,60,16564495.4,False,False,Lower,True,Risk On,True,None,0.6178571428571422,18.16,18.4509,0.05934489402697854,0.28167670232804076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,104.97,108.45,104.25,107.21,855101,91375593.74,20260415,103.25,97.34,103.0,101.19666666666667,100.295,102.09833333333334,102.09833333333334,100.295,1.8033333333333417,1.750809061488681,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,125750438.86,False,False,Outside,True,Risk On,False,Bullish Virgin,3.8871428571428575,102.8322,113.3029,0.4639225774837703,0.7266423446977384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1400.0,1429.9,1390.5,1410.3,280774,396967891.4,20260415,1386.1,1323.1,1363.7,1357.6333333333332,1354.6,1360.6666666666665,1360.6666666666665,1354.6,6.066666666666606,0.44486812837622686,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.31666666666666665,60,251755045.3,True,False,Overlapping,True,Risk On,False,Bullish Virgin,69.02857142857144,1256.4,1451.3729999999998,0.08788631346578277,1.5768021289383072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1429.0,1446.7,1422.4,1431.2,267004,382266808.0,20260415,1414.0,1367.1,1410.5,1397.2,1390.55,1403.8500000000001,1403.8500000000001,1390.55,13.300000000000182,0.9429280397022461,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9,60,279470745.1,False,False,Lower,True,Risk On,False,Bullish Virgin,53.82857142857147,1509.9160000000002,1641.875,0.24708067940552336,1.3678240556564072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.6,18.99,17.81,18.23,5790,104957.1,20260415,18.59,17.34,18.59,18.173333333333332,17.965,18.381666666666664,18.381666666666664,17.965,0.4166666666666643,2.2413483951945365,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,58103.435,False,False,Overlapping,True,Risk On,False,None,1.793571428571428,17.979200000000002,19.8293,0.23231116421080455,1.8063837361766995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACI,EQ,ARCHEAN CHEMICAL IND LTD,615.0,617.85,604.0,608.1,135194,82448313.4,20260415,615.65,600.4,610.05,608.6999999999999,608.025,609.3749999999999,609.3749999999999,608.025,1.349999999999909,0.22129333661173822,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,78064926.825,True,False,Lower,True,Risk On,True,None,23.617857142857158,577.885,553.8775,0.057160139119911434,1.0561505243555322,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,289.75,291.35,284.6,285.4,2197782,632449319.35,20260415,289.15,269.05,284.05,280.75,279.1,282.4,282.4,279.1,3.2999999999999545,1.1617672944903905,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,164322027.73000002,False,False,Higher,True,Risk On,False,Bullish Virgin,12.738571428571428,242.0956,234.77599999999998,0.2590557362341559,3.848840767649161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2440.0,2443.0,2280.0,2291.7,719290,1666660957.0,20260415,2403.0,2272.6,2393.6,2356.4,2337.8,2375.0,2375.0,2337.8,37.19999999999982,1.5541443850267305,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,734123948.95,False,False,Outside,True,Risk On,False,None,156.96428571428575,2181.74,1944.795,0.23699658703071552,2.270271878997798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1195.0,1205.7,1165.2,1171.15,2053037,2426597784.85,20260415,1187.25,1114.2,1175.3,1158.9166666666667,1150.725,1167.1083333333336,1167.1083333333336,1150.725,16.383333333333667,1.393970333815508,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,1554074752.4,False,False,Higher,True,Risk On,False,Bullish Virgin,51.86071428571429,1004.3340000000001,990.5219999999999,0.31591029084315314,1.5614421256780207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2187.0,2200.0,2136.0,2144.4,1779015,3859461434.5,20260415,2159.0,2000.2,2129.0,2096.0666666666666,2079.6,2112.5333333333333,2112.5333333333333,2079.6,32.933333333333394,1.546892124628154,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,2943359895.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,94.27857142857142,2060.864,2145.7129999999997,0.3493193928832999,1.3112434673243767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1107.0,1123.75,1091.3,1096.05,2759798,3046293748.5,20260415,1096.85,1043.0,1085.45,1075.1000000000001,1069.925,1080.2750000000003,1080.2750000000003,1069.925,10.350000000000364,0.9535215809111763,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,2371538116.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,47.71428571428571,925.262,958.831,0.2169161676646783,1.2845223643954724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1484.3,1515.0,1480.9,1511.8,4415637,6651591341.1,20260415,1477.9,1421.0,1465.3,1454.7333333333333,1449.45,1460.0166666666667,1460.0166666666667,1449.45,10.566666666666606,0.7211265042425856,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,3719537064.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,55.521428571428636,1457.994,1464.272,0.19031690895835882,1.7882847314409658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,185.27,187.07,181.55,183.43,51497511,9497145796.33,20260415,184.4,170.36,181.35,178.70333333333335,177.38,180.0266666666667,180.0266666666667,177.38,2.646666666666704,1.4594246852311574,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,2656897813.705,False,False,Higher,True,Risk On,False,Bullish Virgin,7.368571428571422,149.8146,146.834,0.3591831459221974,3.5745242994823303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,69.9,74.4,68.16,70.52,955,68077.52,20260415,73.8,67.0,73.16,71.32000000000001,70.4,72.24000000000001,72.24000000000001,70.4,1.8400000000000034,2.5150355385456584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,50833.305,False,False,Higher,True,Risk On,False,None,5.5985714285714305,68.8564,72.6526,0.32865526920132737,1.3392306480957712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.52,10.2,9.52,10.05,19716,198273.01,20260415,9.87,9.12,9.54,9.51,9.495,9.525,9.525,9.495,0.030000000000001137,0.31446540880504337,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,373329.765,True,False,Lower,True,Risk On,True,None,0.7578571428571427,9.482,9.8026,0.039585296889728186,0.5310934958534581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,114.1,118.25,114.1,117.75,167091,19558035.92,20260415,114.35,108.9,112.89,112.04666666666667,111.625,112.46833333333333,112.46833333333333,111.625,0.8433333333333337,0.7470398913396524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,21964805.05,False,False,Lower,True,Risk On,False,None,6.572142857142857,113.0028,131.6859,0.12831938557403189,0.8904261101101829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.0,56.0,53.0,54.4,52263,2827627.8,20260415,52.99,51.2,52.34,52.17666666666667,52.095,52.25833333333334,52.25833333333334,52.095,0.1633333333333411,0.3120621576869337,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2028213.83,False,False,Lower,True,Risk On,False,None,2.4764285714285714,53.315,55.184000000000005,0.06595519661571317,1.3941467897396203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,159.61,171.88,159.61,169.99,280741,47190474.49,20260415,164.0,151.0,158.87,157.95666666666668,157.5,158.41333333333336,158.41333333333336,157.5,0.9133333333333553,0.5748935188099422,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,27971203.875,False,False,Higher,True,Risk On,False,Bullish Virgin,11.54214285714286,180.0226,,0.07913030921880668,1.687109167731523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,302.0,307.4,300.0,302.0,182528,55399822.85,20260415,308.55,288.65,299.3,298.8333333333333,298.6,299.0666666666666,299.0666666666666,298.6,0.4666666666665833,0.15591936741282433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,39496607.85,False,False,Higher,True,Risk On,False,Bullish Virgin,12.428571428571429,289.73900000000003,295.9495,0.037547892720299805,1.4026476162306682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,192.1,197.55,189.0,196.1,1182541,230378272.37,20260415,189.44,182.23,188.12,186.59666666666666,185.83499999999998,187.35833333333335,187.35833333333335,185.83499999999998,1.523333333333369,0.8097668155078508,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5666666666666667,60,146482907.8,True,False,Lower,True,Risk On,False,None,10.427142857142858,201.646,223.3376,0.14609307211033815,1.5727314253246958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
