SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.67,41.67,39.1,40.67,11574,471567.63,20260424,41.9,40.0,40.91,40.93666666666667,40.95,40.92333333333333,40.95,40.92333333333333,0.026666666666670835,0.0651837366577141,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,728867.94,True,True,Higher,True,Risk Off,True,None,2.974285714285714,41.0186,43.1192,0.008965738072367717,0.6469863800018424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3330.0,3399.0,3267.0,3383.3,210272,700058584.8,20260424,3355.0,3265.0,3313.3,3311.1,3310.0,3312.2,3312.2,3310.0,2.199999999999818,0.06639905834062167,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,194670268.85,False,False,Higher,True,Risk Off,True,None,100.27142857142852,3301.5879999999997,3361.7639999999997,0.021940447357171586,3.5961248162626145,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,312.20) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,312.20 with stop below Pivot (₹3,311.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,243.5,246.3,238.61,242.89,4896976,1191724650.9,20260424,246.65,241.2,243.68,243.84333333333333,243.925,243.76166666666666,243.925,243.76166666666666,0.1633333333333553,0.06702779601664285,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.05,60,709625037.1700001,True,True,Lower,True,Risk Off,True,None,9.029285714285711,207.454,199.37959999999998,0.018089286185167117,1.6793723283110524,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,986.05,1004.0,950.0,962.0,11164,10851765.95,20260424,997.35,975.55,985.45,986.1166666666668,986.45,985.7833333333335,986.45,985.7833333333335,0.6666666666665151,0.0676509885500548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,8031770.1,True,False,Lower,False,Risk Off,False,None,,,,,1.3511051505321348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,296.0,298.3,291.25,293.0,7243806,2127372247.65,20260424,296.65,293.55,295.4,295.2,295.1,295.29999999999995,295.29999999999995,295.1,0.1999999999999318,0.06770480704127685,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,2198669568.3,False,False,Lower,True,Risk Off,True,None,7.792857142857132,281.96299999999997,274.4456,0.02566452795599495,0.9675725167265007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1967.9,1967.9,1883.5,1913.4,451,868472.1,20260424,2000.8,1931.0,1967.9,1966.5666666666668,1965.9,1967.2333333333336,1967.2333333333336,1965.9,1.333333333333485,0.06775412029744829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,4004665.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,96.80000000000005,1844.384,1800.8669999999997,0.01377410468319715,0.2168651060700458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2108.0,2109.7,1985.2,2009.7,49739,101148421.0,20260424,2143.2,1998.1,2072.8,2071.3666666666663,2070.6499999999996,2072.083333333333,2072.083333333333,2070.6499999999996,1.433333333333394,0.06914962048115562,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,56767874.25,True,True,Higher,True,Risk Off,True,None,105.74285714285713,1726.87,,0.013554895073404159,1.7817898298349617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,263.0,263.39,255.0,256.21,406894,104870535.97,20260424,265.0,261.05,263.3,263.1166666666666,263.025,263.20833333333326,263.20833333333326,263.025,0.18333333333328028,0.06962906697048243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,45305186.599999994,True,True,Overlapping,True,Risk Off,True,None,10.052857142857135,230.642,238.4423,0.018236938089142573,2.3147578420966046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,304.0,306.75,295.01,298.19,972669,290812963.24,20260424,306.95,300.11,303.85,303.63666666666666,303.53,303.74333333333334,303.74333333333334,303.53,0.21333333333336668,0.07021008172893423,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.08333333333333333,60,137391739.44,True,True,Lower,True,Risk Off,True,None,13.187142857142847,274.1168,287.8344,0.01617737334344673,2.1166699280854524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIMPLAST,EQ,WIM PLAST LTD,381.99,385.0,371.05,377.82,1834,693207.35,20260424,391.5,376.45,383.56,383.83666666666664,383.975,383.69833333333327,383.975,383.69833333333327,0.2766666666667561,0.07213126151495362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1483315.82,True,False,Overlapping,False,Risk Off,False,None,,,,,0.4673363154719134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1798.0,1807.0,1762.0,1768.3,143611,255118515.0,20260424,1815.9,1784.0,1798.0,1799.3,1799.95,1798.6499999999999,1799.95,1798.6499999999999,1.300000000000182,0.07230255839823035,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,470633853.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,50.192857142857164,1753.7279999999998,1808.88,0.025900099615771367,0.542074296461769,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,895.0,895.0,861.0,884.4,72215,63498088.55,20260424,894.95,875.6,886.25,885.6,885.2750000000001,885.925,885.925,885.2750000000001,0.6499999999998636,0.07334273624822156,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,64929082.85,False,False,Inside,True,Risk Off,True,None,33.1107142857143,781.3639999999999,858.3639999999999,0.019631107755362066,0.9779606574251802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,238.0,238.0,226.0,226.3,1103,256627.41,20260424,240.0,230.5,234.99,235.16333333333333,235.25,235.07666666666665,235.25,235.07666666666665,0.17333333333334622,0.0737620040569157,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.11666666666666667,60,485130.45,False,False,Higher,True,Risk Off,True,None,8.991428571428573,217.23680000000002,223.00639999999999,0.019277618896304787,0.5289863994313282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,115.89,115.9,110.0,111.23,716,79401.85,20260424,114.94,109.01,112.1,112.01666666666665,111.975,112.05833333333331,112.05833333333331,111.975,0.08333333333331439,0.0743383883437238,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,262919.17000000004,True,True,Lower,True,Risk Off,True,None,5.92357142857143,114.0092,118.40799999999999,0.014068089553435442,0.30200099140735914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,81.8,81.8,79.2,80.23,111012,8958707.9,20260424,82.0,79.0,80.59,80.53,80.5,80.56,80.56,80.5,0.060000000000002274,0.07445092443231452,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4529151.415,True,True,Higher,True,Risk Off,True,None,3.894999999999999,82.5224,86.9999,0.015404364569962076,1.978010244994205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,836.0,836.0,812.2,820.7,521173,429634763.45,20260424,849.75,802.3,826.95,826.3333333333334,826.025,826.6416666666668,826.6416666666668,826.025,0.6166666666667879,0.07457121551082749,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,141775438.45,True,True,Higher,True,Risk Off,True,None,30.592857142857138,826.618,823.5055,0.02015721067787773,3.0303892419385425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,146.01,147.03,141.1,142.86,5044,729352.9,20260424,151.0,141.25,146.29,146.17999999999998,146.125,146.23499999999996,146.23499999999996,146.125,0.1099999999999568,0.07519310957683834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,814145.44,True,True,Higher,True,Risk Off,True,None,5.971428571428571,134.3376,140.9312,0.018421052631571715,0.8958508691027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2947.0,2985.0,2920.3,2947.8,20698,61086748.5,20260424,2965.0,2922.1,2946.9,2944.6666666666665,2943.55,2945.783333333333,2945.783333333333,2943.55,2.2333333333326664,0.07578585406130736,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.14285714285714285,8,52662003.55,True,True,Higher,False,Risk Off,False,None,,,,,1.1599776761626839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,55.26,58.15,55.26,56.82,115394,6533358.71,20260424,57.5,55.33,56.48,56.43666666666667,56.415,56.458333333333336,56.458333333333336,56.415,0.043333333333336554,0.0767233238904684,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.225,41,5248446.74,True,True,Higher,True,Risk Off,True,None,3.5100000000000002,,,0.012345679012346596,1.244817568635554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1544.0,1555.5,1517.1,1524.9,14749,22568736.1,20260424,1573.0,1511.4,1544.0,1542.8,1542.2,1543.3999999999999,1543.3999999999999,1542.2,1.199999999999818,0.07772020725387423,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,74348137.94999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,62.107142857142875,1403.602,1239.799,0.019321449108680215,0.3035548262846575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,198.63,199.1,191.71,195.84,1280428,249564119.64,20260424,199.33,194.7,196.78,196.93666666666664,197.015,196.8583333333333,197.015,196.8583333333333,0.1566666666666947,0.07961513703968631,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,231543682.06,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.243571428571428,182.14520000000002,208.1968,0.015294144992216206,1.0778273776234168,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,112.77,113.74,111.52,112.44,95176,10718453.51,20260424,114.59,109.3,112.08,111.99,111.945,112.035,112.035,111.945,0.09000000000000341,0.08029978586724074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,38789052.120000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.507857142857143,108.7098,,0.02565668906536444,0.27632677067850964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3665.8,3702.4,3623.1,3664.0,622295,2280065297.1,20260424,3713.6,3650.0,3677.3,3680.3000000000006,3681.8,3678.800000000001,3681.8,3678.800000000001,2.9999999999990905,0.08158159519209991,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,977839047.45,False,False,Lower,True,Risk Off,True,None,118.42857142857153,3832.8920000000003,3633.993,0.025331724969835483,2.3317388511390846,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1031.0,1054.0,1027.55,1048.35,4526003,4718401753.75,20260424,1049.0,1031.15,1041.35,1040.5,1040.075,1040.925,1040.925,1040.075,0.849999999999909,0.08162481394343007,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,5183658099.9,True,True,Higher,True,Risk Off,True,None,27.917857142857137,944.2779999999999,917.3515,0.0304464628374024,0.9102455568666894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,163.33,164.5,160.21,162.33,599972,97381898.84,20260424,165.26,161.0,163.33,163.1966666666667,163.13,163.26333333333338,163.26333333333338,163.13,0.1333333333333826,0.08163431906776623,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,143898214.56,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.676428571428567,155.1978,168.21169999999998,0.019970757105674093,0.6767415366324473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,131.0,131.0,128.12,128.99,81905,10594229.74,20260424,131.49,129.63,130.4,130.50666666666666,130.56,130.45333333333332,130.56,130.45333333333332,0.10666666666668334,0.08179959100205778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,11925587.145,True,True,Inside,True,Risk Off,True,None,4.147857142857147,133.10199999999998,138.7021,0.02571608977671027,0.8883612698634974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,147.0,148.49,143.52,144.9,501535,72892246.98,20260424,147.9,145.0,146.63,146.51,146.45,146.57,146.57,146.45,0.12000000000000455,0.08183864147855456,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,108646085.185,True,True,Higher,True,Risk Off,True,None,7.351428571428572,146.515,149.789,0.016323357947921332,0.6709146202173857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,720.0,720.0,695.0,700.55,14043,9892964.75,20260424,719.0,703.05,711.9,711.3166666666666,711.025,711.6083333333332,711.6083333333332,711.025,0.5833333333332575,0.08194034742706245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,15323531.925,True,True,Inside,True,Risk Off,True,None,32.38928571428573,675.3970000000002,712.2610000000001,0.018010070937624,0.6456060390268022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1420.05,1420.05,1404.4,1404.4,24,33769.9,20260424,1444.35,1420.0,1433.95,1432.7666666666667,1432.175,1433.3583333333333,1433.3583333333333,1432.175,1.183333333333394,0.08252263561026493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,43008.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7851903865626718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,257.66,261.0,254.01,258.87,19444,4997304.88,20260424,260.0,256.0,257.68,257.8933333333334,258.0,257.78666666666675,258.0,257.78666666666675,0.213333333333253,0.08279002380210067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5543525.0600000005,False,False,Overlapping,True,Risk Off,True,None,8.294999999999996,252.05419999999998,258.18059999999997,0.025718304199307183,0.9014669954427877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,469.55,471.15,462.3,469.35,8149142,3805575782.6,20260424,472.3,466.1,469.8,469.40000000000003,469.20000000000005,469.6,469.6,469.20000000000005,0.39999999999997726,0.08514261387824122,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,3610273341.225,True,True,Lower,True,Risk Off,True,None,12.68571428571428,419.546,391.4105,0.03153153153152975,1.0540963032202797,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.5,55.5,53.58,53.86,17861,965487.8,20260424,55.27,53.59,54.5,54.45333333333334,54.43000000000001,54.476666666666674,54.476666666666674,54.43000000000001,0.046666666666666856,0.08562691131498507,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2027578.585,False,False,Lower,True,Risk Off,True,None,1.7478571428571428,53.0722,55.1166,0.026699359760250757,0.47617774578142924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,484.4,492.9,481.3,490.45,13173088,6411660207.75,20260424,490.85,476.4,484.25,483.8333333333333,483.625,484.04166666666663,484.04166666666663,483.625,0.41666666666662877,0.0860437102047762,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,2605756222.8999996,True,True,Lower,True,Risk Off,True,None,15.785714285714274,436.533,457.8175,0.026395173453994603,2.4605756100293723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,122.3,130.0,120.0,125.39,6912,864803.82,20260424,130.0,125.01,127.67,127.56,127.505,127.61500000000001,127.61500000000001,127.505,0.11000000000001364,0.08615963029686977,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,539674.995,True,True,Higher,True,Risk Off,True,None,7.541428571428575,124.8672,138.00469999999999,0.014586095851488826,1.6024530097044796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1467.1,1468.4,1442.5,1457.1,4887,7114404.6,20260424,1487.0,1451.0,1467.1,1468.3666666666668,1469.0,1467.7333333333336,1469.0,1467.7333333333336,1.2666666666664241,0.0863381273714419,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10160563.7,True,True,Inside,True,Risk Off,True,None,53.36428571428572,1348.0279999999998,1297.779,0.023736224512555127,0.7001978246541577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,245.02,246.36,235.67,239.73,4030666,968521430.98,20260424,249.79,241.41,245.28,245.49333333333334,245.6,245.38666666666668,245.6,245.38666666666668,0.21333333333330984,0.08697542944117329,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,541399865.6500001,True,True,Higher,True,Risk Off,True,None,10.430714285714284,195.2142,182.2973,0.020452418452827078,1.7889207080190193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1540.2,1540.2,1460.3,1475.6,67211,99524953.1,20260424,1576.0,1470.0,1525.0,1523.6666666666667,1523.0,1524.3333333333335,1524.3333333333335,1523.0,1.333333333333485,0.08743169398908097,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.1,60,58925458.400000006,True,False,Higher,True,Risk Off,True,None,55.94285714285718,1411.066,1505.4230000000002,0.023833844058565853,1.6889975199581984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,135.95,136.8,132.05,133.05,2543860,340925683.65,20260424,137.3,134.8,135.87,135.99,136.05,135.93,136.05,135.93,0.12000000000000455,0.08831971737690775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,155337432.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.937857142857142,129.1614,145.6115,0.02020931071815306,2.1947426138926196,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.48,12.1,11.2,11.65,525324,6156417.87,20260424,11.41,11.06,11.25,11.24,11.235,11.245000000000001,11.245000000000001,11.235,0.010000000000001563,0.08888888888890278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1031774.7,True,True,Overlapping,True,Risk Off,True,None,0.8164285714285713,11.5108,12.988,0.012248468941384243,5.966823832761164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
