SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DMCC,EQ,DMCC SPECIALITY CHEMICALS,292.4,295.9,278.15,285.83,159153,45351167.19,20260416,304.3,278.25,290.99,291.18,291.275,291.08500000000004,291.275,291.08500000000004,0.18999999999994088,0.06529434001166394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5132684.0600000005,True,True,Higher,True,Risk On,True,Bullish Virgin,16.70428571428571,227.3628,238.65290000000002,0.011374326520136719,8.835760522146767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,244.5,245.0,238.02,241.27,26180404,6323826772.75,20260416,244.25,241.51,242.66,242.80666666666664,242.88,242.7333333333333,242.88,242.7333333333333,0.1466666666667038,0.06044122091267774,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,3627509177.8,True,True,Higher,True,Risk On,True,Bullish Virgin,8.005714285714285,247.7782,269.8646,0.018320247442307758,1.7432972496530674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,79.9,79.9,76.23,77.4,60328,4664146.8,20260416,79.8,77.0,78.33,78.37666666666667,78.4,78.35333333333332,78.4,78.35333333333332,0.04666666666668107,0.05957700327675357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4200417.135,True,True,Higher,True,Risk On,True,Bullish Virgin,4.742857142857146,74.7372,80.71700000000001,0.009839357429721904,1.1104008602231359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1078.4,1085.95,1042.0,1054.65,6672,7058542.8,20260416,1088.7,1060.1,1073.45,1074.0833333333333,1074.4,1073.7666666666664,1074.4,1073.7666666666664,0.6333333333336668,0.058999798158616314,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,6857383.05,True,True,Higher,True,Risk On,True,None,54.18928571428574,1060.632,1139.113,0.011687427228196575,1.029334769333033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.51,89.89,86.95,87.21,6073,531022.77,20260416,89.89,86.06,87.9,87.95,87.975,87.92500000000001,87.975,87.92500000000001,0.04999999999998295,0.056882821387921445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1161250.49,True,False,Higher,True,Risk On,True,Bullish Virgin,4.058571428571428,85.075,85.6432,0.012319605772611077,0.4572852925125569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,773.0,788.0,762.5,768.65,40042,30860336.65,20260416,788.0,762.0,774.35,774.7833333333333,775.0,774.5666666666666,775.0,774.5666666666666,0.43333333333339397,0.055960913454302826,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,81677647.8,True,True,Higher,True,Risk On,True,Bullish Virgin,27.582142857142873,793.102,833.9570000000001,0.015710647848420335,0.37783086904713725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1203.0,1230.5,1172.8,1195.1,31636,37974940.2,20260416,1233.9,1176.1,1204.0,1204.6666666666667,1205.0,1204.3333333333335,1205.0,1204.3333333333335,0.6666666666665151,0.05537098560353115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6050930.05,True,True,Inside,True,Risk On,True,None,89.60714285714289,1355.866,1272.267,0.007439883087549787,6.275884845173512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1594.9,1599.0,1561.4,1574.8,9793,15418293.0,20260416,1600.5,1566.1,1582.0,1582.8666666666668,1583.3,1582.4333333333336,1583.3,1582.4333333333336,0.8666666666663332,0.054782975136936356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47639568.55,True,True,Higher,True,Risk On,True,None,58.74285714285715,1568.09,,0.014753566796362675,0.3236446817065055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1781.0,1800.9,1709.5,1737.0,220789,385322579.9,20260416,1819.9,1741.0,1779.1,1780.0,1780.45,1779.55,1780.45,1779.55,0.900000000000091,0.050587375639373336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,89298127.35,True,True,Higher,True,Risk On,True,None,91.45714285714291,1562.912,1590.727,0.009840674789129386,4.315012994502622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.0,119.32,116.32,117.36,2610872,307377180.54,20260416,118.89,116.26,117.49,117.54666666666667,117.575,117.51833333333333,117.575,117.51833333333333,0.05666666666667197,0.048231055125263406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,526803028.515,True,False,Higher,True,Risk On,True,Bullish Virgin,4.730714285714284,112.13779999999998,110.1478,0.011978458905834334,0.5834764872298904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,393.0,396.15,382.35,388.9,320026,123798170.2,20260416,394.9,384.15,389.25,389.43333333333334,389.525,389.3416666666667,389.525,389.3416666666667,0.18333333333328028,0.047099122243617286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,111792905.9,True,True,Higher,True,Risk On,True,None,18.52142857142856,379.094,370.06200000000007,0.009898444530142403,1.107388426871548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,567.65,581.8,557.0,565.7,33378,18857375.15,20260416,578.5,554.0,565.9,566.1333333333333,566.25,566.0166666666667,566.25,566.0166666666667,0.2333333333333485,0.0412322554043733,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,35274662.875,True,True,Higher,True,Risk On,True,Bullish Virgin,28.899999999999995,588.725,689.6404999999999,0.008073817762399604,0.5345869701667559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,419.9,419.9,406.3,411.0,167170,68833671.85,20260416,420.0,412.0,415.75,415.9166666666667,416.0,415.83333333333337,416.0,415.83333333333337,0.16666666666662877,0.040088194026849974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,31448139.4,True,True,Higher,True,Risk On,True,None,17.567857142857125,423.94,440.77799999999996,0.009487023107675565,2.188799501760031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3828.0,3828.0,3739.9,3757.2,784975,2957560008.5,20260416,3824.0,3747.0,3783.3,3784.7666666666664,3785.5,3784.033333333333,3785.5,3784.033333333333,1.4666666666671517,0.038766861382051425,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,3188395674.6499996,True,True,Higher,True,Risk On,True,None,118.49285714285715,3677.0,3660.2870000000003,0.012377679988751656,0.9276013112220336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.76,35.2,34.0,34.16,21540,745191.84,20260416,36.0,33.5,34.73,34.74333333333333,34.75,34.736666666666665,34.75,34.736666666666665,0.013333333333335418,0.038391400326332904,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06666666666666667,60,661574.885,True,True,Higher,True,Risk On,True,None,2.4564285714285714,32.7498,33.3183,0.005427934477077518,1.1263907637606285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,285.0,286.99,277.47,280.41,5424731,1528821522.19,20260416,283.99,278.3,281.01,281.09999999999997,281.145,281.05499999999995,281.145,281.05499999999995,0.09000000000003183,0.032027329988267975,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1422707481.675,True,True,Higher,True,Risk On,True,Bullish Virgin,11.326428571428576,275.5356,288.4738,0.007946017531692282,1.0745859861438758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,187.13,189.02,179.57,185.13,1503867,275209327.18,20260416,187.35,184.1,185.64,185.69666666666663,185.725,185.66833333333327,185.725,185.66833333333327,0.056666666666728815,0.030525030525064004,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,159961340.3,True,True,Higher,True,Risk On,True,None,8.557857142857136,170.7676,176.78940000000003,0.006621595303682531,1.7204740011796462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1330.0,1330.0,1293.0,1310.6,63790,83342827.9,20260416,1339.9,1302.5,1320.6,1321.0,1321.2,1320.8,1321.2,1320.8,0.40000000000009095,0.030289262456466078,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,53307710.55,True,True,Higher,True,Risk On,True,None,53.857142857142875,1194.9940000000001,1208.223,0.007427055702919458,1.563429136988139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,69.79,69.79,68.13,68.55,2831,194268.99,20260416,71.7,65.9,68.77,68.79,68.80000000000001,68.78,68.80000000000001,68.78,0.020000000000010232,0.029082448742198973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,492715.1,True,True,Higher,True,Risk On,True,Bullish Virgin,4.3050000000000015,69.3242,70.444,0.004645760743324094,0.3942825986051574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,115.95,116.45,113.62,114.18,4265479,488701630.28,20260416,115.45,113.3,114.33,114.36,114.375,114.345,114.375,114.345,0.030000000000001137,0.02623983206507578,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,491216201.18499994,True,True,Higher,True,Risk On,True,Bullish Virgin,4.64857142857143,115.2388,133.84029999999998,0.006453595574677562,0.9948809283998902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,129.6,129.6,125.85,126.22,1460750,185281503.97,20260416,129.6,128.0,128.75,128.78333333333333,128.8,128.76666666666665,128.8,128.76666666666665,0.03333333333335986,0.025889967637561056,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.016666666666666666,60,201583036.95,True,True,Higher,True,Risk On,True,None,4.351428571428571,120.4162,119.31890000000001,0.007660319544764249,0.9191324169600472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.0,40.9,39.0,39.19,6297,248159.29,20260416,40.89,38.5,39.68,39.69,39.695,39.684999999999995,39.695,39.684999999999995,0.010000000000005116,0.025201612903238697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,117510.77,True,True,Overlapping,True,Risk On,True,None,1.9350000000000003,40.5538,,0.005167958656333392,2.1118003907216334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,209.0,211.33,202.0,204.19,25478,5237269.48,20260416,213.99,203.3,208.57,208.62,208.645,208.595,208.645,208.595,0.05000000000001137,0.023972766936765293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3948783.265,True,True,Higher,True,Risk On,True,None,3.682142857142856,202.0892,202.1084,0.013579049466540434,1.3262995531865436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,87.9,87.9,83.55,86.02,381209,32641574.25,20260416,88.4,83.9,86.13,86.14333333333333,86.15,86.13666666666666,86.15,86.13666666666666,0.013333333333349628,0.015480475250609114,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,10005160.775,True,True,Higher,True,Risk On,True,Bullish Virgin,3.923571428571429,73.4926,74.0189,0.003398264457798922,3.2624737357106586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,265.56,268.78,260.46,263.96,15265,4033112.91,20260416,269.0,262.22,265.56,265.5933333333333,265.61,265.5766666666666,265.61,265.5766666666666,0.033333333333416704,0.012552091178421714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6132462.295,True,True,Higher,True,Risk On,True,Bullish Virgin,14.931428571428567,250.102,261.7255,0.002232427605567518,0.6576661569184585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,308.55,308.55,296.0,298.2,1845,551477.25,20260416,302.5,296.0,299.2,299.23333333333335,299.25,299.2166666666667,299.25,299.2166666666667,0.03333333333330302,0.011140819964339244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4956647.775,True,True,Higher,True,Risk On,True,None,15.928571428571429,294.799,307.8045,0.002092675635274629,0.1112601247927083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1665.0,1665.0,1606.6,1639.0,262335,426901325.0,20260416,1660.0,1634.0,1646.8,1646.9333333333334,1647.0,1646.8666666666668,1647.0,1646.8666666666668,0.13333333333321207,0.008096510404008505,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,252447213.3,True,True,Higher,True,Risk On,True,None,70.22142857142858,1511.4519999999998,1475.54,0.00189875563692907,1.6910518417673497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,435.0,442.4,424.1,427.55,261399,112537464.9,20260416,436.9,426.0,431.4,431.43333333333334,431.45,431.4166666666667,431.45,431.4166666666667,0.03333333333330302,0.007726781023018781,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,84924536.625,True,True,Higher,True,Risk On,True,Bullish Virgin,17.414285714285707,436.39200000000005,491.713,0.0019141372709854077,1.3251466463329673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1008.5,1015.0,989.0,993.9,228691,228680196.5,20260416,1018.45,985.0,1001.65,1001.6999999999999,1001.725,1001.6749999999998,1001.725,1001.6749999999998,0.0500000000001819,0.004991763590094534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,233543860.05,True,True,Higher,True,Risk On,True,None,34.53928571428572,900.908,899.8595,0.0014476269258660874,0.9791745175875798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,208.83,214.0,202.0,206.01,2043,425012.27,20260416,211.94,205.79,208.85,208.86,208.865,208.85500000000002,208.865,208.85500000000002,0.009999999999990905,0.004788125448882406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,776212.245,True,True,Higher,True,Risk On,True,None,10.774999999999997,203.7798,195.2171,0.0009280742459388313,0.5475464639185125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,33.27,33.27,32.55,32.95,10045,331148.32,20260416,34.0,32.52,33.26,33.26,33.260000000000005,33.25999999999999,33.260000000000005,33.25999999999999,1.4210854715202004e-14,4.272656258328925e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,876812.155,True,True,Higher,True,Risk On,True,Bullish Virgin,2.0300000000000007,31.7366,33.1977,7.000421041971428e-15,0.37767304902382426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
