SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIIND,EQ,AARTI INDUSTRIES LTD,492.7,506.4,488.1,501.7,2532481,1268019622.25,20260428,498.35,477.1,488.75,488.06666666666666,487.725,488.4083333333333,488.4083333333333,487.725,0.6833333333332803,0.1398124467178067,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,368469540.70000005,True,False,Higher,True,Risk On,True,Bullish Virgin,16.560714285714283,436.986,406.375,0.041262310401837074,3.4413146330659505,True,True,Long,1.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹488.41) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹488.41 with stop below Pivot (₹488.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,714.0,735.25,708.05,712.25,271031,195899723.25,20260428,718.95,689.05,712.75,706.9166666666666,704.0,709.8333333333333,709.8333333333333,704.0,5.8333333333332575,0.8184262831754833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,113426486.525,False,False,Higher,True,Risk On,False,Bullish Virgin,23.950000000000006,680.887,715.814,0.2435629784272758,1.727107391330704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,401.2,426.1,401.2,417.2,18449,7702048.6,20260428,411.95,395.0,406.5,404.48333333333335,403.475,405.4916666666667,405.4916666666667,403.475,2.0166666666666515,0.4961049610496067,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,4322749.775,True,False,Higher,True,Risk On,False,Bullish Virgin,20.696428571428566,384.6739999999999,394.059,0.09744032211676662,1.7817474989053697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7449.0,7490.0,7251.5,7288.0,296110,2168357684.5,20260428,7475.0,7282.5,7430.5,7396.0,7378.75,7413.25,7413.25,7378.75,34.5,0.464302536841397,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,2058641342.25,False,False,Inside,True,Risk On,False,None,250.92857142857142,6358.58,5776.96,0.13748932536293768,1.0532955109752558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25425.0,25600.0,25200.0,25345.0,8029,203331495.0,20260428,25560.0,25180.0,25425.0,25388.333333333332,25370.0,25406.666666666664,25406.666666666664,25370.0,36.66666666666424,0.1442150114716391,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,223104190.0,True,False,Higher,True,Risk On,True,None,405.7142857142857,26298.1,27198.1,0.09037558685445411,0.9113746138071186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.35,64.4,63.14,63.58,2204195,140676298.66,20260428,64.66,62.33,63.92,63.63666666666666,63.495,63.77833333333333,63.77833333333333,63.495,0.28333333333333144,0.4432624113475147,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,261038406.085,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4935714285714297,63.2896,68.252,0.1136255132244812,0.5389103495145945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,15.91,16.2,15.31,15.65,308234,4911328.27,20260428,16.1,15.1,15.91,15.703333333333333,15.600000000000001,15.806666666666665,15.806666666666665,15.600000000000001,0.20666666666666345,1.2989733919966275,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,21556383.32,False,False,Higher,True,Risk On,False,None,1.0435714285714277,17.5104,18.156200000000002,0.1980378736025524,0.22783637668213444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1479.7,1515.0,1477.4,1511.4,210059,315836166.5,20260428,1485.0,1418.1,1468.8,1457.3,1451.55,1463.05,1463.05,1451.55,11.5,0.7829520697167757,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.65,60,276511788.9,False,False,Higher,True,Risk On,False,Bullish Virgin,64.32142857142858,1279.394,1422.5,0.17878956135480287,1.142215916928669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACC,EQ,ACC LIMITED,1441.9,1443.0,1432.0,1439.3,123384,177443580.2,20260428,1459.6,1416.4,1439.8,1438.6000000000001,1438.0,1439.2000000000003,1439.2000000000003,1438.0,1.2000000000002728,0.08334490901515994,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,282551928.1,False,False,Higher,True,Risk On,True,Bullish Virgin,36.72142857142855,1466.8280000000002,1603.493,0.03267846722428289,0.6280034307081409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1188.0,1219.0,1181.1,1195.8,6863,8174932.2,20260428,1188.0,1162.2,1181.7,1177.3,1175.1,1179.5,1179.5,1175.1,4.400000000000091,0.37234492680038006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,17051671.6,False,False,Inside,True,Risk On,False,Bullish Virgin,33.692857142857164,1172.6760000000002,1242.874,0.13059147763409207,0.4794211612660896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,916.45,923.0,901.5,904.25,167451,152241396.35,20260428,920.0,908.0,916.45,914.8166666666666,914.0,915.6333333333332,915.6333333333332,914.0,1.633333333333212,0.17822394384125834,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,182247851.15,True,False,Higher,True,Risk On,True,None,28.27857142857143,867.0319999999999,890.1854999999999,0.057758693272707676,0.8353535879262409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.4,20.85,19.4,20.06,6792,136406.32,20260428,20.64,19.22,20.03,19.963333333333335,19.93,19.99666666666667,19.99666666666667,19.93,0.06666666666666998,0.3328340822100348,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,69129.82999999999,True,False,Lower,True,Risk On,False,None,1.7057142857142853,18.0556,19.5673,0.039084310441096316,1.973190444703828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,607.75,623.9,604.55,607.8,145802,89504513.95,20260428,606.1,595.45,601.9,601.1500000000001,600.7750000000001,601.5250000000001,601.5250000000001,600.7750000000001,0.75,0.12460541618209006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,77680528.625,True,True,Inside,True,Risk On,True,Bullish Virgin,16.6357142857143,582.305,558.315,0.04508372692142547,1.1522129874022855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,57.0,57.0,55.44,56.03,14469,814431.96,20260428,56.89,54.75,56.35,55.99666666666667,55.82,56.17333333333334,56.17333333333334,55.82,0.35333333333333883,0.6270334220644878,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,1291558.385,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4164285714285714,53.203399999999995,59.9492,0.1462213025913906,0.6305808312335799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2500.0,2539.6,2460.4,2467.8,509399,1274177151.8,20260428,2510.0,2388.4,2494.6,2464.3333333333335,2449.2,2479.466666666667,2479.466666666667,2449.2,30.266666666667334,1.2132873673802347,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7,60,827885464.35,False,False,Higher,True,Risk On,False,Bullish Virgin,101.2214285714286,2259.584,2003.1660000000002,0.2990144191188643,1.5390741916219028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1439.9,1463.65,1413.15,1435.45,3082735,4419944128.25,20260428,1453.2,1388.3,1435.8,1425.7666666666667,1420.75,1430.7833333333333,1430.7833333333333,1420.75,10.033333333333303,0.6987974183962462,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5166666666666667,60,1616579051.775,False,False,Higher,True,Risk On,False,Bullish Virgin,66.4857142857143,1070.038,1021.318,0.15090961180346607,2.73413423451016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2321.8,2420.0,2320.9,2412.4,4375556,10454732211.3,20260428,2337.0,2286.0,2321.8,2314.9333333333334,2311.5,2318.366666666667,2318.366666666667,2311.5,6.866666666666788,0.29574755218652715,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,3417013150.6499996,False,False,Higher,True,Risk On,False,Bullish Virgin,85.67142857142858,2081.922,2135.291,0.08015118670446475,3.0596113477969067,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,318.37) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,318.37 with stop below Pivot (₹2,314.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1628.4,1648.0,1624.5,1637.6,2500914,4087690368.6,20260428,1649.9,1593.0,1628.5,1623.8,1621.45,1626.1499999999999,1626.1499999999999,1621.45,4.699999999999818,0.2886091495240908,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,3861284121.8999996,False,False,Higher,True,Risk On,False,Bullish Virgin,47.99285714285717,1473.228,1473.2279999999998,0.09793123976781876,1.0586349617257882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.11,78.0,71.0,77.46,998,74653.94,20260428,75.62,73.0,75.06,74.56,74.31,74.81,74.81,74.31,0.5,0.6661337596589395,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,60455.729999999996,True,True,Inside,True,Risk On,True,None,4.591428571428573,69.5136,72.5574,0.10889856876166766,1.2348530073162627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.01,10.4,9.75,9.91,31095,309681.63,20260428,10.18,9.54,9.96,9.893333333333333,9.86,9.926666666666666,9.926666666666666,9.86,0.06666666666666643,0.6693440428380163,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5,60,373329.765,False,False,Overlapping,True,Risk On,False,None,0.8142857142857143,9.509,9.7513,0.08187134502923947,0.8295122945795655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,117.9,119.0,115.58,116.3,119318,13976674.09,20260428,119.25,114.25,117.66,117.05333333333333,116.75,117.35666666666665,117.35666666666665,116.75,0.6066666666666549,0.5156099495722037,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,21964805.05,True,False,Higher,True,Risk On,False,Bullish Virgin,5.000714285714287,111.1306,127.5104,0.1213160024758344,0.6363213357998823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2112.0,2163.0,2065.0,2077.4,51516,108394503.1,20260428,2120.0,2017.0,2108.9,2081.9666666666667,2068.5,2095.4333333333334,2095.4333333333334,2068.5,26.933333333333394,1.277127096274522,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,78886129.75,False,False,Higher,True,Risk On,False,Bullish Virgin,109.78571428571426,1743.776,,0.24532639340707066,1.3740628858776025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,116.98,116.98,112.05,113.34,190411,21835555.43,20260428,117.7,111.99,115.38,115.02333333333333,114.845,115.20166666666665,115.20166666666665,114.845,0.3566666666666549,0.30912347605014295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,37342824.39,False,False,Higher,True,Risk On,False,None,5.763571428571427,111.0484,117.78939999999999,0.06188292642623832,0.5847322956066312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,156.0,160.8,153.5,154.07,89903,14067811.08,20260428,158.25,153.75,156.21,156.07000000000002,156.0,156.14000000000004,156.14000000000004,156.0,0.1400000000000432,0.08962294347355687,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,23286622.28,False,False,Inside,True,Risk On,True,None,7.887857142857145,171.479,193.6323,0.017748800144893637,0.6041155694822392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,331.4,345.0,331.4,342.0,840945,286657717.7,20260428,334.4,299.05,330.55,321.3333333333333,316.725,325.9416666666666,325.9416666666666,316.725,9.216666666666583,2.7882821560025963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,43208195.375,False,False,Higher,True,Risk On,False,Bullish Virgin,12.478571428571419,293.182,294.841,0.7385995039114611,6.634336732004744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,197.31,202.58,195.45,199.08,1062446,211407029.6,20260428,199.0,188.15,198.3,195.15,193.575,196.72500000000002,196.72500000000002,193.575,3.150000000000034,1.5885022692889734,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,144533661.41500002,False,False,Higher,True,Risk On,False,Bullish Virgin,8.658571428571433,196.6586,217.51069999999999,0.3638013529120645,1.4626836927142268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEQUS,EQ,AEQUS LIMITED,208.0,209.2,195.1,196.87,3489484,701637153.24,20260428,223.47,187.99,207.17,206.21,205.73000000000002,206.69,206.69,205.73000000000002,0.9599999999999795,0.463387556113327,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,116108946.74,False,False,Higher,True,Risk On,False,Bullish Virgin,16.171428571428574,142.18800000000002,,0.05936395759717187,6.042920661498717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,295.5,307.0,291.18,293.03,2021755,598868300.18,20260428,304.35,278.76,294.9,292.67,291.555,293.785,293.785,291.555,2.230000000000018,0.7561885384876291,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,396173151.71000004,False,False,Higher,True,Risk On,False,Bullish Virgin,18.879285714285707,246.026,214.65239999999997,0.11811887556278713,1.5116327232047602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,78.19,81.2,75.52,78.0,44407,3437884.55,20260428,78.98,76.21,78.32,77.83666666666666,77.595,78.07833333333332,78.07833333333332,77.595,0.48333333333332007,0.6171263193734935,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,2514690.2350000003,True,False,Higher,True,Risk On,False,None,4.4257142857142915,73.2826,73.69229999999999,0.10921024316763189,1.367120491482721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
