SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PETRONET,EQ,PETRONET LNG LIMITED,256.0,256.0,247.09,254.69,2681295,676088716.04,20260402,263.2,253.0,257.88,258.0266666666667,258.1,257.9533333333334,258.1,257.9533333333334,0.14666666666664696,0.05687399824206878,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1,60,934453650.1,True,True,Higher,True,Risk On,True,None,12.659999999999995,286.5384,282.0292,0.011585044760398658,0.7235123068625702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,290.0,300.0,281.05,297.45,1824119,527876516.7,20260402,297.0,280.0,288.75,288.5833333333333,288.5,288.66666666666663,288.66666666666663,288.5,0.16666666666662877,0.0577200577200446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,409231954.875,True,True,Higher,True,Risk On,True,None,17.753571428571426,279.435,273.9195,0.00938778247166688,1.2899200817815901,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,11.26,11.8,11.13,11.17,208831,2375332.37,20260402,11.59,11.29,11.43,11.436666666666667,11.44,11.433333333333335,11.44,11.433333333333335,0.006666666666664156,0.05832604257798912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3832140.3,True,True,Higher,True,Risk On,True,None,0.8421428571428571,11.460400000000002,12.8847,0.00791631325982173,0.6198448344910545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1565.0,1624.9,1535.0,1613.9,125149,197268350.7,20260402,1623.9,1566.0,1593.5,1594.4666666666665,1594.95,1593.983333333333,1594.95,1593.983333333333,0.9666666666671517,0.06066311055331985,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,333066345.35,True,True,Higher,True,Risk On,True,None,91.71428571428574,1546.4,1520.9679999999998,0.010539979231573304,0.5922794465850405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,5.74,5.74,5.28,5.68,49321,278126.2,20260402,5.47,5.46,5.47,5.466666666666666,5.465,5.468333333333332,5.468333333333332,5.465,0.003333333333332078,0.060938452163292106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,673639.9450000001,True,True,Higher,True,Risk On,True,None,0.38357142857142856,7.6172,,0.008690254500307094,0.41287070647213475,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,345.65,366.0,344.5,364.7,66625,23788770.65,20260402,363.05,346.2,354.95,354.73333333333335,354.625,354.8416666666667,354.8416666666667,354.625,0.21666666666669698,0.061041461238680664,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,33246423.125,True,True,Higher,True,Risk On,True,Bullish Virgin,16.414285714285707,357.652,350.955,0.013199883957065965,0.7155287220089483,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1508.1,1533.3,1466.2,1525.2,440360,661815174.1,20260402,1544.0,1494.0,1517.6,1518.5333333333335,1519.0,1518.066666666667,1519.0,1518.066666666667,0.9333333333329392,0.061500615006124096,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.1,60,806588280.9000001,True,True,Higher,True,Risk On,True,None,59.36428571428569,1662.06,1727.339,0.015722135322658107,0.820511765136904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,214.0,234.0,212.55,231.79,1048562,236941322.87,20260402,226.34,215.55,220.74,220.87666666666667,220.945,220.80833333333334,220.945,220.80833333333334,0.13666666666665606,0.0619129594394564,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,189121112.85000002,True,False,Higher,True,Risk On,True,None,11.659999999999997,273.1966,316.1938,0.01172098341909572,1.2528549525717323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,41.51,44.73,41.37,42.58,264928,11382402.71,20260402,43.0,41.1,42.09,42.06333333333333,42.05,42.07666666666667,42.07666666666667,42.05,0.026666666666670835,0.06335629999209036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,11382402.71,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1570.1,1572.0,1508.0,1565.8,65274,100771902.4,20260402,1593.1,1544.1,1570.1,1569.0999999999997,1568.6,1569.5999999999995,1569.5999999999995,1568.6,0.9999999999995453,0.06369021081456883,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,100794205.25,True,True,Higher,True,Risk On,True,None,48.02857142857142,1701.256,1803.1559999999997,0.020820939916706777,0.999778728847113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2334.9,2371.4,2291.5,2356.4,41630,97270581.0,20260402,2393.5,2292.1,2345.1,2343.566666666667,2342.8,2344.333333333334,2344.333333333334,2342.8,1.5333333333337578,0.06538456071526834,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,108485249.4,True,False,Higher,True,Risk On,True,Bullish Virgin,123.30714285714296,2311.758,2433.158,0.012435073085021486,0.8966249470593926,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,181.1,189.6,177.58,188.31,290859,53285223.44,20260402,189.03,182.0,185.33,185.45333333333335,185.515,185.3916666666667,185.515,185.3916666666667,0.123333333333278,0.06654795949564453,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,85130834.63,True,True,Higher,True,Risk On,True,None,9.558571428571424,221.17,230.5217,0.012902904398938073,0.6259215438400313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,74.0,78.0,73.99,77.33,11014,842457.03,20260402,76.84,72.61,74.8,74.75,74.725,74.775,74.775,74.725,0.05000000000001137,0.06684491978611146,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,546406.4550000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2635714285714275,82.90699999999998,88.5157,0.015320639089519795,1.5418138316100236,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1688.4,1737.4,1655.0,1726.9,33992,57472186.7,20260402,1715.4,1674.0,1693.0,1694.1333333333332,1694.7,1693.5666666666664,1694.7,1693.5666666666664,1.1333333333336668,0.06694231147865722,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,162166938.95,True,False,Higher,True,Risk On,True,None,84.12142857142861,1726.476,1822.536,0.013472587812406664,0.35440137843213576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1041.0,1075.0,1011.0,1068.1,37405,39039345.1,20260402,1059.6,1028.9,1043.2,1043.8999999999999,1044.25,1043.5499999999997,1044.25,1043.5499999999997,0.7000000000002728,0.06710122699389118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,52208905.3,True,False,Higher,True,Risk On,True,None,45.928571428571395,1111.616,1176.699,0.015241057542774225,0.7477526080210688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,285.0,293.8,277.0,292.55,978559,277589484.65,20260402,296.65,280.95,289.1,288.9,288.79999999999995,289.0,289.0,288.79999999999995,0.20000000000004547,0.06918021445868054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,194479771.25,True,True,Higher,True,Risk On,True,None,17.453571428571433,339.9560000000001,337.66600000000005,0.01145897278494224,1.427343743083511,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,650.0,664.1,630.45,660.9,1687195,1089534567.35,20260402,669.3,640.0,655.35,654.8833333333333,654.65,655.1166666666667,655.1166666666667,654.65,0.466666666666697,0.0712087688512546,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,798359223.125,True,True,Higher,True,Risk On,True,Bullish Virgin,23.71785714285713,687.633,1379.1164999999999,0.01967575164383003,1.3647172047255351,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,116.42,122.0,114.03,118.82,358,42209.13,20260402,119.8,113.95,117.0,116.91666666666667,116.875,116.95833333333334,116.95833333333334,116.875,0.08333333333334281,0.07122507122507933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,245060.965,True,True,Higher,True,Risk On,True,Bullish Virgin,7.619285714285714,131.81,156.4085,0.010937158213807063,0.17223930379936273,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,404.4,410.6,395.9,408.7,981591,398857775.65,20260402,416.9,405.0,411.4,411.09999999999997,410.95,411.24999999999994,411.24999999999994,410.95,0.2999999999999545,0.07292173067573032,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,60,273200315.57500005,True,True,Higher,True,Risk On,True,None,20.06428571428571,419.88,397.4385,0.014951940192236968,1.4599462479043293,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2170.0,2182.6,2155.5,2176.5,48114,104175072.2,20260402,2185.3,2160.1,2175.1,2173.5,2172.7,2174.3,2174.3,2172.7,1.6000000000003638,0.0735598363293809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,77049988.75,True,True,Higher,True,Risk On,True,None,24.492857142857183,2205.366,2167.886,0.06532516768738716,1.352045261654889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,185.0,187.0,184.0,186.22,58776,10905033.49,20260402,186.9,184.0,185.66,185.51999999999998,185.45,185.58999999999997,185.58999999999997,185.45,0.13999999999998636,0.07540665733059698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,10942636.620000001,False,False,Higher,True,Risk On,True,None,6.638571428571429,175.24960000000002,188.105,0.021088874542713677,0.996563613386259,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1290.0,1297.7,1268.7,1273.6,889612,1134178108.3,20260402,1326.1,1291.0,1307.0,1308.0333333333333,1308.55,1307.5166666666667,1308.55,1307.5166666666667,1.033333333333303,0.07906146391226496,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,865926698.05,True,True,Higher,True,Risk On,True,None,44.80714285714287,1424.374,1448.7579999999998,0.02306179924544275,1.3097853557975305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,74.62,75.55,73.11,75.33,9127053,678315253.95,20260402,76.1,74.5,75.39,75.33,75.3,75.36,75.36,75.3,0.060000000000002274,0.07958615200955335,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,1069033448.0350001,True,True,Higher,True,Risk On,True,None,2.2464285714285714,76.1584,77.6651,0.026709062003180663,0.6345126573886134,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,919.95,950.0,886.5,938.2,40336,37269030.7,20260402,932.1,910.0,919.95,920.6833333333334,921.05,920.3166666666668,921.05,920.3166666666668,0.7333333333331211,0.07971447723605861,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.11666666666666667,60,37364749.3,True,True,Higher,True,Risk On,True,None,41.67142857142858,1002.467,1069.3825,0.017597988801274757,0.997438264626601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,37.44,39.5,35.71,38.82,6041,232006.76,20260402,39.16,35.41,37.33,37.3,37.285,37.315,37.315,37.285,0.030000000000001137,0.08036431824270329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,462057.89,True,True,Higher,True,Risk On,True,None,3.082857142857143,41.7926,43.8788,0.009731232622799256,0.5021162175155152,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1173.3,1200.0,1159.4,1191.3,1357820,1608171771.6,20260402,1191.6,1167.1,1180.8,1179.8333333333333,1179.35,1180.3166666666666,1180.3166666666666,1179.35,0.966666666666697,0.08186540198735578,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,1302203204.5,True,True,Inside,True,Risk On,True,None,28.128571428571426,1264.238,1266.204,0.03436600643304662,1.2349622286619093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1232.0,1262.9,1207.9,1250.3,15722,19607129.2,20260402,1256.9,1220.6,1240.3,1239.2666666666667,1238.75,1239.7833333333333,1239.7833333333333,1238.75,1.033333333333303,0.08331317691956003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,17349391.4,True,True,Higher,True,Risk On,True,None,75.5214285714286,1295.416,1280.504,0.013682650777136325,1.1301335446268161,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,320.05,322.75,319.95,321.35,2254,724541.9,20260402,322.7,318.0,319.95,320.2166666666667,320.35,320.08333333333337,320.35,320.08333333333337,0.2666666666666515,0.08334635620148508,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3835148.9749999996,True,False,Higher,True,Risk On,True,Bullish Virgin,5.8678571428571455,322.076,375.22549999999995,0.045445323595047105,0.18892144861204513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1100.0,1118.0,1060.0,1110.5,35466,38504346.4,20260402,1136.0,1099.2,1116.2,1117.1333333333332,1117.6,1116.6666666666665,1117.6,1116.6666666666665,0.933333333333394,0.08361703398435709,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,53666249.95,True,True,Higher,True,Risk On,True,None,65.34285714285718,1235.642,1394.389,0.014283632123598062,0.7174778643164724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.89,36.75,34.41,35.76,7116237,250492907.92,20260402,36.9,33.91,35.36,35.39,35.405,35.375,35.405,35.375,0.030000000000001137,0.08484162895927923,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,122777693.8,True,True,Higher,True,Risk On,True,Bullish Virgin,2.377142857142857,34.1348,34.9381,0.012620192307692788,2.040215125135377,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹35.38 - ₹35.41), closed above Central Pivot (₹35.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹35.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,360.0,375.0,356.0,372.7,118027,43003020.15,20260402,375.45,364.1,369.3,369.6166666666666,369.775,369.45833333333326,369.775,369.45833333333326,0.3166666666667197,0.08574781117430806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,119040922.65,True,True,Higher,True,Risk On,True,None,16.15714285714285,368.385,402.681,0.019599174771591857,0.3612456892360956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,561.0,561.0,546.05,555.9,36136,20010382.95,20260402,569.1,555.15,562.85,562.3666666666667,562.125,562.6083333333333,562.6083333333333,562.125,0.4833333333333485,0.08587249415178973,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,41851316.650000006,True,True,Higher,True,Risk On,True,None,26.71071428571429,552.727,563.6415000000001,0.01809511075455777,0.47813030871515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,22955.0,23265.0,22675.0,23125.0,20490,470744370.0,20260402,23510.0,23080.0,23265.0,23285.0,23295.0,23275.0,23295.0,23275.0,20.0,0.08596604341285193,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1,60,736782907.5,True,False,Overlapping,True,Risk On,True,None,648.5714285714286,25584.8,26101.9,0.030837004405286344,0.6389186898991681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,669.9,689.6,652.8,687.65,16016248,10762041856.85,20260402,689.5,663.15,677.2,676.6166666666667,676.325,676.9083333333333,676.9083333333333,676.325,0.5833333333332575,0.08613900374088268,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,10208507864.474998,True,True,Higher,True,Risk On,True,None,27.539285714285736,689.503,624.469,0.021181861410104006,1.0542228109850673,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,34.81,35.9,34.38,34.99,427,15106.7,20260402,36.05,33.34,34.74,34.71,34.695,34.725,34.725,34.695,0.030000000000001137,0.0863557858376544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,117907.995,True,True,Higher,True,Risk On,True,Bullish Virgin,2.392142857142858,39.0358,39.9388,0.012541057031950308,0.12812277912112746,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.13x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,72.9,73.85,71.2,73.39,110248,7997666.78,20260402,74.1,72.35,73.13,73.19333333333333,73.225,73.16166666666666,73.225,73.16166666666666,0.06333333333333258,0.08660376498472935,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,9139308.205,True,True,Higher,True,Risk On,True,None,2.9321428571428547,71.8496,74.2,0.021599675192854002,0.8750844812985492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,569.9,576.75,559.0,573.45,124539,70807426.3,20260402,586.15,563.45,575.55,575.05,574.8,575.3,575.3,574.8,0.5,0.08687342541916428,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,332285587.85,True,True,Inside,True,Risk On,True,None,28.30357142857142,589.4540000000001,624.7915,0.017665615141955842,0.21309207768578817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2213.9,2260.6,2182.4,2248.4,48980,110192886.7,20260402,2301.3,2213.2,2254.3,2256.266666666667,2257.25,2255.2833333333338,2257.25,2255.2833333333338,1.9666666666662422,0.08724068077302231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,24562727.7,True,True,Higher,True,Risk On,True,Bullish Virgin,103.78571428571436,2194.498,2240.137,0.018949300298229436,4.486182806968951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
