SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4630.0,4645.3,4560.1,4619.1,3686,16974943.9,20260410,4635.0,4468.0,4568.8,4557.266666666666,4551.5,4563.033333333333,4563.033333333333,4551.5,11.533333333332848,0.2524368178369123,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,24477654.2,True,True,Higher,True,Risk On,True,Bullish Virgin,197.5357142857143,4284.138,4406.833,0.05838606641354542,0.6934873644877293,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2524% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,128.49,133.0,124.52,131.76,67251,8792925.43,20260410,128.9,123.5,126.68,126.36000000000001,126.2,126.52000000000002,126.52000000000002,126.2,0.3200000000000216,0.25260498894854877,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,6825804.97,False,False,Higher,True,Risk On,True,Bullish Virgin,8.090714285714286,123.2256,134.376,0.0395515140814011,1.2881887877906948,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2526% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,178.46,178.9,172.72,174.78,43683,7659033.76,20260410,179.58,174.0,176.12,176.5666666666667,176.79000000000002,176.34333333333336,176.79000000000002,176.34333333333336,0.44666666666665833,0.2536149594973077,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.2,60,6355123.915,False,False,Higher,True,Risk On,True,None,7.904999999999999,168.05259999999998,168.5764,0.05650432215897006,1.2051745744756261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,27.0,27.19,26.71,26.85,99852,2681191.59,20260410,26.65,25.53,26.19,26.123333333333335,26.09,26.15666666666667,26.15666666666667,26.09,0.06666666666666998,0.25455008272878954,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3224486.7350000003,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1285714285714281,24.3392,25.653799999999997,0.05907172995780887,0.8315095735693884,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2546% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,99.67,105.6,98.81,104.06,1126300,116298710.24,20260410,102.0,93.67,98.21,97.96,97.83500000000001,98.08499999999998,98.08499999999998,97.83500000000001,0.24999999999997158,0.2545565624681515,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,30267595.61,True,True,Higher,True,Risk On,True,Bullish Virgin,6.487142857142857,92.70360000000001,103.39789999999999,0.03853776701166706,3.842350470731692,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹98.08) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹98.08 with stop below Pivot (₹97.96).,Long,82,Strong confirmation,CPR width: 0.2546% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.84x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,56.28,57.89,56.28,56.95,388418,22230326.26,20260410,57.42,55.35,56.17,56.31333333333333,56.385000000000005,56.24166666666666,56.385000000000005,56.24166666666666,0.14333333333334508,0.25517773425911533,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,30644272.12,True,False,Higher,True,Risk On,True,Bullish Virgin,3.0,57.4132,60.49059999999999,0.047777777777781694,0.7254316948024805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,146.99,153.0,145.6,152.2,143969,21653928.76,20260410,147.9,144.9,145.84,146.21333333333334,146.4,146.02666666666667,146.4,146.02666666666667,0.37333333333333485,0.25598829767782144,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,12023783.26,False,False,Lower,True,Risk On,False,None,5.588571428571429,152.08180000000002,161.1343,0.06680299931833701,1.800924741552602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,36.4,38.44,36.4,37.82,95801,3602987.98,20260410,36.8,36.0,36.26,36.35333333333333,36.4,36.306666666666665,36.4,36.306666666666665,0.09333333333333371,0.25740025740025846,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5131584.1850000005,True,True,Higher,True,Risk On,True,Bullish Virgin,2.345714285714286,38.593,40.1241,0.03978887535525797,0.7021200179336042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,935.65,953.35,935.65,943.4,18974,17928703.7,20260410,954.2,924.35,935.65,938.0666666666667,939.2750000000001,936.8583333333333,939.2750000000001,936.8583333333333,2.4166666666667425,0.2582874650421357,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,38320522.5,False,False,Lower,True,Risk On,True,None,45.25357142857141,974.482,981.012,0.053402783258360675,0.4678616712493938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,423.3,427.0,418.2,424.15,601923,254188843.95,20260410,421.4,413.25,418.95,417.8666666666666,417.325,418.40833333333325,418.40833333333325,417.325,1.0833333333332575,0.2585829653498645,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,204654589.10000002,False,False,Overlapping,True,Risk On,False,None,13.810714285714283,453.031,486.2935,0.07844151366260982,1.2420383294009407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.91,24.91,23.32,24.42,43977,1059251.68,20260410,24.99,24.04,24.42,24.483333333333334,24.515,24.451666666666668,24.515,24.451666666666668,0.06333333333333258,0.25935025935025624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,504456.16000000003,True,True,Higher,True,Risk On,True,None,1.6121428571428567,26.203599999999998,,0.03928518682616997,2.0997893652443453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.21,19.0,17.21,17.61,5018,88655.26,20260410,18.45,17.67,17.99,18.036666666666665,18.060000000000002,18.01333333333333,18.060000000000002,18.01333333333333,0.04666666666667396,0.25940337224387977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,55508.265,True,True,Higher,True,Risk On,True,None,1.8599999999999994,18.029,19.9365,0.025089605734770953,1.5971542255914501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,262.0,279.4,262.0,271.48,238145,65054350.03,20260410,266.0,259.78,261.87,262.55,262.89,262.21000000000004,262.89,262.21000000000004,0.67999999999995,0.25967082903728944,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,15804878.565,False,False,Inside,True,Risk On,True,None,15.594999999999997,252.67880000000002,256.2699,0.04360371914074704,4.1160930001742155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,85.21,87.0,82.63,84.58,16762,1414074.67,20260410,84.9,82.51,83.38,83.59666666666668,83.70500000000001,83.48833333333334,83.70500000000001,83.48833333333334,0.21666666666666856,0.2598544814903677,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1285890.275,True,True,Higher,True,Risk On,True,Bullish Virgin,6.477857142857142,84.979,92.4275,0.03344727459844923,1.0996853289056876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,173.0,174.8,169.27,172.93,19385,3348858.91,20260410,172.9,169.23,170.4,170.84333333333333,171.065,170.62166666666667,171.065,170.62166666666667,0.44333333333332803,0.26017214397495775,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,4933024.735,False,False,Overlapping,True,Risk On,False,None,6.012857142857145,179.6246,191.783,0.07373089411578272,0.6788652175691959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,76.89,77.5,75.0,75.94,15825,1206368.34,20260410,78.0,76.0,76.7,76.89999999999999,77.0,76.79999999999998,77.0,76.79999999999998,0.20000000000001705,0.260756192959605,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,645523.0349999999,True,True,Higher,True,Risk On,True,None,3.5707142857142813,71.1434,72.40639999999999,0.05601120224045293,1.8688230699621746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,104.64,108.0,104.64,107.43,15658,1677311.21,20260410,106.75,103.35,104.64,104.91333333333334,105.05,104.77666666666669,105.05,104.77666666666669,0.2733333333333121,0.26121304791027533,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,3812039.965,False,False,Lower,True,Risk On,True,None,5.529285714285715,106.897,101.09240000000001,0.049433751022689175,0.4400035743067033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2237.5,2303.6,2237.5,2265.1,7784,17623377.3,20260410,2294.0,2230.1,2253.2,2259.1,2262.05,2256.1499999999996,2262.05,2256.1499999999996,5.900000000000546,0.26184981359846204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,40768691.7,False,False,Lower,True,Risk On,False,None,104.84285714285713,2376.212,,0.05627469682518575,0.43227723444458727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,454.05,475.8,454.05,467.55,675122,315578717.45,20260410,462.05,441.9,450.2,451.3833333333334,451.975,450.79166666666674,451.975,450.79166666666674,1.1833333333332803,0.2628461424551933,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.15,60,205939937.0,True,True,Higher,True,Risk On,True,Bullish Virgin,22.22142857142858,454.673,503.93699999999995,0.05325190185363522,1.5323823151893068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,475.0,503.55,475.0,493.75,167550,82964285.35,20260410,482.9,462.75,474.7,473.45,472.825,474.075,474.075,472.825,1.25,0.2633242047609016,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,73425436.725,False,False,Overlapping,True,Risk On,True,Bullish Virgin,22.575,482.815,544.744,0.05537098560354375,1.129912044796217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,123.04,128.0,120.78,121.18,1058779,132343464.39,20260410,124.0,117.5,121.23,120.91000000000001,120.75,121.07000000000002,121.07000000000002,120.75,0.3200000000000216,0.26396106574282074,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,41866737.765,True,False,Higher,True,Risk On,True,Bullish Virgin,7.602142857142856,128.2438,495.66490000000005,0.04209339471953681,3.161064641168132,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹120.75 - ₹121.07), closed above Central Pivot (₹120.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹120.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,23.29,23.53,22.95,23.03,78295305,1813947487.56,20260410,23.02,22.62,22.73,22.790000000000003,22.82,22.760000000000005,22.82,22.760000000000005,0.05999999999999517,0.2639683238011226,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3764259268.465,False,False,Lower,True,Risk On,True,None,1.2928571428571425,24.656,22.555099999999996,0.0464088397790018,0.48188696850833457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,222.8,227.88,222.8,225.56,710506,160455152.94,20260410,226.0,221.11,222.67,223.26,223.555,222.96499999999997,223.555,222.96499999999997,0.5900000000000318,0.2649660933219706,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,317923741.43,False,False,Lower,True,Risk On,True,None,12.13,225.50260000000003,234.2175,0.04863973619126396,0.5046969824218956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,137.77,142.1,137.45,139.81,363666,51000955.84,20260410,139.5,132.95,136.77,136.40666666666667,136.225,136.58833333333334,136.58833333333334,136.225,0.36333333333334394,0.2656527991031249,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,49248444.6,False,False,Higher,True,Risk On,False,Bullish Virgin,7.50142857142857,142.412,156.2669,0.0484352186885052,1.0355851084076675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1777.8,1814.9,1776.1,1809.2,983497,1772928589.9,20260410,1792.5,1757.0,1767.7,1772.3999999999999,1774.75,1770.0499999999997,1774.75,1770.0499999999997,4.700000000000273,0.2658822198336976,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,2272133537.7,False,False,Lower,True,Risk On,False,None,59.75714285714287,1883.2220000000002,1961.477,0.07865168539326298,0.7802924258116769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,854.0,859.35,845.6,847.85,725996,618375653.35,20260410,858.75,834.55,850.05,847.7833333333333,846.65,848.9166666666666,848.9166666666666,846.65,2.2666666666666515,0.26665098131482284,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,1376532317.475,True,False,Overlapping,True,Risk On,False,None,28.692857142857154,867.529,883.0175,0.0789975935606998,0.44922712347523996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,248.51,250.01,235.0,247.19,269,66471.67,20260410,255.01,240.0,248.5,247.83666666666667,247.505,248.16833333333335,248.16833333333335,247.505,0.6633333333333553,0.2669349429912899,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,163062.0,True,True,Lower,True,Risk On,True,None,12.65357142857143,,,0.05242261736758099,0.40764660067949615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,38.98,39.8,38.84,39.33,6827177,269158802.23,20260410,39.08,37.77,38.58,38.47666666666667,38.425,38.528333333333336,38.528333333333336,38.425,0.10333333333333883,0.26784171418698505,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,279314566.605,True,False,Lower,True,Risk On,False,Bullish Virgin,1.4421428571428574,40.9884,43.844699999999996,0.07165263331682731,0.9636404055168306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
