SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1119.0,1185.0,1112.05,1167.25,201963,233951155.85,20260410,1156.95,1100.0,1108.6,1121.85,1128.475,1115.225,1128.475,1115.225,13.25,1.1952011546094174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,163568171.1,False,False,Lower,True,Risk On,False,None,64.76785714285715,1075.73,1129.608,0.20457678522194647,1.4302975589729512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,8.61,8.8,8.35,8.41,1671469,14305055.34,20260410,8.8,8.32,8.41,8.51,8.56,8.459999999999999,8.56,8.459999999999999,0.10000000000000142,1.1890606420927636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13945263.675,False,False,Overlapping,True,Risk On,False,None,0.652142857142857,9.8396,11.167199999999998,0.15334063526834832,1.0258002769531713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,420.0,429.95,414.1,418.4,415256,175876207.3,20260410,419.9,395.3,415.0,410.06666666666666,407.6,412.5333333333333,412.5333333333333,407.6,4.93333333333328,1.1887550200803085,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,111989370.625,False,False,Higher,True,Risk On,False,Bullish Virgin,21.82499999999999,365.546,339.43449999999996,0.22604047346315156,1.5704723253506543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,12.84,13.75,12.84,13.69,229094,3059944.11,20260410,13.33,11.9,12.84,12.69,12.615,12.764999999999999,12.764999999999999,12.615,0.14999999999999858,1.1682242990654097,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,2138888.76,False,False,Lower,True,Risk On,False,None,0.7892857142857145,12.8376,13.3749,0.19004524886877644,1.4306233064687293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.1,18.47,17.81,18.04,386098,7014087.96,20260410,18.89,17.8,18.03,18.24,18.345,18.134999999999998,18.345,18.134999999999998,0.21000000000000085,1.1647254575707202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6057684.55,False,False,Overlapping,True,Risk On,False,None,1.0671428571428567,18.1562,20.4923,0.19678714859437837,1.1578826698726001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,279.0,286.18,278.99,284.71,15013291,4251766754.72,20260410,281.0,263.76,277.2,273.9866666666667,272.38,275.59333333333336,275.59333333333336,272.38,3.2133333333333667,1.1592111592111713,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,2576111400.025,False,False,Higher,True,Risk On,False,Bullish Virgin,11.361428571428577,260.1778,269.5479,0.2828282828282856,1.650459197796624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.48,28.11,26.83,27.57,227440,6266904.15,20260410,27.3,26.0,27.12,26.80666666666667,26.65,26.96333333333334,26.96333333333334,26.65,0.3133333333333397,1.1553588987217538,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,2609418.725,False,False,Outside,True,Risk On,False,None,1.1864285714285718,25.125600000000006,26.02,0.2640979329721104,2.4016475738289187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.18,1.24,1.17,1.22,516809,626661.73,20260410,1.2,1.16,1.16,1.1733333333333331,1.18,1.1666666666666663,1.18,1.1666666666666663,0.013333333333333641,1.1494252873563486,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,536327.9199999999,False,False,Overlapping,True,Risk On,False,None,0.07071428571428573,1.1192,1.1889,0.18855218855219286,1.1684301835339843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,266.1,284.5,260.01,281.15,243256,67843995.28,20260410,269.5,253.0,265.81,262.77,261.25,264.28999999999996,264.28999999999996,261.25,3.0399999999999636,1.1436740528949112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,16009114.855,False,False,Higher,True,Risk On,False,Bullish Virgin,21.165,232.99899999999997,211.76050000000004,0.14363335695723903,4.2378355014931275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,23.49,23.73,23.0,23.27,1009426,23472041.09,20260410,24.39,22.86,23.23,23.493333333333336,23.625,23.36166666666667,23.625,23.36166666666667,0.2633333333333283,1.1335916200315468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13428970.205,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2242857142857149,25.7726,26.1884,0.21509140412290517,1.7478660486759192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,16.58,18.0,16.15,17.53,141760,2487694.08,20260410,16.79,15.81,16.58,16.393333333333334,16.3,16.486666666666668,16.486666666666668,16.3,0.18666666666666742,1.1258544431041462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1256257.93,False,False,Outside,True,Risk On,False,None,1.1114285714285712,15.955,17.083,0.1679520137103692,1.9802414938785702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,145.26,153.24,144.0,148.34,2014062,300186134.23,20260410,153.0,134.41,146.17,144.52666666666664,143.70499999999998,145.3483333333333,145.3483333333333,143.70499999999998,1.6433333333333167,1.124261704408098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,73385480.74000001,False,False,Higher,True,Risk On,False,Bullish Virgin,9.542857142857144,127.5492,131.7375,0.1722055888223535,4.090538498937413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.65,0.65,0.59,0.6,1621322,990856.88,20260410,0.61,0.57,0.6,0.5933333333333333,0.59,0.5966666666666666,0.5966666666666666,0.59,0.006666666666666599,1.1111111111110998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,967849.3400000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.031428571428571424,0.5541999999999999,0.5789,0.21212121212121,1.0237718196925152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,64.24,70.28,63.19,69.53,7804508,518823944.89,20260410,63.48,60.5,63.04,62.339999999999996,61.989999999999995,62.69,62.69,61.989999999999995,0.7000000000000028,1.110406091370563,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.7666666666666667,60,189389042.035,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6128571428571425,66.5038,67.8424,0.1937524713325433,2.7394612661598385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,886.0,954.0,882.75,926.6,3850499,3567644530.75,20260410,912.05,872.05,877.5,887.1999999999999,892.05,882.3499999999999,892.05,882.3499999999999,9.700000000000045,1.1054131054131107,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,612145484.5250001,False,False,Overlapping,True,Risk On,False,None,43.97857142857142,837.29,775.057,0.22056196199447892,5.828099072752854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BELRISE,EQ,BELRISE INDUSTRIES LTD,204.25,209.04,203.17,206.09,7578375,1560905740.16,20260410,204.4,193.39,202.23,200.00666666666666,198.89499999999998,201.11833333333334,201.11833333333334,198.89499999999998,2.2233333333333576,1.0994082645173109,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,917551944.365,False,False,Higher,True,Risk On,False,Bullish Virgin,8.350714285714288,184.9194,176.3155,0.2662446896473099,1.7011633507465769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,745.0,753.0,739.35,741.4,646956,481968316.8,20260410,766.6,738.0,740.15,748.25,752.3,744.2,752.3,744.2,8.099999999999909,1.0943727622779045,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,289288151.725,False,False,Overlapping,True,Risk On,False,None,28.65000000000001,804.789,863.8925,0.282722513089002,1.6660492796751785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.12,4.12,4.0,4.03,355551,1445288.61,20260410,4.15,3.9,3.96,4.003333333333334,4.025,3.9816666666666674,4.025,3.9816666666666674,0.043333333333333,1.094276094276086,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1445149.665,False,False,Lower,True,Risk On,False,None,0.35000000000000003,3.7546000000000004,3.9888999999999997,0.12380952380952286,1.0000961457511046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,273.0,285.0,270.86,281.13,115393,32376685.97,20260410,275.0,262.0,272.98,269.99333333333334,268.5,271.4866666666667,271.4866666666667,268.5,2.986666666666679,1.0940972476616158,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7833333333333333,60,10773434.61,False,False,Higher,True,Risk On,False,Bullish Virgin,13.778571428571428,229.5222,219.8861,0.21676170727492744,3.005233441519909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1256.0,1355.5,1255.0,1347.0,600112,792677193.05,20260410,1290.0,1215.0,1232.3,1245.7666666666667,1252.5,1239.0333333333333,1252.5,1239.0333333333333,13.466666666666697,1.0928074873542724,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38099128.325,True,True,Lower,True,Risk On,False,None,84.92142857142856,953.682,1025.183,0.1585779572153535,20.80565167497175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,216.0,223.25,213.05,217.0,27239,5917113.69,20260410,226.58,213.0,216.26,218.61333333333334,219.79000000000002,217.43666666666667,219.79000000000002,217.43666666666667,2.353333333333353,1.0881963069145257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,5259906.67,False,False,Higher,True,Risk On,False,Bullish Virgin,15.437142857142858,229.2838,241.72820000000004,0.15244617187982112,1.1249465173495181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,9.38,9.41,9.1,9.17,69671676,644118151.21,20260410,9.55,9.15,9.2,9.3,9.350000000000001,9.25,9.350000000000001,9.25,0.10000000000000142,1.086956521739146,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,408918442.005,True,False,Overlapping,True,Risk On,False,None,0.5257142857142858,9.366,9.8504,0.1902173913043505,1.575175108395146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3268.0,3320.0,3200.0,3281.4,2265005,7383504781.8,20260410,3244.9,3115.0,3232.3,3197.4,3179.95,3214.8500000000004,3214.8500000000004,3179.95,34.900000000000546,1.0797265105343112,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3982346002.8,False,False,Higher,True,Risk On,False,Bullish Virgin,114.16428571428573,2949.768,2943.087,0.30569980604392644,1.8540590839190352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTL,EQ,GTL LTD,7.69,7.9,7.59,7.65,512276,3948432.57,20260410,7.94,7.14,7.42,7.5,7.54,7.46,7.54,7.46,0.08000000000000007,1.078167115902966,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1888080.385,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5828571428571429,6.954200000000001,7.4793,0.13725490196078444,2.0912417719969056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,265.0,278.89,265.0,275.7,289740,79662081.88,20260410,276.95,261.5,264.97,267.8066666666667,269.225,266.3883333333333,269.225,266.3883333333333,2.8366666666667015,1.070561447207873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,42560488.025,False,False,Overlapping,True,Risk On,False,None,18.057142857142853,238.2778,238.16039999999998,0.15709388185654205,1.8717379799124143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,63.57,65.99,63.31,64.73,100470,6501193.07,20260410,64.4,61.49,63.97,63.28666666666667,62.94500000000001,63.62833333333333,63.62833333333333,62.94500000000001,0.6833333333333229,1.068209056328471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3998372.43,False,False,Higher,True,Risk On,False,Bullish Virgin,2.78142857142857,61.0118,64.49940000000001,0.24567711008388615,1.6259598583716726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,363.9,381.4,362.95,379.95,47607,17925250.75,20260410,380.0,363.0,365.7,369.56666666666666,371.5,367.6333333333333,371.5,367.6333333333333,3.8666666666666742,1.05733296873576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9000163.9,False,False,Overlapping,True,Risk On,False,None,18.382142857142842,338.62399999999997,333.9145,0.2103490706560462,1.9916582574679556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,183.99,189.24,183.0,188.51,1824327,341197005.94,20260410,188.95,181.74,182.49,184.39333333333335,185.345,183.4416666666667,185.345,183.4416666666667,1.9033333333333076,1.042979523992168,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,312178527.27,False,False,Lower,True,Risk On,False,None,9.114999999999993,182.37740000000002,180.18220000000002,0.20881331139147657,1.0929547554848391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,277.9,296.0,275.14,288.99,4519434,1303169749.1,20260410,282.0,258.36,274.46,271.6066666666666,270.18,273.03333333333325,273.03333333333325,270.18,2.8533333333332394,1.0396171876897324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,301743960.14,False,False,Higher,True,Risk On,False,Bullish Virgin,16.820000000000007,221.11540000000002,202.27370000000002,0.16963931827189288,4.31879315329251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,80.4,84.8,80.24,84.4,65713388,5464371382.37,20260410,81.51,75.25,79.61,78.79,78.38,79.20000000000002,79.20000000000002,78.38,0.8200000000000216,1.0300213541012708,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,1239675171.9850001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7649999999999983,70.61399999999999,69.1486,0.21779548472776147,4.407905801340125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,330.0,333.05,322.05,323.15,41263,13413740.1,20260410,339.5,324.9,327.2,330.5333333333333,332.2,328.8666666666666,332.2,328.8666666666666,3.3333333333333712,1.0187449062754803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8632052.325,False,False,Lower,True,Risk On,False,Bearish Virgin,15.939285714285708,345.3589999999999,372.263,0.20912689521249034,1.5539456429326035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,90.48,103.06,87.56,103.06,47089,4758374.41,20260410,88.9,85.5,85.89,86.76333333333334,87.2,86.32666666666667,87.2,86.32666666666667,0.8733333333333348,1.0168044397873266,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,376691.66000000003,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.041428571428571,88.5064,93.1805,0.14455742098210794,12.632014231480463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,127.51,134.25,127.51,131.4,22042,2890046.85,20260410,133.5,128.15,128.86,130.17,130.825,129.515,130.825,129.515,1.3100000000000023,1.0166071705727162,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1923621.87,False,False,Lower,True,Risk On,False,None,5.714999999999999,127.57699999999998,127.76620000000001,0.229221347331584,1.5023986236962465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,121.85,123.99,120.0,123.22,50570,6186688.94,20260410,122.9,119.0,119.15,120.35000000000001,120.95,119.75000000000001,120.95,119.75000000000001,1.1999999999999886,1.007133864876197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3707013.0650000004,False,False,Overlapping,True,Risk On,False,None,6.54142857142857,114.4086,121.4444,0.1834461672854318,1.6689147924543395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,984.7,1068.0,976.15,1055.2,130030,135443228.5,20260410,1032.0,970.05,986.15,996.0666666666666,1001.025,991.1083333333332,1001.025,991.1083333333332,9.916666666666742,1.0055941455829989,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25419955.85,False,False,Overlapping,True,Risk On,False,None,54.928571428571445,921.6759999999999,939.283,0.18053749458170917,5.328224380059259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,51.5,52.98,51.18,52.29,1279513,66777005.01,20260410,51.68,49.0,51.11,50.59666666666667,50.34,50.85333333333334,50.85333333333334,50.34,0.5133333333333354,1.0043696602100087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,49766300.63,False,False,Higher,True,Risk On,False,Bullish Virgin,2.584285714285714,47.221199999999996,50.563,0.19863644739266711,1.3418117112314683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANB,EQ,INDIAN BANK,950.0,972.0,947.0,967.75,2024925,1942601008.2,20260410,972.7,939.25,941.85,951.2666666666668,955.975,946.5583333333335,955.975,946.5583333333335,9.416666666666515,0.9998053476314184,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1663161759.025,False,False,Overlapping,True,Risk On,False,None,39.93571428571426,908.456,870.6705000000001,0.2357956239193906,1.1680168796923376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,77.3,81.09,77.0,79.86,185790,14739803.86,20260410,78.99,76.0,76.35,77.11333333333333,77.495,76.73166666666665,77.495,76.73166666666665,0.7633333333333496,0.9997817070508838,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6059623.4399999995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.319285714285713,76.6696,78.1901,0.22996915572771462,2.4324620178048555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,995.35,995.55,978.65,992.1,6013190,5935127060.6,20260410,989.85,952.25,985.65,975.9166666666666,971.05,980.7833333333333,980.7833333333333,971.05,9.733333333333348,0.9875040159623952,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,5564388898.65,False,False,Higher,True,Risk On,False,Bullish Virgin,31.524999999999995,933.085,896.5240000000001,0.30874966957441236,1.06662693221172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTM,EQ,LTIMINDTREE LIMITED,4567.2,4567.2,4415.0,4503.7,420616,1878828885.7,20260410,4583.1,4425.5,4572.0,4526.866666666667,4504.3,4549.433333333333,4549.433333333333,4504.3,45.13333333333321,0.987168270632835,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8076923076923077,27,1090158356.6,False,False,Outside,True,Risk On,False,None,183.16428571428568,,,0.2464090265049585,1.7234458409874653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
