SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5260.0,5310.0,5252.0,5259.0,321063,1694515041.5,20260421,5318.0,5210.0,5282.5,5270.166666666667,5264.0,5276.333333333334,5276.333333333334,5264.0,12.33333333333394,0.23347531156334955,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,2592460899.0,True,False,Higher,True,Neutral,True,Bullish Virgin,169.39285714285714,5426.55,5637.555,0.07280905193619024,0.6536318608136508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,671.5,688.9,665.6,667.95,223374,151109484.7,20260421,676.85,658.55,670.05,668.4833333333333,667.7,669.2666666666667,669.2666666666667,667.7,1.566666666666606,0.23381339701016432,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,113698736.825,False,False,Lower,True,Neutral,False,None,26.799999999999994,573.816,587.061,0.05845771144278382,1.3290339797932929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,92.29,93.42,92.29,92.73,13923,1292124.63,20260421,94.39,90.84,92.29,92.50666666666667,92.61500000000001,92.39833333333334,92.61500000000001,92.39833333333334,0.21666666666666856,0.23476721927258482,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3056122.115,False,False,Higher,True,Neutral,True,None,3.3192857142857153,89.61060000000002,91.7167,0.06527508787031115,0.42279875652154686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2429.9,2450.0,2420.1,2427.4,19344,47062095.9,20260421,2466.1,2410.9,2429.9,2435.633333333333,2438.5,2432.7666666666664,2438.5,2432.7666666666664,5.733333333333576,0.2359493531969865,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,132148694.0,False,False,Overlapping,True,Neutral,False,None,67.20714285714295,2468.052,2466.676,0.08530839267368472,0.35612986004992225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,297.8,300.0,293.15,296.4,2406,714879.45,20260421,301.1,290.1,296.65,295.95,295.6,296.29999999999995,296.29999999999995,295.6,0.6999999999999318,0.2359683128265403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4818788.4,False,False,Inside,True,Neutral,True,None,14.28214285714286,294.112,306.7125,0.04901225306326103,0.1483525298599955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,241.21,244.09,237.0,239.43,336022,80527854.63,20260421,243.13,238.61,240.02,240.58666666666667,240.87,240.30333333333334,240.87,240.30333333333334,0.5666666666666629,0.23609143682470748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,89542218.445,False,False,Lower,True,Neutral,True,None,8.90785714285714,239.19420000000002,249.25419999999997,0.06361425173068144,0.8993283395079502,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1141.85,1208.0,1141.85,1203.3,135043,159997581.95,20260421,1174.45,1116.9,1149.75,1147.0333333333335,1145.6750000000002,1148.3916666666669,1148.3916666666669,1145.6750000000002,2.716666666666697,0.23628324998188274,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.21666666666666667,60,106274140.65,True,True,Overlapping,True,Neutral,True,None,53.64285714285715,1074.925,1109.7385000000002,0.05064358632933921,1.5055175320300271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1534.0,1554.0,1478.0,1499.2,220173,330707858.5,20260421,1565.4,1509.5,1532.0,1535.6333333333332,1537.45,1533.8166666666664,1537.45,1533.8166666666664,3.633333333333667,0.23716275021760228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,170552504.55,False,False,Lower,True,Neutral,True,Bearish Virgin,65.62857142857146,1309.56,1309.1680000000001,0.05536206646350817,1.939038417363423,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5450.5,5499.5,5417.0,5434.5,3893,21218085.5,20260421,5556.0,5426.0,5471.5,5484.5,5491.0,5478.0,5491.0,5478.0,13.0,0.23759480946723932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,23115022.75,False,False,Higher,True,Neutral,False,None,159.96428571428572,5493.6,5801.825,0.08126814020986826,0.9179348741934507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,362.9,371.5,361.9,369.95,19981,7367559.25,20260421,371.15,360.35,364.45,365.31666666666666,365.75,364.8833333333333,365.75,364.8833333333333,0.8666666666666742,0.23780125302968153,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,7007804.525,False,False,Lower,True,Neutral,False,None,14.382142857142851,348.996,357.4925,0.06025991225891952,1.0513362956567343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3659.0,3663.9,3617.0,3646.4,100076,364852192.3,20260421,3710.0,3644.0,3663.9,3672.633333333333,3677.0,3668.2666666666664,3677.0,3668.2666666666664,8.733333333333576,0.2383616728986483,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,549246995.2,False,False,Lower,True,Neutral,False,Bearish Virgin,120.86428571428574,3157.314,3074.7270000000003,0.07225735279633003,0.6642770838776179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3779.0,3997.9,3769.6,3904.7,2308946,9033516264.3,20260421,3861.7,3724.9,3779.7,3788.7666666666664,3793.3,3784.2333333333327,3793.3,3784.2333333333327,9.066666666667516,0.23987794445769547,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.13333333333333333,60,3705554615.05,False,False,Lower,True,Neutral,True,None,155.04999999999995,3342.468,3274.98,0.05847576050736871,2.4378310948678616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,262.99,265.65,256.3,260.83,72969,18984307.15,20260421,258.0,251.2,255.52,254.90666666666667,254.6,255.21333333333334,255.21333333333334,254.6,0.6133333333333439,0.2400333959507451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,8006560.445,False,False,Lower,True,Neutral,False,None,11.974999999999993,244.67239999999998,260.6857,0.051217814892137316,2.3710939648067564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,197.93,198.11,193.15,195.21,125970,24695074.53,20260421,199.49,190.61,194.35,194.8166666666667,195.05,194.58333333333337,195.05,194.58333333333337,0.46666666666664014,0.24011662807648065,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,62260754.195,False,False,Higher,True,Neutral,True,None,9.822142857142856,191.47799999999998,188.45,0.047511696119067436,0.3966395018707178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,61.06,62.08,59.03,59.68,157337,9471603.32,20260421,61.56,60.1,61.05,60.90333333333333,60.83,60.97666666666666,60.97666666666666,60.83,0.14666666666666117,0.24024024024023125,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,9220486.825,True,True,Lower,True,Neutral,True,None,3.8357142857142854,58.8056,63.7754,0.03823711980136418,1.0272346243496748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4259.9,4289.6,4227.0,4252.1,424389,1805164752.0,20260421,4277.9,4156.0,4232.3,4222.066666666667,4216.95,4227.183333333333,4227.183333333333,4216.95,10.233333333333576,0.24179130338902194,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,2237236701.55,True,False,Higher,True,Neutral,True,Bullish Virgin,201.12857142857146,3761.54,3350.955,0.05087956057485263,0.806872491743653,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,964.0,1005.0,960.05,995.6,62659,62005568.3,20260421,978.0,957.0,964.0,966.3333333333334,967.5,965.1666666666667,967.5,965.1666666666667,2.3333333333332575,0.24204702627938357,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.23333333333333334,60,55670665.325,False,False,Inside,True,Neutral,True,None,32.7,1011.576,1083.514,0.0713557594291516,1.1137924782830857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,380.0,389.9,377.9,379.95,812683,310851800.9,20260421,395.45,364.4,378.55,379.46666666666664,379.92499999999995,379.0083333333333,379.92499999999995,379.0083333333333,0.9166666666666288,0.24215207150089257,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,194345542.825,False,False,Higher,True,Neutral,True,Bullish Virgin,17.735714285714288,337.074,334.66650000000004,0.05168478990468305,1.599479959156609,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹379.01 - ₹379.92), closed above Central Pivot (₹379.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹379.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,982.0,985.0,959.25,982.3,31919,31151235.15,20260421,989.7,965.0,973.8,976.1666666666666,977.35,974.9833333333332,977.35,974.9833333333332,2.366666666666788,0.24303416170330538,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,19955130.075000003,True,False,Overlapping,True,Neutral,True,None,28.21785714285715,922.807,948.5885000000001,0.08387123992743963,1.5610639987271542,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹974.98 - ₹977.35), closed above Central Pivot (₹976.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹974.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,426.0,426.0,421.0,421.95,11943,5050225.25,20260421,431.0,412.5,423.3,422.26666666666665,421.75,422.7833333333333,422.7833333333333,421.75,1.033333333333303,0.2441137097409173,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11541214.175,False,False,Overlapping,True,Neutral,True,None,20.83928571428571,365.24,374.2325,0.049585832619250196,0.43758179801736496,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,26.36,27.89,26.36,27.17,7795,212002.31,20260421,27.99,26.41,27.1,27.166666666666668,27.2,27.133333333333336,27.2,27.133333333333336,0.06666666666666288,0.24600246002458626,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,487042.61,False,False,Lower,True,Neutral,True,None,1.9828571428571422,25.505399999999998,27.426599999999997,0.033621517771371776,0.43528493328335277,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,277.12,278.77,275.0,276.1,34136,9451640.94,20260421,279.89,271.2,276.57,275.8866666666666,275.54499999999996,276.22833333333324,276.22833333333324,275.54499999999996,0.6833333333332803,0.24707427896492037,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,22869581.85,False,False,Lower,True,Neutral,False,None,13.041428571428566,276.4114,309.20669999999996,0.05239712272245551,0.41328437931190243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3496.0,3557.0,3460.1,3472.8,1477569,5199913065.6,20260421,3520.0,3432.3,3489.1,3480.4666666666667,3476.15,3484.7833333333333,3484.7833333333333,3476.15,8.633333333333212,0.247437256981262,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,4270163117.65,False,False,Higher,True,Neutral,False,None,107.42857142857143,3024.758,2952.475,0.08036347517730383,1.2177317171110011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5014.0,5036.7,4942.5,4974.9,48437,241689725.0,20260421,5038.8,4953.9,5015.0,5002.566666666667,4996.35,5008.783333333333,5008.783333333333,4996.35,12.433333333332484,0.24792289797273148,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,346600122.5,False,False,Inside,True,Neutral,True,None,172.12142857142848,5104.1359999999995,5055.585,0.07223582465313312,0.6973157518142539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1770.2,1836.9,1770.2,1805.0,1578436,2858411751.0,20260421,1774.7,1731.6,1759.7,1755.3333333333333,1753.15,1757.5166666666664,1757.5166666666664,1753.15,4.366666666666333,0.24814835862171583,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.21666666666666667,60,2263053406.8999996,False,False,Overlapping,True,Neutral,True,Bullish Virgin,65.46428571428574,1693.0720000000001,1818.6689999999999,0.06670303691579775,1.2630774608697992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2035.0,2067.0,2007.2,2044.7,25840,52670543.5,20260421,2084.8,1986.9,2028.3,2033.3333333333333,2035.8500000000001,2030.8166666666664,2035.8500000000001,2030.8166666666664,5.033333333333758,0.2481552696018221,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,85173582.7,True,True,Overlapping,True,Neutral,True,None,94.05714285714284,1746.19,1938.203,0.05351356824625807,0.6183906069269997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,24.07,24.22,23.77,24.1,50718361,1221920892.14,20260421,24.4,23.6,24.09,24.03,24.0,24.060000000000002,24.060000000000002,24.0,0.060000000000002274,0.24906600249066949,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,3506598555.46,True,False,Inside,True,Neutral,True,None,0.8792857142857134,23.9454,23.0675,0.0682372055239669,0.34846329650064745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1107.7,1132.1,1092.0,1107.9,206866,230642957.6,20260421,1126.95,1086.8,1102.75,1105.5,1106.875,1104.125,1106.875,1104.125,2.75,0.24937655860349126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,248508688.2,True,False,Lower,True,Neutral,True,None,54.83571428571431,1074.512,972.5495000000001,0.050149798098215424,0.9281082253928216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,193.42,201.89,191.0,198.57,114738,22732350.23,20260421,198.39,189.9,193.42,193.9033333333333,194.14499999999998,193.66166666666663,194.14499999999998,193.66166666666663,0.4833333333333485,0.24988798124979242,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,26344656.18,True,True,Lower,True,Neutral,True,None,10.975000000000003,187.49400000000003,219.9161,0.04403948367502035,0.8628827825529816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,843.75,861.85,842.8,853.9,123619,105792371.55,20260421,855.7,838.05,843.7,845.8166666666666,846.875,844.7583333333332,846.875,844.7583333333332,2.116666666666788,0.2508790644384008,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,71674258.05000001,True,False,Overlapping,True,Neutral,False,None,29.642857142857142,879.658,935.8575,0.07140562248996393,1.4760162773669616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2895.7,2930.0,2860.0,2914.7,26268,75945321.8,20260421,2935.0,2878.0,2895.6,2902.866666666667,2906.5,2899.2333333333336,2906.5,2899.2333333333336,7.266666666666424,0.2509554726711709,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5,5,44237258.6,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.7167727884476096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,282.55,305.0,282.0,297.2,97563,28753589.1,20260421,293.5,286.5,291.1,290.3666666666667,290.0,290.73333333333335,290.73333333333335,290.0,0.7333333333333485,0.25191801213787307,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,2547335.7199999997,True,True,Higher,True,Neutral,True,None,10.178571428571425,256.01259999999996,241.7297,0.07204678362573251,11.287710871498321,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹290.73) with massive 11.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹290.73 with stop below Pivot (₹290.37).,Long,82,Strong confirmation,CPR width: 0.2519% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,190.25,201.0,190.25,197.59,1521420,299323911.61,20260421,195.55,189.13,191.61,192.09666666666666,192.34,191.85333333333332,192.34,191.85333333333332,0.4866666666666788,0.25398813562271216,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.23333333333333334,60,176874367.60000002,False,False,Lower,True,Neutral,True,None,8.810714285714287,1399.4412,1808.9216000000001,0.05523577894879207,1.6922967169947354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,108.54,109.98,97.9,101.3,44564,4608070.38,20260421,113.8,104.11,108.54,108.81666666666666,108.955,108.67833333333333,108.955,108.67833333333333,0.27666666666667084,0.25489834776734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,334101.21499999997,False,False,Higher,True,Neutral,True,None,7.493571428571428,82.1434,96.0219,0.03692053506179956,13.792438258567843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,194.0,194.01,185.0,186.88,2020969,378913796.21,20260421,197.75,185.1,192.16,191.67,191.425,191.91499999999996,191.91499999999996,191.425,0.48999999999995225,0.2549958368026396,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,191806798.32999998,False,False,Higher,True,Neutral,False,Bullish Virgin,6.779999999999995,169.22080000000003,164.80599999999998,0.07227138643067148,1.9754972165172473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,294.07,297.0,288.6,289.67,98910,28929874.16,20260421,304.55,285.82,294.06,294.81,295.185,294.435,295.185,294.435,0.75,0.2550499897980004,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,38958669.3,False,False,Overlapping,True,Neutral,False,None,14.69571428571429,263.30219999999997,267.45509999999996,0.05103528725575968,0.7425786013692208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,247.05,260.19,246.6,257.38,5390888,1380247307.12,20260421,247.0,241.26,245.07,244.4433333333333,244.13,244.7566666666666,244.7566666666666,244.13,0.6266666666666083,0.2557092531385352,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,375238999.67499995,True,True,Lower,True,Neutral,True,None,9.519999999999996,231.6588,255.35140000000004,0.06582633053220678,3.6783151759690558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,219.45,224.5,218.5,220.19,751989,167138435.0,20260421,222.5,217.0,218.91,219.47,219.75,219.19,219.75,219.19,0.5600000000000023,0.2558128911424797,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.31666666666666665,60,120291838.565,False,False,Lower,True,Neutral,False,None,8.265000000000004,206.9522,219.48069999999998,0.06775559588626763,1.3894411873145187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,8200.0,8305.0,7925.5,7955.5,443095,3567828485.0,20260421,8285.0,8049.0,8198.5,8177.5,8167.0,8188.0,8188.0,8167.0,21.0,0.25614441666158444,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,3254816615.5,False,False,Higher,True,Neutral,True,None,275.7857142857143,7668.16,7515.245,0.07614607614607614,1.0961688188543046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
