SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.79,41.79,39.5,40.2,64313,2628282.53,20260409,41.92,40.06,40.77,40.916666666666664,40.99,40.84333333333333,40.99,40.84333333333333,0.14666666666667538,0.3597416400948623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2826335.8449999997,True,True,Higher,True,Risk On,True,None,2.7842857142857143,39.4594,41.6436,0.052676586283567355,0.9299257675444441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,435.0,447.4,424.25,436.0,107979,47317391.85,20260409,435.0,421.55,430.6,429.05,428.275,429.82500000000005,429.82500000000005,428.275,1.5500000000000682,0.3599628425453015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,41617134.575,False,False,Higher,True,Risk On,True,Bullish Virgin,22.578571428571422,414.07,478.46799999999996,0.06864916165770629,1.1369689992646497,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3600% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,81.0,83.0,80.25,80.84,1616732,132038777.96,20260409,82.3,79.65,80.54,80.83,80.975,80.685,80.975,80.685,0.28999999999999204,0.36006953066798114,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,58345364.105000004,True,True,Higher,True,Risk On,False,Bullish Virgin,4.447857142857141,74.1534,79.1302,0.06519993576360832,2.263055171313683,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹80.69 - ₹80.97), closed above Central Pivot (₹80.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹80.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.39,8.61,8.25,8.34,7426074,62386010.86,20260409,8.42,8.15,8.33,8.299999999999999,8.285,8.314999999999998,8.314999999999998,8.285,0.029999999999997584,0.3601440576230202,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.18333333333333332,60,51920673.36,True,True,Higher,True,Risk On,True,Bullish Virgin,0.47499999999999976,8.6588,12.2926,0.06315789473683706,1.2015639787149324,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3601% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1329.9,1335.7,1290.0,1295.2,20140,26367093.5,20260409,1331.8,1281.6,1313.8,1309.0666666666666,1306.6999999999998,1311.4333333333334,1311.4333333333334,1306.6999999999998,4.733333333333576,0.3602780737809085,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36666666666666664,60,37392782.0,False,False,Higher,True,Risk On,False,Bullish Virgin,75.03571428571425,1260.1480000000001,1159.447,0.06308107250515954,0.7051385879766849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,38.67,39.43,38.01,38.08,56203,2163898.8,20260409,39.42,37.1,38.47,38.330000000000005,38.260000000000005,38.400000000000006,38.400000000000006,38.260000000000005,0.14000000000000057,0.3639199376137265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4044338.9850000003,False,False,Higher,True,Risk On,True,Bullish Virgin,3.483571428571428,42.32639999999999,48.362899999999996,0.040188640557720076,0.5350438744194436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,385.15,389.55,374.45,377.35,229874,87404110.7,20260409,393.0,380.85,389.05,387.6333333333334,386.925,388.34166666666675,388.34166666666675,386.925,1.4166666666667425,0.3641348584158186,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,37584768.95,True,True,Higher,True,Risk On,False,None,17.96428571428572,382.259,395.2605,0.07886017229954032,2.325519436244931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,14.64,15.21,14.64,14.82,100670,1500435.12,20260409,14.9,14.2,14.63,14.576666666666668,14.55,14.603333333333335,14.603333333333335,14.55,0.053333333333334565,0.364547732968794,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1621175.55,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9935714285714284,15.0484,16.7592,0.05367840881859698,0.9255229145295215,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3645% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,58.59,59.48,57.86,58.86,6772844,398240225.43,20260409,59.72,57.8,58.44,58.65333333333333,58.76,58.54666666666666,58.76,58.54666666666666,0.21333333333333826,0.36504677161762195,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,770740543.4549999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9907142857142857,58.342,56.6341,0.07133190032640878,0.5166981662140256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,40.19,41.74,39.78,40.81,8308443,340984893.92,20260409,41.0,39.74,40.15,40.296666666666674,40.370000000000005,40.22333333333334,40.370000000000005,40.22333333333334,0.14666666666666117,0.36529680365295436,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4,60,153632376.475,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9864285714285725,38.9632,40.4557,0.07383435215150144,2.2194859035815746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,298.95,298.95,289.05,292.0,561954,164130304.05,20260409,301.75,293.6,296.05,297.1333333333334,297.675,296.59166666666675,297.675,296.59166666666675,1.0833333333332575,0.36592917862971036,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,145749793.525,False,False,Higher,True,Risk On,False,Bullish Virgin,11.939285714285717,302.56800000000004,324.915,0.09073686309701227,1.126110027880398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,160.2,163.48,158.0,159.7,493866,79092076.44,20260409,162.74,158.14,159.56,160.14666666666668,160.44,159.85333333333335,160.44,159.85333333333335,0.5866666666666447,0.3676777805632017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,24982438.369999997,True,False,Higher,True,Risk On,False,Bullish Virgin,6.587142857142853,172.0212,176.4259,0.08906238704546769,3.1659069970918936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,41.39,41.39,40.19,40.71,571160,23254911.01,20260409,41.93,40.1,40.79,40.94,41.015,40.864999999999995,41.015,40.864999999999995,0.15000000000000568,0.3677371904878786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,40992830.97,False,False,Overlapping,False,Risk On,False,None,,,,,0.5672921449855163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,273.0,278.0,267.5,268.91,2854308,774886549.22,20260409,276.42,271.85,272.63,273.6333333333333,274.135,273.13166666666666,274.135,273.13166666666666,1.0033333333333303,0.3680201494088436,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,582764108.425,True,True,Higher,True,Risk On,False,None,14.345,281.844,290.466,0.06994306959451588,1.329674456641191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,206.16,209.95,202.33,204.84,784119,161623520.82,20260409,212.0,198.04,206.16,205.39999999999998,205.01999999999998,205.77999999999997,205.77999999999997,205.01999999999998,0.7599999999999909,0.36864571206829205,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,160429016.635,False,False,Higher,True,Risk On,False,Bullish Virgin,10.752857142857138,183.46740000000003,,0.07067888933173826,1.0074456866348416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,308.0,310.25,303.9,308.0,307235,94466842.95,20260409,310.35,300.85,307.3,306.1666666666667,305.6,306.73333333333335,306.73333333333335,305.6,1.1333333333333258,0.3688035578696146,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,77113843.1,True,True,Higher,True,Risk On,False,Bullish Virgin,16.139285714285716,317.684,341.55350000000004,0.07022202552187014,1.225030930276642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1343.0,1406.4,1336.6,1369.7,752312,1038150964.2,20260409,1355.0,1329.6,1349.8,1344.8,1342.3,1347.3,1347.3,1342.3,5.0,0.3704252481849163,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,564783492.55,True,False,Higher,True,Risk On,False,Bullish Virgin,65.22857142857147,1314.71,1346.3110000000001,0.07665352606219882,1.8381397082141049,True,True,No setup,0.0,None,Liftoff,78,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,347.30) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,347.30 with stop below Pivot (₹1,344.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2361.0,2403.1,2351.5,2396.5,40200,95974349.2,20260409,2409.1,2367.7,2375.2,2383.9999999999995,2388.3999999999996,2379.5999999999995,2388.3999999999996,2379.5999999999995,8.800000000000182,0.37049511620074865,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,102763004.35,False,False,Higher,True,Risk On,False,Bullish Virgin,94.23571428571437,2304.1059999999998,2426.5,0.09338285454407826,0.9339387244179963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,29.95,30.78,29.61,30.23,16090,489539.75,20260409,30.39,28.52,29.62,29.51,29.455,29.565000000000005,29.565000000000005,29.455,0.11000000000000654,0.3713706954760518,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2185826.43,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8728571428571428,33.2604,32.8321,0.05873379099924072,0.22396094368755526,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.3714% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,70.27,71.11,69.4,70.03,14480468,1018789485.55,20260409,70.75,68.35,69.94,69.67999999999999,69.55,69.80999999999999,69.80999999999999,69.55,0.2599999999999909,0.3717472118958978,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1207063957.265,True,True,Higher,True,Risk On,False,Bullish Virgin,3.027857142857141,66.705,63.3353,0.08586930879924216,0.844022787208726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,93.0,98.7,92.8,95.31,798012,76462829.17,20260409,94.59,89.0,92.31,91.96666666666665,91.795,92.1383333333333,92.1383333333333,91.795,0.3433333333333053,0.3719351460657624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,26784449.115000002,True,True,Higher,True,Risk On,False,Bullish Virgin,5.775714285714288,91.4552,95.84380000000002,0.059444307032726594,2.8547471273985914,True,False,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹92.14) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹92.14 with stop below Pivot (₹91.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,169.0,175.43,165.5,172.51,1599826,274008258.57,20260409,169.9,161.31,166.54,165.91666666666666,165.60500000000002,166.2283333333333,166.2283333333333,165.60500000000002,0.623333333333278,0.37428445618666867,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,105760039.305,True,True,Higher,True,Risk On,True,Bullish Virgin,9.41928571428571,164.4134,167.07659999999998,0.06617628472484945,2.5908486832138093,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.23) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.23 with stop below Pivot (₹165.92).,Long,82,Strong confirmation,CPR width: 0.3743% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,190.0,198.5,189.1,191.56,12666,2447873.06,20260409,196.07,188.0,193.12,192.39666666666668,192.035,192.75833333333335,192.75833333333335,192.035,0.7233333333333576,0.3745512289422937,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2729230.66,True,True,Higher,True,Risk On,True,Bullish Virgin,11.699285714285713,195.31439999999998,209.516,0.061827136373814075,0.8969095561897286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5369.1,5489.0,5271.1,5471.1,600754,3241876909.6,20260409,5485.0,5323.3,5373.9,5394.066666666667,5404.15,5383.983333333334,5404.15,5383.983333333334,20.16666666666606,0.3752705980138459,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.48333333333333334,60,3366670656.3,True,False,Higher,True,Risk On,False,None,181.49999999999986,5242.126,5779.2029999999995,0.11111111111110786,0.962932594411492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,430.0,440.0,412.35,417.05,3692,1558098.5,20260409,434.6,412.3,425.85,424.25,423.45000000000005,425.04999999999995,425.04999999999995,423.45000000000005,1.599999999999909,0.3757191499354019,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1662304.375,True,True,Higher,True,Risk On,True,None,37.73571428571427,334.089,366.11,0.04240015142910985,0.9373123980378142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,155.24,156.89,151.71,155.1,5994358,923661283.5,20260409,155.0,152.21,154.48,153.89666666666668,153.60500000000002,154.18833333333333,154.18833333333333,153.60500000000002,0.5833333333333144,0.37761090971861366,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5666666666666667,60,324352530.28999996,False,False,Higher,True,Risk On,False,Bullish Virgin,5.227857142857142,163.52100000000002,178.14190000000002,0.1115817279227545,2.847707963536356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.04,39.08,37.77,38.58,12630293,484549797.07,20260409,39.25,37.83,38.76,38.61333333333334,38.54,38.686666666666675,38.686666666666675,38.54,0.14666666666667538,0.3783969728242399,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,279640088.26,True,False,Higher,True,Risk On,False,Bullish Virgin,1.4142857142857146,41.061400000000006,43.914899999999996,0.10370370370370985,1.7327622805621554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,366.45,372.5,355.0,369.3,108877,39947545.1,20260409,369.9,356.3,361.05,362.4166666666667,363.1,361.73333333333335,363.1,361.73333333333335,1.3666666666666742,0.3785255966394334,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,29711800.9,True,True,Higher,True,Risk On,False,Bullish Virgin,21.599999999999987,381.725,414.9985,0.063271604938272,1.3445009689735772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,175.59,177.7,168.7,171.98,1756475,302952763.64,20260409,178.0,171.52,175.76,175.09333333333333,174.76,175.42666666666668,175.42666666666668,174.76,0.6666666666666856,0.3793051130329345,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,255892466.3,True,True,Higher,True,Risk On,True,Bullish Virgin,8.915714285714284,181.50599999999997,193.59650000000002,0.0747743417187438,1.1839065370718183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,31.0,32.48,30.21,31.78,91194,2889928.39,20260409,31.28,29.87,30.75,30.633333333333336,30.575000000000003,30.69166666666667,30.69166666666667,30.575000000000003,0.11666666666666714,0.37940379403794194,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3153043.425,False,False,Higher,True,Risk On,True,Bullish Virgin,1.9642857142857146,32.4878,37.1902,0.059393939393939624,0.9165520420956461,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3794% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,503.0,510.5,496.0,501.5,27590,13926010.0,20260409,509.0,492.95,503.85,501.9333333333334,500.975,502.89166666666677,502.89166666666677,500.975,1.9166666666667425,0.38040422083293485,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,22453092.5,False,False,Higher,True,Risk On,False,Bullish Virgin,20.314285714285717,486.26700000000005,503.71200000000005,0.09435067979372148,0.6202268128543985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,414.0,423.95,410.05,422.5,1548,645590.05,20260409,417.6,401.1,411.7,410.1333333333334,409.35,410.91666666666674,410.91666666666674,409.35,1.5666666666667197,0.38053598898875873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1723321.0,False,False,Higher,True,Risk On,True,Bullish Virgin,21.710714285714285,431.87300000000005,451.47549999999995,0.07216099139113037,0.3746197313210946,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.3805% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,79.4,81.0,77.12,78.25,50146,3982064.61,20260409,79.84,75.13,77.93,77.63333333333334,77.485,77.78166666666668,77.78166666666668,77.485,0.29666666666668107,0.38068351939776857,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4357839.69,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7914285714285714,75.5514,79.67009999999999,0.07824667169053381,0.9137703296286237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1745.0,1791.3,1733.1,1768.6,1126914,1993153771.7,20260409,1779.0,1742.0,1750.5,1757.1666666666667,1760.5,1753.8333333333335,1760.5,1753.8333333333335,6.666666666666515,0.38084356850422824,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1120152579.45,True,False,Higher,True,Risk On,False,Bullish Virgin,54.692857142857164,1843.934,1900.5610000000001,0.1218928213834807,1.7793591768352197,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,753.83 - ₹1,760.50), closed above Central Pivot (₹1,757.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,753.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3911.0,3975.0,3820.0,3851.5,1589023,6151770856.0,20260409,3950.0,3828.0,3911.4,3896.4666666666667,3889.0,3903.9333333333334,3903.9333333333334,3889.0,14.933333333333394,0.38178998142182835,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,5255456903.95,True,True,Higher,True,Risk On,False,Bullish Virgin,189.29285714285723,3716.9139999999998,4140.048,0.07889010477592069,1.1705491964697363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,168.95,173.5,167.55,172.33,42258124,7209507464.63,20260409,174.35,166.21,169.31,169.95666666666668,170.28,169.63333333333335,170.28,169.63333333333335,0.646666666666647,0.38194239363690685,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.45,60,2499442268.43,False,False,Higher,True,Risk On,False,Bullish Virgin,6.759285714285708,147.0464,146.0055,0.09567085843107963,2.8844464845985747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,348.9,348.9,328.75,332.25,12464,4174865.8,20260409,349.2,325.0,339.05,337.75,337.1,338.4,338.4,337.1,1.2999999999999545,0.3834242737059297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4246090.449999999,True,True,Higher,True,Risk On,True,Bullish Virgin,22.68928571428571,377.284,443.18800000000005,0.05729576577994449,0.9832258283617111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1054.0,1054.0,1036.1,1047.5,1007,1053246.05,20260409,1048.0,1026.0,1043.0,1039.0,1037.0,1041.0,1041.0,1037.0,4.0,0.38350910834132307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1298898.7000000002,True,True,Higher,True,Risk On,False,Bullish Virgin,33.80357142857144,1016.467,1042.1405,0.11833069202324349,0.8108762061275447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
