SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
CELLO,20260417,417.45,442.4,408.25,431.55,560004100.1,CELLO WORLD LIMITED,Diversified,Cash Only,20260417,427.40000000000003,425.325,429.4750000000001,429.4750000000001,425.325,4.150000000000091,0.9616498667593768,Wide,Bullish,Above CPR,False,False,0.5,34,415746462.375,True,False,Higher,True,Risk On,False,None,34.239285714285714,,,0.12120579952018624,1.3469846427577796,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CEMPRO,20260417,612.1,658.35,604.15,648.25,623823515.15,CEMINDIA PROJECTS LIMITED,Construction,Cash Only,20260417,636.9166666666666,631.25,642.5833333333333,642.5833333333333,631.25,11.333333333333258,1.7482966962334374,Wide,Bullish,Above CPR,False,False,0.6451612903225806,31,1094960622.0,False,False,Higher,True,Risk On,False,None,55.324999999999996,,,0.20485012803132865,0.5697223284710964,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CENTENKA,20260417,418.0,439.6,415.7,437.4,29744551.4,CENTURY ENKA LTD,Diversified,Cash Only,20260417,430.8999999999999,427.65,434.14999999999986,434.14999999999986,427.65,6.499999999999886,1.4860539551897316,Wide,Bullish,Above CPR,False,False,0.7352941176470589,34,27246674.95,True,False,Higher,True,Risk On,False,None,32.57857142857143,,,0.19951764963823373,1.0916763771940545,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CENTEXT,20260417,20.1,22.0,19.96,21.89,10223329.75,CENTURY EXTRUSIONS LTD,Diversified,Cash Only,20260417,21.283333333333335,20.98,21.58666666666667,21.58666666666667,20.98,0.6066666666666691,2.771432922186702,Wide,Bullish,Above CPR,False,False,0.7142857142857143,21,12199451.49,False,False,Higher,True,Risk On,False,None,3.262857142857143,,,0.18593111500291962,0.8380155254012982,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CENTRALBK,20260417,34.8,36.25,34.34,36.06,661788708.64,CENTRAL BANK OF INDIA,Financial Services,Cash Only,20260417,35.550000000000004,35.295,35.80500000000001,35.80500000000001,35.295,0.5100000000000051,1.414309484193026,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,1206711721.6499999,False,False,Higher,True,Risk On,False,None,2.404285714285714,,,0.2121212121212143,0.5484232039571985,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CENTRUM,20260417,28.0,28.0,25.01,25.51,95184332.53,CENTRUM CAPITAL LIMITED,Diversified,Cash Only,20260417,26.173333333333336,26.505000000000003,25.84166666666667,26.505000000000003,25.84166666666667,0.663333333333334,2.600287468966421,Wide,Bearish,Below CPR,False,False,0.84375,32,39425954.36,False,False,Lower,True,Risk On,False,None,3.4364285714285714,,,0.19302986212152726,2.414255636296536,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CENTUM,20260417,2789.6,3129.0,2755.5,3084.8,1624445662.9,CENTUM ELECTRONICS LTD,Diversified,Cash Only,20260417,2989.7666666666664,2942.25,3037.283333333333,3037.283333333333,2942.25,95.03333333333285,3.080696749654203,Wide,Bullish,Above CPR,False,False,0.8823529411764706,34,426205200.84999996,False,False,Higher,True,Risk On,False,None,316.0142857142858,,,0.3007248014706974,3.811416800311906,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CENTURYPLY,20260417,710.0,764.35,710.0,762.15,73417944.75,CENTURY PLYBOARDS (I) LTD,Diversified,Cash Only,20260417,745.5,737.175,753.825,753.825,737.175,16.65000000000009,2.1846093288722814,Wide,Bullish,Above CPR,False,False,0.8823529411764706,34,207227540.825,False,False,Higher,True,Risk On,False,None,57.89285714285717,,,0.28760024676125995,0.3542866187462996,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CERA,20260417,5050.0,5385.0,5018.5,5325.1,360989827.8,CERA SANITARYWARE LTD,Ceramics & Sanitaryware,Cash Only,20260417,5242.866666666667,5201.75,5283.983333333334,5283.983333333334,5201.75,82.23333333333358,1.5442589497536867,Wide,Bullish,Above CPR,False,False,0.8529411764705882,34,355397838.0,False,False,Higher,True,Risk On,False,None,322.3071428571428,,,0.2551396553125169,1.0157344508100243,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CESC,20260417,155.0,175.5,155.0,171.49,2596600889.44,CESC LTD,Power,Cash Only,20260417,167.33,165.25,169.41000000000003,169.41000000000003,165.25,4.160000000000025,2.425797422590253,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,1287533754.72,False,False,Higher,True,Risk On,False,None,11.259285714285708,,,0.3694728160883105,2.016724516868828,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CEWATER,20260417,312.0,339.0,301.9,332.6,111125147.65,CONCORD ENVIRO SYSTEMS L,Diversified,Cash Only,20260417,324.5,320.45,328.55,328.55,320.45,8.100000000000023,2.4353577871316965,Wide,Bullish,Above CPR,False,False,0.5882352941176471,34,69631738.375,True,True,Higher,True,Risk On,False,None,42.09642857142857,,,0.19241537286841492,1.5958979373965687,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CGCL,20260417,178.0,189.02,176.89,182.13,637299483.4,CAPRI GLOBAL CAPITAL LTD,Financial Services,Cash Only,20260417,182.67999999999998,182.95499999999998,182.40499999999997,182.95499999999998,182.40499999999997,0.5500000000000114,0.30198210069731035,Moderate,Bearish,Below CPR,False,False,0.29411764705882354,34,1156109135.75,False,False,Higher,True,Risk On,False,None,14.542142857142862,,,0.03782111105653596,0.551245088973859,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CGPOWER,20260417,710.0,776.5,705.2,774.8,10412644041.05,CG POWER AND IND SOL LTD,Capital Goods,Cash Only,20260417,752.1666666666666,740.85,763.4833333333332,763.4833333333332,740.85,22.633333333333212,2.9211839614524022,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,8532706034.85,False,False,Higher,True,Risk On,False,None,51.9214285714286,,,0.4359150731416492,1.2203214312694937,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHALET,20260417,748.3,788.0,743.0,779.95,244670278.29999998,CHALET HOTELS LIMITED,Consumer Services,Cash Only,20260417,770.3166666666666,765.5,775.1333333333332,775.1333333333332,765.5,9.633333333333212,1.2351219095240993,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,570511520.1,False,False,Higher,True,Risk On,False,None,55.67142857142858,,,0.1730390898982101,0.42886124062335124,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHAMBLFERT,20260417,450.1,465.6,440.4,454.45,1279205124.8,CHAMBAL FERTILIZERS LTD,Chemicals,Cash Only,20260417,453.48333333333335,453.0,453.9666666666667,453.9666666666667,453.0,0.966666666666697,0.21271133604724327,Narrow,Bullish,Above CPR,True,False,0.14705882352941177,34,1738355765.125,False,False,Lower,True,Risk On,True,None,28.19285714285714,,,0.03428764462461049,0.7358707293774334,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHEMBOND,20260417,145.39,155.0,138.02,150.68,2694648.42,CHEMBOND MATERIALTECH LTD,Chemicals & Fertilizers,Cash Only,20260417,147.9,146.51,149.29000000000002,149.29000000000002,146.51,2.7800000000000296,1.844969471728185,Wide,Bullish,Above CPR,False,False,0.5757575757575758,33,8120569.859999999,True,False,Overlapping,True,Risk On,False,None,17.514285714285712,,,0.15872756933115995,0.3318299659329573,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHEMBONDCH,20260417,151.0,167.0,145.6,157.77,5123220.42,CHEMBOND CHEMICAL LIMITED,Chemicals & Fertilizers,Cash Only,20260417,156.79,156.3,157.27999999999997,157.27999999999997,156.3,0.9799999999999613,0.6211573809976303,Moderate,Bullish,Above CPR,False,False,0.20588235294117646,34,10947684.015,True,False,Higher,True,Risk On,True,None,20.542857142857144,,,0.04770514603615945,0.4679729898104846,False,False,Long,1.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHEMCON,20260417,150.0,164.35,147.0,163.21,37904654.01,CHEMCON SPECIAL CHEM LTD,Chemicals & Fertilizers,Cash Only,20260417,158.1866666666667,155.675,160.69833333333338,160.69833333333338,155.675,5.023333333333369,3.077834283030065,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,38780687.015,False,False,Higher,True,Risk On,False,None,14.215714285714284,,,0.35336482095602034,0.9774105857211565,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHEMFAB,20260417,385.8,400.75,375.15,395.8,13545120.95,CHEMFAB ALKALIS LIMITED,Chemicals & Fertilizers,Cash Only,20260417,390.56666666666666,387.95,393.18333333333334,393.18333333333334,387.95,5.2333333333333485,1.3222166077143376,Wide,Bullish,Above CPR,False,False,0.47058823529411764,34,19481527.075000003,True,False,Higher,True,Risk On,False,None,40.23928571428571,,,0.13005532380698837,0.6952802466590006,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHEMPLASTS,20260417,240.0,242.65,232.2,236.7,238449807.7,CHEMPLAST SANMAR LIMITED,Chemicals & Fertilizers,Cash Only,20260417,237.1833333333333,237.425,236.9416666666666,237.425,236.9416666666666,0.48333333333340533,0.20419659202932208,Narrow,Bearish,Below CPR,False,True,0.058823529411764705,34,162088084.1,True,True,Lower,True,Risk On,True,None,41.25785714285714,,,0.011714940299973468,1.4711125066595812,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHENNPETRO,20260417,964.95,1050.0,941.0,1041.85,8399177560.65,CHENNAI PETROLEUM CORP LT,Oil Gas & Consumable Fuels,Cash Only,20260417,1010.9499999999999,995.5,1026.3999999999999,1026.3999999999999,995.5,30.899999999999864,2.965878005471024,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,6610344029.55,False,False,Higher,True,Risk On,False,None,109.20357142857142,,,0.282957778722568,1.2706112606399056,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHEVIOT,20260417,1040.0,1111.0,1010.5,1079.85,10594588.7,CHEVIOT COMPANY LIMITED,Diversified,Cash Only,20260417,1067.1166666666666,1060.75,1073.4833333333331,1073.4833333333331,1060.75,12.733333333333121,1.1791761201401234,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,7603259.35,True,False,Higher,True,Risk On,False,None,57.55714285714284,,,0.2212294200380538,1.3934272411738788,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHOICEIN,20260417,688.0,734.0,675.75,724.8,2411910974.45,CHOICE INTERNATIONAL LTD,Financial Services,Cash Only,20260417,711.5166666666668,704.875,718.1583333333335,718.1583333333335,704.875,13.28333333333353,1.8326894775570546,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,1958523626.675,False,False,Higher,True,Risk On,False,None,62.885714285714286,,,0.21122974405573539,1.2314944489818174,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHOLAFIN,20260417,1525.0,1605.6,1502.0,1579.0,13562465224.2,CHOLAMANDALAM IN & FIN CO,Financial Services,Cash Only,20260417,1562.2,1553.8,1570.6000000000001,1570.6000000000001,1553.8,16.800000000000182,1.0639645345155277,Wide,Bullish,Above CPR,False,False,0.38235294117647056,34,11773090658.349998,False,False,Higher,True,Risk On,False,None,122.42142857142855,,,0.13723087694731465,1.1519885149768128,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CHOLAHLDNG,20260417,1553.0,1645.9,1532.1,1641.1,1728176626.3,CHOLAMANDALAM FIN HOL LTD,Financial Services,Cash Only,20260417,1606.3666666666668,1589.0,1623.7333333333336,1623.7333333333336,1589.0,34.733333333333576,2.1164665976073107,Wide,Bullish,Above CPR,False,False,0.7352941176470589,34,1432828362.7,False,False,Higher,True,Risk On,False,None,133.36428571428573,,,0.26043954082088266,1.2061295485828114,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CIEINDIA,20260417,483.05,502.95,471.15,490.2,1114733760.25,CIE AUTOMOTIVE INDIA LTD,Automobile and Auto Components,Cash Only,20260417,488.09999999999997,487.04999999999995,489.15,489.15,487.04999999999995,2.1000000000000227,0.42839657282742205,Moderate,Bullish,Above CPR,False,False,0.20588235294117646,34,297654968.075,False,False,Higher,True,Risk On,True,None,34.517857142857146,,,0.06083807553026449,3.7450534337095998,False,False,Long,1.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CIFL,20260417,26.6,29.61,25.0,28.45,47551747.46,CAPITAL INDIA FINANCE LTD,Diversified,Cash Only,20260417,27.686666666666667,27.305,28.068333333333335,28.068333333333335,27.305,0.7633333333333354,2.6830697129466974,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,41020818.004999995,False,False,Higher,True,Risk On,False,None,3.6599999999999997,,,0.20856102003643046,1.159210122387222,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CIGNITITEC,20260417,1190.0,1316.4,1181.9,1296.3,233664712.1,CIGNITI TECHNOLOGIES LTD,Diversified,Cash Only,20260417,1264.8666666666668,1249.15,1280.5833333333335,1280.5833333333335,1249.15,31.433333333333394,2.424850214713677,Wide,Bullish,Above CPR,False,False,0.7647058823529411,34,535449375.5,False,False,Higher,True,Risk On,False,None,137.95000000000002,,,0.22786033587048488,0.43638992366328755,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CINELINE,20260417,85.67,96.0,85.13,91.72,11203237.45,CINELINE INDIA LIMITED,Diversified,Cash Only,20260417,90.95,90.565,91.33500000000001,91.33500000000001,90.565,0.7700000000000102,0.8395115569123531,Wide,Bullish,Above CPR,False,False,0.35294117647058826,34,6995632.15,True,False,Higher,True,Risk On,False,None,8.383571428571429,,,0.09184629803186625,1.6014617706850123,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CINEVISTA,20260417,14.59,16.38,14.46,15.66,1444513.27,CINEVISTA LIMITED,Diversified,Cash Only,20260417,15.5,15.42,15.58,15.58,15.42,0.16000000000000014,1.0217113665389537,Wide,Bullish,Above CPR,False,False,0.23333333333333334,30,2022600.3350000002,True,False,Higher,True,Risk On,True,None,1.8928571428571423,,,0.08452830188679256,0.714186211187392,False,False,Long,1.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CIPLA,20260417,1222.3,1244.5,1203.2,1240.8,8564922642.4,CIPLA LTD,Healthcare,Cash Only,20260417,1229.5,1223.85,1235.15,1235.15,1223.85,11.300000000000182,0.9107027724049147,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,8659989830.5,False,False,Higher,True,Risk On,False,None,64.12857142857146,,,0.17620850969035695,0.9890222517623313,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CLEAN,20260417,710.0,770.0,702.0,757.4,722228784.6,CLEAN SCIENCE & TECH LTD,Chemicals,Cash Only,20260417,743.1333333333333,736.0,750.2666666666667,750.2666666666667,736.0,14.266666666666652,1.883637003784876,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,1038258012.625,False,False,Higher,True,Risk On,False,None,58.271428571428565,,,0.24483124948925367,0.6956159026155823,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CLEANMAX,20260417,854.0,1014.3,854.0,998.95,2229168319.7,CLEAN MAX ENVIRO EN SOL L,Diversified,Cash Only,20260417,955.75,934.15,977.35,977.35,934.15,43.200000000000045,4.324540767806201,Wide,Bullish,Above CPR,False,False,1.0,7,1079206544.8,False,False,Higher,False,Risk On,False,None,,,,,2.0655622692810045,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CLSEL,20260417,261.98,287.0,261.6,285.36,165229642.59,CHAMAN LAL SETIA EXP LTD,Diversified,Cash Only,20260417,277.9866666666667,274.3,281.67333333333335,281.67333333333335,274.3,7.373333333333335,2.58387066629287,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,67764597.15,True,False,Higher,True,Risk On,False,None,29.440714285714282,,,0.25044682210414804,2.4382885686497433,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CMPDI,20260417,164.0,187.85,160.35,180.87,5087917566.78,CENTRAL MINE P N D INST L,Diversified,Cash Only,20260417,176.35666666666665,174.1,178.61333333333332,178.61333333333332,174.1,4.513333333333321,2.495346565673313,Wide,Bullish,Above CPR,False,False,0.6666666666666666,3,2007128237.98,False,False,Higher,False,Risk On,False,None,,,,,2.5349240125785615,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CMSINFO,20260417,294.0,320.0,290.0,318.0,650525769.55,CMS INFO SYSTEMS LIMITED,Information Technology,Cash Only,20260417,309.3333333333333,305.0,313.66666666666663,313.66666666666663,305.0,8.666666666666629,2.7253668763102605,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,783061649.375,False,False,Higher,True,Risk On,False,None,20.532142857142862,,,0.4221023946193522,0.8307465575273882,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
CNL,20260417,604.1,621.85,576.05,604.75,21703871.4,CREATIVE NEWTECH LIMITED,Diversified,Cash Only,20260417,600.8833333333333,598.95,602.8166666666666,602.8166666666666,598.95,3.8666666666665606,0.6393826650130732,Moderate,Bullish,Above CPR,False,False,0.42105263157894735,19,24878915.15,False,False,Lower,True,Risk On,False,None,59.4964285714286,,,0.06498989535186003,0.8723801367199083,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
COALINDIA,20260417,435.0,440.15,430.5,438.75,22324471462.05,COAL INDIA LTD,Oil Gas & Consumable Fuels,Cash Only,20260417,436.4666666666667,435.325,437.6083333333334,437.6083333333334,435.325,2.2833333333334167,0.5204178537512061,Moderate,Bullish,Above CPR,False,False,0.38235294117647056,34,13547196038.35,False,False,Lower,True,Risk On,False,None,28.092857142857138,,,0.08127807441308883,1.6479034775058174,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
COASTCORP,20260417,47.55,54.95,47.43,53.04,30958381.71,COASTAL CORPORATION LTD,Diversified,Cash Only,20260417,51.806666666666665,51.19,52.42333333333333,52.42333333333333,51.19,1.2333333333333343,2.3252890899949743,Wide,Bullish,Above CPR,False,False,0.6190476190476191,21,28094918.54,True,False,Higher,True,Risk On,False,None,6.6228571428571446,,,0.18622375611159056,1.1019210347922226,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
COCHINSHIP,20260417,1417.1,1569.5,1394.2,1561.1,12530518041.0,COCHIN SHIPYARD LIMITED,Capital Goods,Cash Only,20260417,1508.2666666666664,1481.85,1534.683333333333,1534.683333333333,1481.85,52.83333333333303,3.3843657250229344,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,6805933512.75,False,False,Higher,True,Risk On,False,None,136.5214285714286,,,0.3869966340536087,1.8411167281498948,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
COFFEEDAY,20260417,25.09,29.3,24.66,27.94,222572375.21,COFFEE DAY ENTERPRISE LTD,FMCG & Food Products,Cash Only,20260417,27.3,26.98,27.62,27.62,26.98,0.6400000000000006,2.29062276306371,Wide,Bullish,Above CPR,False,False,0.6666666666666666,21,171663312.26,False,False,Higher,True,Risk On,False,None,3.4064285714285703,,,0.1878800587125186,1.296563443171209,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
COFORGE,20260417,1212.3,1334.9,1200.0,1316.8,14347935766.6,COFORGE LIMITED,Information Technology,Cash Only,20260417,1283.8999999999999,1267.45,1300.3499999999997,1300.3499999999997,1267.45,32.899999999999636,2.4984811664641278,Wide,Bullish,Above CPR,False,False,0.8529411764705882,34,14506626234.7,False,False,Higher,True,Risk On,False,None,128.55,,,0.25593154414624375,0.989060828787302,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
COHANCE,20260417,364.8,406.5,350.1,390.55,9717098202.75,COHANCE LIFESCIENCES LTD,Healthcare,Cash Only,20260417,382.3833333333334,378.3,386.46666666666675,386.46666666666675,378.3,8.166666666666742,2.091068151751822,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,1568332639.0,False,False,Higher,True,Risk On,False,None,42.949999999999996,,,0.19014357780364943,6.195814561983365,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
