SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,26.8,26.8,25.72,26.13,164698,4314137.18,20260420,26.98,26.04,26.5,26.506666666666664,26.509999999999998,26.50333333333333,26.509999999999998,26.50333333333333,0.006666666666667709,0.02515723270440645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3490150.245,True,False,Higher,True,Neutral,True,None,1.0735714285714288,23.423399999999997,24.501800000000003,0.006209802616989215,1.2360892446336502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,248.45,252.21,244.02,247.04,223336,55481452.21,20260420,250.0,244.23,247.21,247.14666666666668,247.115,247.17833333333334,247.17833333333334,247.115,0.06333333333333258,0.02561924409746069,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,35822166.6,True,True,Lower,True,Neutral,True,None,10.136428571428569,260.0984,264.7032,0.006248091513400439,1.5488022494429468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1190.0,1195.0,1106.3,1149.8,1487,1714453.5,20260420,1201.0,1121.0,1161.45,1161.1499999999999,1161.0,1161.2999999999997,1161.2999999999997,1161.0,0.29999999999972715,0.025829781738320814,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1490475.45,True,True,Higher,True,Neutral,True,None,59.76428571428571,1157.73,1207.352,0.005019720329862771,1.1502728877553803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,885.0,930.0,875.0,884.8,215631,194277507.4,20260420,914.0,884.0,898.65,898.8833333333333,899.0,898.7666666666667,899.0,898.7666666666667,0.2333333333333485,0.025964873235781283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,46767501.85,True,True,Higher,True,Neutral,True,None,115.00357142857142,1227.716,1324.1230000000003,0.002028922497231067,4.1541134273777764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.49,63.49,62.5,62.91,627629,39413357.12,20260420,63.57,62.92,63.27,63.25333333333334,63.245000000000005,63.26166666666667,63.26166666666667,63.245000000000005,0.01666666666666572,0.026342131605288,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,136682835.635,True,True,Higher,True,Neutral,True,None,1.3878571428571445,62.431000000000004,63.322399999999995,0.012008920912677292,0.28835630265419754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,126.0,137.25,124.12,130.89,2206311,294694516.21,20260420,127.3,122.36,124.78,124.81333333333333,124.83,124.79666666666667,124.83,124.79666666666667,0.03333333333333144,0.026713682748302162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,68985355.7,True,True,Higher,True,Neutral,True,Bullish Virgin,7.049999999999998,108.85279999999999,127.96770000000001,0.0047281323877065885,4.271841657112742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,144.0,149.06,143.0,144.82,846546,123434416.22,20260420,143.35,140.35,141.91,141.87,141.85,141.89000000000001,141.89000000000001,141.85,0.040000000000020464,0.02818687900783628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16913481.76,True,True,Higher,True,Neutral,True,Bullish Virgin,6.231428571428575,120.48620000000001,,0.006419073819352203,7.297989732186283,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹141.89) with massive 7.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹141.89 with stop below Pivot (₹141.87).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,174.25,177.0,170.61,175.43,7549338,1322777641.86,20260420,176.28,172.51,174.47,174.42,174.39499999999998,174.445,174.445,174.39499999999998,0.05000000000001137,0.028658222043910914,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1537932274.665,True,True,Inside,True,Neutral,True,None,7.152857142857146,166.67880000000002,156.6901,0.00699021370082044,0.8601013605414672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,136.1,139.86,133.0,136.1,771924,106357649.82,20260420,138.58,132.54,135.5,135.54,135.56,135.51999999999998,135.56,135.51999999999998,0.040000000000020464,0.02952029520296713,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,98640865.21000001,True,True,Higher,True,Neutral,True,None,7.72357142857143,137.5668,146.6904,0.005178951262372019,1.0782311123647532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,215.0,217.96,205.2,211.27,2162,459377.76,20260420,217.5,205.05,211.37,211.3066666666667,211.275,211.3383333333334,211.3383333333334,211.275,0.06333333333338942,0.02996325558659669,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,564675.61,True,True,Higher,True,Neutral,True,None,11.968571428571424,202.6914,221.0923,0.005291636826614062,0.8135250608752165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1536.1,1573.8,1526.0,1533.6,259170,401630569.3,20260420,1549.0,1526.0,1538.2,1537.7333333333333,1537.5,1537.9666666666667,1537.9666666666667,1537.5,0.466666666666697,0.030338490876784356,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.08333333333333333,60,221627056.35,True,True,Higher,True,Neutral,True,None,54.07857142857146,1592.54,1657.54,0.008629419275305448,1.8121910560673293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,153.4,154.4,152.0,153.55,91955,14108640.92,20260420,154.5,152.16,153.4,153.35333333333332,153.32999999999998,153.37666666666667,153.37666666666667,153.32999999999998,0.04666666666668107,0.030421555845294046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12885406.71,True,True,Higher,True,Neutral,True,None,5.137142857142858,151.0774,160.1986,0.009084167593625346,1.0949317501209086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,492.0,493.7,479.1,482.65,292246,141824635.25,20260420,497.0,485.65,491.1,491.25,491.325,491.175,491.325,491.175,0.14999999999997726,0.030543677458761402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,183757668.775,True,True,Higher,True,Neutral,True,None,23.314285714285706,450.01099999999997,488.97799999999995,0.006433823529410792,0.7718025386121738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,547.15,570.05,535.4,560.3,72401,40070071.65,20260420,551.0,537.0,544.25,544.0833333333334,544.0,544.1666666666667,544.1666666666667,544.0,0.16666666666674246,0.0306231817485976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,33642138.425,True,True,Inside,True,Neutral,True,None,26.528571428571418,523.9970000000001,579.2475,0.0062825345539429065,1.1910679144053251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,4857.0,5042.0,4825.0,4942.0,504996,2495265757.9,20260420,4950.0,4770.1,4857.8,4859.3,4860.05,4858.55,4860.05,4858.55,1.5,0.030878175305693933,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,1477659685.6,True,True,Inside,True,Neutral,True,None,270.1857142857142,3737.1479999999997,3120.245,0.0055517369005446005,1.6886606450840567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,587.5,604.4,572.0,577.6,192549,113011552.15,20260420,599.35,575.5,587.7,587.5166666666667,587.425,587.6083333333333,587.6083333333333,587.425,0.18333333333339397,0.031195054165968003,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,32804539.35,False,False,Lower,True,Neutral,True,Bearish Virgin,38.73928571428571,507.94,518.447,0.004732491318645738,3.444997381132255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3937.1,3992.0,3876.4,3939.2,3005,11829918.6,20260420,3979.0,3840.1,3907.7,3908.933333333333,3909.55,3908.3166666666657,3909.55,3908.3166666666657,1.2333333333344854,0.0315616176608871,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,15865053.6,True,True,Lower,True,Neutral,True,None,178.17142857142858,3834.908,4049.435,0.006922172332698362,0.7456589116093499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,145.0,148.99,145.0,148.3,2801,413467.1,20260420,149.0,146.4,147.63,147.67666666666665,147.7,147.6533333333333,147.7,147.6533333333333,0.04666666666668107,0.031610557926357155,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,1722812.585,True,True,Inside,True,Neutral,True,None,5.5807142857142855,138.4524,149.1921,0.00836213149025387,0.23999540263400154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,302.0,307.3,297.1,298.85,145195,43835408.15,20260420,312.9,301.6,307.4,307.3,307.25,307.35,307.35,307.25,0.10000000000002274,0.03253090435914858,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,40240443.025,True,True,Higher,True,Neutral,True,None,12.542857142857136,290.77299999999997,295.107,0.007972665148065598,1.0893371159648162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,858.0,858.25,840.8,853.6,4229,3590482.85,20260420,864.9,843.35,854.55,854.2666666666668,854.125,854.4083333333335,854.4083333333335,854.125,0.2833333333335304,0.03315585200790245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7956652.85,True,True,Higher,True,Neutral,True,None,36.13214285714287,807.666,820.937,0.007841586768151476,0.4512554358834444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,352.9,352.9,342.75,345.6,524148,181977514.25,20260420,355.05,347.4,351.05,351.1666666666667,351.225,351.10833333333335,351.225,351.10833333333335,0.11666666666667425,0.033233632436027415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,161046363.45,False,False,Higher,True,Neutral,True,None,14.746428571428567,331.144,355.89099999999996,0.00791152014208496,1.129969720219721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,685.0,693.95,661.0,663.85,316528,213732075.7,20260420,691.8,675.0,683.75,683.5166666666668,683.4,683.6333333333336,683.6333333333336,683.4,0.23333333333357587,0.0341255332114919,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.03333333333333333,60,165331633.95,True,True,Higher,True,Neutral,True,None,27.632142857142874,642.937,587.9115,0.00844427211236929,1.292747616373509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,193.44,195.55,189.13,191.61,1724698,332467385.93,20260420,196.74,189.94,193.44,193.37333333333333,193.34,193.40666666666667,193.40666666666667,193.34,0.06666666666666288,0.03446374414116154,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,176874367.60000002,True,True,Lower,True,Neutral,True,None,9.371428571428572,1437.8914000000002,1830.8617000000002,0.007113821138210978,1.879680987365407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1475.0,1537.9,1431.2,1503.4,1627171,2446859517.7,20260420,1545.0,1400.0,1473.3,1472.7666666666667,1472.5,1473.0333333333333,1473.0333333333333,1472.5,0.533333333333303,0.03619991402520213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,786658769.825,True,False,Higher,True,Neutral,True,Bullish Virgin,88.70714285714287,1257.1580000000001,1038.7175,0.006012292991920638,3.1104458649133573,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,473.03) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,473.03 with stop below Pivot (₹1,472.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.8,37.34,35.0,35.11,10104,358068.9,20260420,37.3,35.52,36.39,36.40333333333333,36.41,36.39666666666666,36.41,36.39666666666666,0.013333333333335418,0.036640102592292986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,466128.365,True,True,Higher,True,Neutral,True,None,2.308571428571429,32.7328,35.6342,0.005775577557756677,0.7681765944451804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,310.0,351.55,304.0,336.69,2793711,941895610.44,20260420,310.0,300.0,304.83,304.9433333333333,305.0,304.88666666666666,305.0,304.88666666666666,0.11333333333334394,0.03717919277411802,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,49458134.379999995,True,True,Higher,True,Neutral,True,Bullish Virgin,22.007857142857144,247.44119999999998,239.24760000000003,0.005149675981522233,19.04430125089567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,53.9,54.5,53.15,53.91,32040,1730721.01,20260420,54.8,52.8,53.77,53.79,53.8,53.78,53.8,53.78,0.01999999999999602,0.03719546215360985,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,3813784.92,True,True,Higher,True,Neutral,True,None,3.382857142857143,52.5182,58.2447,0.0059121621621609855,0.45380666353885524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5274.0,5357.3,5190.0,5269.3,22920,121312551.7,20260420,5319.0,5235.0,5274.0,5276.0,5277.0,5275.0,5277.0,5275.0,2.0,0.037921880925293895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,81577955.5,True,True,Higher,True,Neutral,True,None,198.62857142857138,5457.89,5582.845,0.010069044879171464,1.4870751657903465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,916.0,917.75,899.05,905.5,76772,69830899.25,20260420,916.8,903.95,910.9,910.5500000000001,910.375,910.7250000000001,910.7250000000001,910.375,0.3500000000001364,0.03842353716106449,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,117212621.125,True,True,Higher,True,Neutral,True,None,32.41785714285715,876.1569999999999,962.622,0.010796518673574769,0.5957626284590093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25890.0,25890.0,25500.0,25550.0,14619,374331305.0,20260420,25990.0,25550.0,25785.0,25775.0,25770.0,25780.0,25780.0,25770.0,10.0,0.03878223773511732,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,204092830.0,True,True,Lower,True,Neutral,True,None,491.7857142857143,26521.5,27461.5,0.020334059549745823,1.8341227616864346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,514.05,523.0,506.6,513.35,65878,33874341.2,20260420,519.9,510.8,515.05,515.25,515.35,515.15,515.35,515.15,0.20000000000004547,0.03883118143870411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28224084.575,True,True,Higher,True,Neutral,True,None,19.55357142857142,470.064,505.809,0.010228310502285435,1.2001927329116928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,315.0,321.01,308.6,309.57,90413,28334877.61,20260420,323.49,297.98,310.92,310.7966666666667,310.735,310.85833333333335,310.85833333333335,310.735,0.12333333333333485,0.039667224151979555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,23180243.95,True,True,Higher,True,Neutral,True,Bullish Virgin,14.584285714285707,266.896,282.6136,0.008456590590002394,1.2223718469537506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,49.39,49.39,47.51,48.0,94407,4549358.92,20260420,49.27,47.79,48.56,48.54,48.53,48.55,48.55,48.53,0.01999999999999602,0.041186161449744685,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5347690.49,True,True,Higher,True,Neutral,True,None,2.2864285714285724,47.955600000000004,49.8251,0.008747266479223498,0.8507147017029402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,185.25,197.75,185.1,192.16,5890151,1143323543.1,20260420,187.79,181.94,184.75,184.82666666666668,184.865,184.78833333333336,184.865,184.78833333333336,0.07666666666665378,0.04149751917004264,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,188484005.585,True,True,Higher,True,Neutral,True,Bullish Virgin,6.409999999999995,168.99719999999996,164.57010000000002,0.011960478419134765,6.065891583487168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,929.7,934.0,891.5,899.15,169394,155178513.05,20260420,932.35,914.0,922.6,922.9833333333332,923.175,922.7916666666665,923.175,922.7916666666665,0.38333333333343944,0.04154924488764789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,152451155.65,True,True,Higher,True,Neutral,True,None,45.39642857142856,876.115,966.4529999999999,0.008444129756381329,1.0178900408355154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,829.9,845.0,820.05,833.3,46282,38626142.25,20260420,842.5,824.55,834.05,833.6999999999999,833.525,833.8749999999999,833.8749999999999,833.525,0.34999999999990905,0.0419639110364977,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,68220664.85,True,True,Higher,True,Neutral,True,None,35.00357142857144,780.4179999999999,862.7445,0.009998979695946791,0.5661941632338109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,32.18,33.0,31.01,31.22,1069033,34193740.18,20260420,32.06,31.16,31.59,31.603333333333335,31.61,31.59666666666667,31.61,31.59666666666667,0.013333333333328312,0.04220744961484113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26902988.19,True,True,Inside,True,Neutral,True,None,2.190714285714286,28.7252,,0.006086294967935975,1.2710015682462372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,594.0,609.6,581.75,595.9,703090,419897251.9,20260420,604.95,579.2,591.7,591.95,592.075,591.825,592.075,591.825,0.25,0.04225114078080108,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,287193402.125,False,False,Higher,True,Neutral,True,None,23.485714285714288,551.933,525.8515,0.010644768856447688,1.4620713734824626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,468.0,469.7,455.5,460.15,191880,89041450.5,20260420,469.95,463.05,466.8,466.59999999999997,466.5,466.69999999999993,466.69999999999993,466.5,0.1999999999999318,0.042844901456712034,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,72098819.67500001,True,True,Lower,True,Neutral,True,None,23.24999999999999,450.32199999999995,443.24800000000005,0.008602150537631479,1.2349917918403146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,38.74,39.24,37.63,37.78,942258,36120192.32,20260420,39.25,38.26,38.73,38.74666666666666,38.754999999999995,38.73833333333333,38.754999999999995,38.73833333333333,0.01666666666666572,0.04303296324984694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,34245093.47,True,True,Inside,True,Neutral,True,None,2.5321428571428575,36.3894,41.2174,0.00658204043253371,1.0547552557169295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
