SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOCIL,EQ,NOCIL LIMITED,164.5,174.8,161.27,170.24,1360211,231353860.34,20260413,170.28,164.92,167.65,167.61666666666667,167.6,167.63333333333335,167.63333333333335,167.6,0.03333333333335986,0.0198826921165284,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,61048130.24,True,True,Higher,True,Risk On,True,None,9.844285714285713,147.357,151.504,0.003386059110920317,3.7896960878322226,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹167.63) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹167.63 with stop below Pivot (₹167.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.0,106.09,96.25,104.23,91182889,9476874267.75,20260413,97.85,96.43,97.17,97.14999999999999,97.14,97.15999999999998,97.15999999999998,97.14,0.01999999999998181,0.020582484305836996,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,367775863.71500003,True,False,Higher,True,Risk On,True,None,4.088571428571429,92.1766,92.59240000000001,0.004891684136962706,25.768070182805413,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹97.16) with massive 25.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹97.16 with stop below Pivot (₹97.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,396.6,420.0,396.6,407.85,65189,26908532.75,20260413,411.0,399.0,405.15,405.05,405.0,405.1,405.1,405.0,0.10000000000002274,0.024682216463043992,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.03333333333333333,60,22536155.775,True,True,Higher,True,Risk On,True,None,18.675000000000004,415.66,448.85200000000003,0.005354752342705367,1.1940160965629465,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,474.95,491.55,461.65,485.7,103805,49818423.05,20260413,484.65,475.25,480.15,480.01666666666665,479.95,480.0833333333333,480.0833333333333,479.95,0.13333333333332575,0.02776909993404681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,59854926.425,True,True,Higher,True,Risk On,True,None,25.15357142857143,452.49799999999993,519.7525,0.005300771451559167,0.8323195102816467,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,188.0,198.85,187.05,194.71,45037961,8770336589.98,20260413,198.5,188.7,193.7,193.63333333333333,193.6,193.66666666666666,193.66666666666666,193.6,0.06666666666666288,0.034417484081911656,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,4113094242.2,True,True,Higher,True,Risk On,True,Bullish Virgin,8.655,166.3632,162.3355,0.007702676680145914,2.1322965323763037,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.67) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.67 with stop below Pivot (₹193.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1881.0,1999.0,1837.5,1954.2,421618,818487888.0,20260413,1912.1,1874.6,1894.4,1893.7,1893.35,1894.0500000000002,1894.0500000000002,1893.35,0.7000000000002728,0.03695101351352791,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,258911296.65,True,True,Lower,True,Risk On,True,None,95.20714285714287,1638.61,1575.19,0.007352389526599008,3.161267579245272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,291.45,308.55,288.65,299.3,172939,51994516.2,20260413,303.0,291.85,297.6,297.48333333333335,297.425,297.5416666666667,297.5416666666667,297.425,0.11666666666667425,0.03920250896057602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,39496607.85,True,True,Higher,True,Risk On,True,None,12.292857142857144,289.30400000000003,296.2275,0.009490606236684714,1.316429917158063,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,143.0,150.35,140.25,143.73,28404,4120868.27,20260413,143.99,140.62,142.4,142.33666666666667,142.305,142.36833333333334,142.36833333333334,142.305,0.06333333333333258,0.04447565543071108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5941259.35,True,True,Higher,True,Risk On,True,None,8.479999999999999,148.4102,169.5264,0.0074685534591194085,0.6936018152447764,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,63.8,66.85,62.05,65.64,885633,57995308.54,20260413,65.99,64.38,65.23,65.2,65.185,65.215,65.215,65.185,0.030000000000001137,0.04599110838571384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,30879506.58,True,True,Higher,True,Risk On,True,None,4.455,68.0436,79.0601,0.006734006734006989,1.8781164261725065,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹65.19 - ₹65.22), closed above Central Pivot (₹65.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹65.19).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,426.0,442.65,419.8,439.7,401380,175246467.45,20260413,436.9,427.5,432.5,432.3,432.2,432.40000000000003,432.40000000000003,432.2,0.20000000000004547,0.046242774566484506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,91799175.32499999,True,True,Higher,True,Risk On,True,None,17.410714285714278,438.28,462.809,0.011487179487182104,1.9090200628662348,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.40) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹432.40 with stop below Pivot (₹432.30).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,69.31,80.8,67.45,76.65,72658,5556672.98,20260413,71.22,70.11,70.72,70.68333333333332,70.66499999999999,70.70166666666665,70.70166666666665,70.66499999999999,0.03666666666666174,0.051847662141772825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1083450.84,True,True,Higher,True,Risk On,True,None,5.086428571428572,73.66239999999999,82.8263,0.007208725366286538,5.1286803008062645,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,72.5,72.56,72.5,72.56,21448,1556248.82,20260413,69.11,69.0,69.11,69.07333333333334,69.055,69.09166666666667,69.09166666666667,69.055,0.03666666666666174,0.05305551536197618,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,231791.45500000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9521428571428574,56.22,62.150200000000005,0.009277667329355943,6.7140042759557295,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,290.0,314.89,286.45,310.66,420792,129079145.32,20260413,304.44,290.0,297.46,297.3,297.22,297.38,297.38,297.22,0.15999999999996817,0.05378874470515975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,68637953.13,True,True,Higher,True,Risk On,True,None,20.88642857142856,270.6888,298.7199,0.007660476727880563,1.8805797584832495,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹297.38) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹297.38 with stop below Pivot (₹297.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,420.0,433.95,420.0,429.8,130980,56301527.55,20260413,433.95,424.55,429.6,429.3666666666666,429.25,429.48333333333323,429.48333333333323,429.25,0.2333333333332348,0.054314090626916854,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,94214007.375,True,True,Higher,True,Risk On,True,None,16.707142857142838,428.182,423.13149999999996,0.013966082371377902,0.597591898685543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.2,12.25,11.2,12.05,12591660,150792680.5,20260413,12.15,11.67,11.92,11.913333333333334,11.91,11.916666666666668,11.916666666666668,11.91,0.006666666666667709,0.05592841163311837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,128606003.755,True,True,Higher,True,Risk On,True,None,0.8335714285714289,10.9352,10.576299999999998,0.007997714938590222,1.172516648501625,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2302.0,2412.7,2280.0,2369.6,9559,22639586.2,20260413,2422.0,2304.5,2365.4,2363.9666666666667,2363.25,2364.6833333333334,2364.6833333333334,2363.25,1.433333333333394,0.06059581184296077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34686025.3,True,True,Higher,True,Risk On,True,None,118.32857142857145,2320.92,2339.97,0.012113163507586329,0.6527005041422259,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,97.05,98.5,96.08,98.13,17177,1678547.01,20260413,99.96,95.9,98.02,97.96,97.93,97.98999999999998,97.98999999999998,97.93,0.05999999999997385,0.06121199755149343,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,2219509.5250000004,True,False,Lower,True,Risk On,True,Bearish Virgin,3.4928571428571433,96.5142,,0.01717791411042196,0.7562693428855638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4778.0,4952.0,4745.1,4893.0,42247,206715843.7,20260413,4850.0,4751.7,4805.3,4802.333333333333,4800.85,4803.816666666666,4803.816666666666,4800.85,2.9666666666653327,0.06173738719050492,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,85414879.44999999,False,False,Lower,True,Risk On,True,None,174.12142857142848,4619.522,4547.7029999999995,0.017037918256272176,2.420138564042661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,59.98,59.98,57.53,58.39,36220,2119979.02,20260413,60.0,56.65,58.38,58.343333333333334,58.325,58.361666666666665,58.361666666666665,58.325,0.03666666666666174,0.06280689733926301,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,2514768.115,True,True,Inside,True,Risk On,True,None,4.216428571428571,57.6806,63.086800000000004,0.008696143204019388,0.8430117303280664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,297.1,317.0,287.01,310.99,482446,148575548.66,20260413,304.89,297.74,301.6,301.41,301.315,301.50500000000005,301.50500000000005,301.315,0.19000000000005457,0.06299734748012419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73846658.3,True,True,Higher,True,Risk On,True,None,16.447857142857135,287.52819999999997,318.7906,0.011551656750774157,2.0119468108687593,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹301.51) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹301.51 with stop below Pivot (₹301.41).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,171.19,180.99,162.61,176.34,48361,8265717.14,20260413,176.5,165.54,171.19,171.07666666666668,171.01999999999998,171.13333333333338,171.13333333333338,171.01999999999998,0.11333333333340079,0.0662032439589934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6859806.984999999,True,True,Higher,True,Risk On,True,None,12.283571428571422,174.0464,189.26800000000003,0.00922641546006636,1.2049489377870595,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,150.0,153.79,147.0,152.71,14663,2220777.66,20260413,155.96,148.33,152.32,152.20333333333335,152.145,152.26166666666668,152.26166666666668,152.145,0.11666666666667425,0.07659313725490693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3217116.2,True,True,Overlapping,True,Risk On,True,None,6.739999999999993,148.9442,155.4544,0.017309594460930916,0.6903007295788695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
