SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,323.3,323.5,319.6,320.45,4708,1510824.2,20260407,323.0,320.9,321.2,321.7,321.95,321.45,321.95,321.45,0.5,0.15566625155666253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3483871.375,False,False,Higher,True,Risk On,True,None,5.971428571428569,322.128,371.7485,0.08373205741626798,0.4336624511575144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,28.2,29.07,28.0,28.09,67842,1932740.28,20260407,29.2,27.59,28.33,28.373333333333335,28.395,28.35166666666667,28.395,28.35166666666667,0.04333333333332945,0.15295917166724127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1553009.1800000002,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1721428571428567,28.340999999999998,31.9152,0.019949577989694586,1.2445131071279307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,814.0,814.0,814.0,814.0,5,4070.0,20260407,824.7,821.0,821.0,822.2333333333332,822.85,821.6166666666664,822.85,821.6166666666664,1.2333333333335759,0.1502233049127376,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.31666666666666665,60,136655.34999999998,False,False,Inside,True,Risk On,False,Bearish Virgin,24.800000000000004,761.137,,0.0497311827957087,0.029782953978750196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,381.3,381.3,356.2,367.1,39396,14368404.6,20260407,394.5,372.0,382.4,382.9666666666667,383.25,382.6833333333334,383.25,382.6833333333334,0.566666666666606,0.14818688981867312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,18601220.225,False,False,Lower,False,Risk On,False,Bearish Virgin,25.867857142857144,,,0.021906208293062224,0.7724441959290872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.26,21.95,20.8,21.25,14920,321872.51,20260407,22.0,20.61,21.26,21.290000000000003,21.305,21.275000000000006,21.305,21.275000000000006,0.02999999999999403,0.14111006585133598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,657920.2849999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5528571428571423,22.595399999999998,25.319200000000002,0.019319227230906927,0.4892272169416391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,80.0,81.71,78.15,79.75,1599,128007.12,20260407,82.9,78.51,80.55,80.65333333333335,80.70500000000001,80.60166666666669,80.70500000000001,80.60166666666669,0.10333333333332462,0.12828470929028507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,561767.19,True,True,Higher,True,Risk On,True,None,3.960714285714288,82.0062,81.6354,0.026089570183346147,0.22786506986995805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1670.0,1680.0,1602.0,1610.9,87537,142549448.1,20260407,1705.0,1624.0,1661.5,1663.5,1664.5,1662.5,1664.5,1662.5,2.0,0.12037315678603672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,179874242.15,True,True,Higher,True,Risk On,True,None,82.15714285714286,1368.9520000000002,,0.02434359241870979,0.7924950587484657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,239.0,239.36,233.42,234.31,2586341,607350385.39,20260407,243.5,234.6,238.62,238.90666666666667,239.05,238.76333333333332,239.05,238.76333333333332,0.28666666666669016,0.12013522197078626,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,60,341864065.35,False,False,Lower,True,Risk On,True,Bearish Virgin,9.188571428571432,256.5006,265.4538,0.03119817578773057,1.7765844584109634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,11.48,11.48,11.08,11.11,342823,3823744.73,20260407,11.44,11.12,11.26,11.273333333333333,11.28,11.266666666666667,11.28,11.266666666666667,0.013333333333331865,0.11841326228536292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3717256.865,False,False,Overlapping,True,Risk On,True,None,0.8242857142857144,11.4132,12.826300000000002,0.016175621028305553,1.0286468944351521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,272.23,278.29,265.01,267.82,95157,25783545.15,20260407,279.0,266.41,272.24,272.55,272.70500000000004,272.395,272.70500000000004,272.395,0.3100000000000591,0.11387011460478223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,64100877.85,True,True,Higher,True,Risk On,True,None,20.40214285714285,321.8736,401.72979999999995,0.015194482372302733,0.4022338853195596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.1,21.9,21.06,21.45,93691,2005719.87,20260407,22.49,20.8,21.61,21.633333333333336,21.645,21.621666666666673,21.645,21.621666666666673,0.023333333333326323,0.10797470306953413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1194311.43,True,True,Higher,True,Risk On,True,Bullish Virgin,1.655,20.6668,21.8059,0.01409869083584672,1.6793943519405155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,297.5,297.5,292.0,293.5,347239,102240852.8,20260407,306.0,291.55,298.3,298.6166666666666,298.775,298.45833333333326,298.775,298.45833333333326,0.3166666666667197,0.10615711252655706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,213091167.725,True,True,Inside,True,Risk On,True,Bearish Virgin,15.257142857142847,286.2934,264.0048,0.020755305867668907,0.47979864154644186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,476.5,477.7,468.0,471.6,169886,80205552.05,20260407,483.75,471.05,476.65,477.1499999999999,477.4,476.89999999999986,477.4,476.89999999999986,0.5000000000001137,0.10489877268438344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,177360186.1,True,True,Higher,True,Risk On,True,None,24.22142857142857,510.98199999999997,521.163,0.020642878207023273,0.45221847029850404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,232.29,233.46,225.0,228.96,35956,8192250.68,20260407,242.0,221.0,231.14,231.38,231.5,231.26,231.5,231.26,0.2400000000000091,0.10383317469932038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7547614.949999999,True,True,Higher,True,Risk On,True,Bullish Virgin,12.964285714285712,245.52859999999998,263.8123,0.01851239669421558,1.0854091967158448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,545.0,555.9,543.3,544.65,942916,517336775.65,20260407,563.0,541.05,551.25,551.7666666666667,552.025,551.5083333333333,552.025,551.5083333333333,0.5166666666666515,0.09372637944066241,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,677405427.6,False,False,Higher,True,Risk On,True,None,27.564285714285713,537.0110000000001,542.828,0.018744061501251935,0.7637033223706045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1800.0,1850.0,1763.2,1773.9,55033,99647284.7,20260407,1829.0,1764.1,1794.1,1795.7333333333333,1796.55,1794.9166666666667,1796.55,1794.9166666666667,1.633333333333212,0.0910391468331315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06,51,46812226.4,True,True,Higher,True,Risk On,True,None,118.96428571428575,1620.476,,0.013729610727508232,2.1286593773288254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,552.7,560.7,546.3,547.9,653918,362174936.35,20260407,562.9,544.0,552.7,553.2,553.45,552.95,553.45,552.95,0.5,0.09046499004885108,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,259165893.3,True,False,Higher,True,Risk On,True,Bullish Virgin,21.139285714285727,588.603,656.1175,0.023652644027707368,1.39746373158277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,373.0,381.0,367.3,369.95,58327,21719744.05,20260407,375.6,365.0,369.8,370.1333333333334,370.3,369.96666666666675,370.3,369.96666666666675,0.33333333333325754,0.09013881377319025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,41368740.775000006,True,True,Higher,True,Risk On,True,None,22.72857142857142,413.40399999999994,438.42,0.014665828619313662,0.5250279230912848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,267.95,273.1,266.55,267.75,2841,765053.55,20260407,271.95,266.85,269.05,269.2833333333333,269.4,269.16666666666663,269.4,269.16666666666663,0.2333333333333485,0.08672489623986192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3206598.625,False,False,Lower,True,Risk On,True,None,12.87142857142857,285.24800000000005,297.2355,0.01812800591935005,0.23858725068841444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,124.5,124.5,121.75,123.06,147489,18228589.82,20260407,124.89,123.13,123.85,123.95666666666666,124.00999999999999,123.90333333333334,124.00999999999999,123.90333333333334,0.10666666666665492,0.0861256896783649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,114258251.975,True,True,Higher,True,Risk On,True,None,5.028571428571431,133.3204,,0.021212121212118865,0.1595384972630989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,228.0,232.0,226.0,228.95,1969505,451377494.88,20260407,236.3,223.67,229.7,229.89000000000001,229.985,229.79500000000002,229.985,229.79500000000002,0.18999999999999773,0.0827165868524152,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.08333333333333333,60,592410760.875,True,True,Higher,True,Risk On,True,None,11.56642857142857,208.40099999999998,202.83610000000002,0.01642685110850348,0.7619333150081682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.65,18.65,17.81,18.0,52566,959126.24,20260407,19.48,17.34,18.39,18.403333333333332,18.41,18.396666666666665,18.41,18.396666666666665,0.013333333333335418,0.07250317201378693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1825327.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1071428571428565,17.614199999999997,18.831200000000003,0.012043010752690061,0.5254544747324726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,310.0,313.9,300.25,304.85,246090,75546132.65,20260407,315.45,304.1,309.45,309.6666666666667,309.775,309.5583333333334,309.775,309.5583333333334,0.2166666666665833,0.07001669628908816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,60676147.1,True,True,Lower,True,Risk On,True,None,18.574999999999992,283.982,274.30240000000003,0.011664423508295203,1.2450713544070764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,304.0,307.2,300.15,302.65,432741,131615779.4,20260407,309.7,300.5,304.8,305.0,305.1,304.9,305.1,304.9,0.20000000000004547,0.06561679790027738,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,127775862.2,True,True,Higher,True,Risk On,True,None,11.94285714285713,289.268,284.9845,0.016746411483257412,1.030051976436595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
