SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTFOODS,EQ,LT FOODS LIMITED,399.0,412.5,395.5,406.3,463690,188541198.7,20260413,414.15,406.0,410.4,410.18333333333334,410.075,410.2916666666667,410.2916666666667,410.075,0.21666666666669698,0.0527940220922751,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,196443903.2,True,True,Higher,True,Risk On,True,None,15.542857142857144,395.78399999999993,392.165,0.013939950980394106,0.9597711897836084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,72.5,72.56,72.5,72.56,21448,1556248.82,20260413,69.11,69.0,69.11,69.07333333333334,69.055,69.09166666666667,69.09166666666667,69.055,0.03666666666666174,0.05305551536197618,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,231791.45500000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9521428571428574,56.22,62.150200000000005,0.009277667329355943,6.7140042759557295,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,290.0,314.89,286.45,310.66,420792,129079145.32,20260413,304.44,290.0,297.46,297.3,297.22,297.38,297.38,297.22,0.15999999999996817,0.05378874470515975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,68637953.13,True,True,Higher,True,Risk On,True,None,20.88642857142856,270.6888,298.7199,0.007660476727880563,1.8805797584832495,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹297.38) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹297.38 with stop below Pivot (₹297.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,120.0,124.39,117.62,123.88,4252428,519967590.84,20260413,124.64,122.0,123.22,123.28666666666668,123.32,123.25333333333336,123.32,123.25333333333336,0.06666666666663446,0.05410377103281485,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,463662066.25,True,True,Inside,True,Risk On,True,None,5.795000000000003,112.984,107.94709999999999,0.01150417026171431,1.121436556251813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,420.0,433.95,420.0,429.8,130980,56301527.55,20260413,433.95,424.55,429.6,429.3666666666666,429.25,429.48333333333323,429.48333333333323,429.25,0.2333333333332348,0.054314090626916854,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,94214007.375,True,True,Higher,True,Risk On,True,None,16.707142857142838,428.182,423.13149999999996,0.013966082371377902,0.597591898685543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,489.0,552.4,489.0,517.8,29097398,15498412743.95,20260413,497.25,483.05,489.75,490.01666666666665,490.15,489.8833333333333,490.15,489.8833333333333,0.2666666666666515,0.0544495490896685,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,66398767.575,True,True,Higher,True,Risk On,True,Bullish Virgin,31.646428571428533,419.655,428.2145,0.008426437949064723,233.41416279216233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1316.0,1343.0,1301.2,1332.8,1255678,1667254069.3,20260413,1362.0,1332.0,1345.9,1346.6333333333334,1347.0,1346.2666666666669,1347.0,1346.2666666666669,0.7333333333331211,0.05448646506673015,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1769119553.1,True,True,Higher,True,Risk On,True,None,58.792857142857166,1288.866,1383.6470000000002,0.012473170534155864,0.9424202374443815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,422.5,428.5,416.2,421.3,727171,306693005.3,20260413,431.6,421.3,426.8,426.56666666666666,426.45000000000005,426.6833333333333,426.6833333333333,426.45000000000005,0.2333333333332348,0.054670415495134676,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.06666666666666667,60,489015317.32500005,True,True,Lower,True,Risk On,True,None,19.2,414.32899999999995,408.916,0.012152777777772647,0.6271644147624348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,300.0,301.45,298.1,298.65,16522014,4947377826.7,20260413,305.4,302.6,304.25,304.0833333333333,304.0,304.16666666666663,304.16666666666663,304.0,0.16666666666662877,0.054779512462326624,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,60,6120640748.95,False,False,Higher,True,Risk On,True,Bearish Virgin,6.446428571428568,310.098,345.2705,0.025854108956596168,0.8083104416067429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,413.4,425.6,410.5,421.6,96319,40292138.15,20260413,431.85,419.05,425.8,425.56666666666666,425.45000000000005,425.6833333333333,425.6833333333333,425.45000000000005,0.2333333333332348,0.05479881008295792,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,33175464.950000003,True,True,Higher,True,Risk On,True,None,16.378571428571433,404.779,412.76050000000004,0.014246256723354934,1.2145161555603154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,555.55,568.0,548.25,559.4,104141,58365078.35,20260413,580.7,560.35,570.05,570.3666666666667,570.5250000000001,570.2083333333333,570.5250000000001,570.2083333333333,0.3166666666668334,0.0555506826886823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,70073743.725,True,True,Higher,True,Risk On,True,None,20.04642857142856,562.642,574.6814999999999,0.015796662509658544,0.8329093787118051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.2,12.25,11.2,12.05,12591660,150792680.5,20260413,12.15,11.67,11.92,11.913333333333334,11.91,11.916666666666668,11.916666666666668,11.91,0.006666666666667709,0.05592841163311837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,128606003.755,True,True,Higher,True,Risk On,True,None,0.8335714285714289,10.9352,10.576299999999998,0.007997714938590222,1.172516648501625,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,147.25,153.11,147.25,151.38,86509,13079237.91,20260413,154.56,152.18,153.5,153.41333333333333,153.37,153.45666666666665,153.45666666666665,153.37,0.08666666666664469,0.0564603691639379,Narrow,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.11666666666666667,60,10885228.059999999,True,True,Higher,True,Risk On,True,None,5.382142857142859,158.96300000000002,166.9443,0.016102632161022232,1.2015584641779202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,17.45,18.15,17.01,18.01,285636,5018217.12,20260413,18.2,17.01,17.59,17.599999999999998,17.605,17.594999999999995,17.605,17.594999999999995,0.010000000000005116,0.056850483229136536,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6386956.675,True,True,Higher,True,Risk On,True,None,1.369285714285714,17.956400000000002,22.0173,0.007303077725616674,0.7856976922424482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,341.15,347.85,337.75,347.0,5524253,1901953989.5,20260413,354.3,345.9,349.8,350.0,350.1,349.9,350.1,349.9,0.20000000000004547,0.05717552887365508,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,2769452581.875,True,True,Higher,True,Risk On,True,None,12.385714285714284,345.608,351.63149999999996,0.016147635524801827,0.6867617094972328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,344.05,346.5,338.0,345.0,3581778,1227180792.8,20260413,350.5,346.1,348.6,348.40000000000003,348.3,348.50000000000006,348.50000000000006,348.3,0.20000000000004547,0.057372346528986075,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,1083012382.425,True,False,Higher,True,Risk On,True,Bearish Virgin,12.967857142857136,374.401,382.0155,0.015422748554120838,1.1331179705001977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,127.61,127.61,122.31,124.52,83516,10413144.57,20260413,130.0,125.0,127.61,127.53666666666668,127.5,127.57333333333335,127.57333333333335,127.5,0.0733333333333519,0.057466760703198734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,56565029.9,True,True,Lower,True,Risk On,True,Bearish Virgin,6.533571428571428,765.0931999999999,905.2151000000001,0.011224080755077366,0.18409155954499018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,342.45,344.0,332.05,337.7,203846,68789725.2,20260413,347.8,341.0,344.7,344.5,344.4,344.6,344.6,344.4,0.20000000000004547,0.05802146794315216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,38503005.8,True,True,Overlapping,True,Risk On,True,None,18.149999999999995,353.40899999999993,372.1215,0.011019283746558983,1.7866066238392226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,16.95,17.79,16.51,17.18,130140968,2256587567.09,20260413,17.52,16.85,17.2,17.19,17.185000000000002,17.195,17.195,17.185000000000002,0.00999999999999801,0.05813953488370936,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.08333333333333333,60,589876745.185,True,True,Higher,True,Risk On,True,None,1.0064285714285715,14.961400000000001,16.362,0.009936124911282622,3.825523866655022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,553.0,571.05,546.0,568.4,4218013,2373813552.25,20260413,576.0,564.2,569.6,569.9333333333334,570.1,569.7666666666668,570.1,569.7666666666668,0.33333333333325754,0.05852059925092302,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.06666666666666667,60,2674946830.275,True,True,Higher,True,Risk On,True,None,21.82142857142858,590.7919999999999,641.1595000000001,0.015275504637203285,0.8874245743441406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,710.0,727.0,697.0,722.5,91202,65405087.55,20260413,736.9,714.0,726.1,725.6666666666666,725.45,725.8833333333332,725.8833333333332,725.45,0.4333333333331666,0.059679566634508546,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,45981309.45,True,True,Higher,True,Risk On,True,None,43.092857142857156,702.395,756.3135000000001,0.010055804188072818,1.4224276849079598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,150.0,158.0,146.75,153.92,90338,13785227.76,20260413,158.0,153.0,155.36,155.45333333333335,155.5,155.4066666666667,155.5,155.4066666666667,0.09333333333330529,0.0600755235152583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,17864244.765,True,True,Inside,True,Risk On,True,None,9.822857142857142,146.9696,,0.009501648245100889,0.7716658577701703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,263.3,277.99,256.52,274.84,34536,9389338.15,20260413,267.8,262.0,264.66,264.82,264.9,264.74,264.9,264.74,0.15999999999996817,0.06045492329780403,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12671482.725000001,True,True,Inside,True,Risk On,True,None,20.347142857142863,273.32460000000003,321.0883,0.007863511900581176,0.7409818056631569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2302.0,2412.7,2280.0,2369.6,9559,22639586.2,20260413,2422.0,2304.5,2365.4,2363.9666666666667,2363.25,2364.6833333333334,2364.6833333333334,2363.25,1.433333333333394,0.06059581184296077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34686025.3,True,True,Higher,True,Risk On,True,None,118.32857142857145,2320.92,2339.97,0.012113163507586329,0.6527005041422259,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,97.05,98.5,96.08,98.13,17177,1678547.01,20260413,99.96,95.9,98.02,97.96,97.93,97.98999999999998,97.98999999999998,97.93,0.05999999999997385,0.06121199755149343,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,2219509.5250000004,True,False,Lower,True,Risk On,True,Bearish Virgin,3.4928571428571433,96.5142,,0.01717791411042196,0.7562693428855638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,32.02,32.83,31.67,32.03,67861,2181967.81,20260413,33.1,32.2,32.62,32.64000000000001,32.650000000000006,32.63000000000001,32.650000000000006,32.63000000000001,0.01999999999999602,0.061312078479448265,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,2280547.4349999996,True,True,Lower,True,Risk On,True,None,1.4442857142857144,30.933200000000003,34.8345,0.013847675568741061,0.956773701135491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,20.97,21.57,20.76,21.38,15070334,320626374.54,20260413,22.03,21.25,21.66,21.646666666666665,21.64,21.65333333333333,21.65333333333333,21.64,0.013333333333328312,0.061557402277600703,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.1,60,295589505.865,True,True,Higher,True,Risk On,True,None,2.5442857142857136,38.0066,40.0415,0.005240501590864582,1.0847014801886596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4778.0,4952.0,4745.1,4893.0,42247,206715843.7,20260413,4850.0,4751.7,4805.3,4802.333333333333,4800.85,4803.816666666666,4803.816666666666,4800.85,2.9666666666653327,0.06173738719050492,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,85414879.44999999,False,False,Lower,True,Risk On,True,None,174.12142857142848,4619.522,4547.7029999999995,0.017037918256272176,2.420138564042661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,483.05,488.0,471.15,483.6,260329,125590406.1,20260413,489.0,481.6,485.75,485.45,485.3,485.59999999999997,485.59999999999997,485.3,0.2999999999999545,0.06176016469376316,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,96629359.15,False,False,Higher,True,Risk On,True,None,18.96071428571429,455.83700000000005,432.6195,0.015822188736106094,1.299712708484831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3838.5,3899.8,3813.0,3875.4,426185,1648872039.5,20260413,3969.0,3871.3,3916.5,3918.933333333333,3920.15,3917.716666666666,3920.15,3917.716666666666,2.4333333333343035,0.06213030341719146,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,3166438345.2,True,True,Higher,True,Risk On,True,None,158.30000000000004,3821.228,3980.066,0.0153716571909937,0.5207339792355418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1271.0,1289.6,1250.6,1275.1,108664,139013367.8,20260413,1299.9,1274.9,1286.2,1287.0,1287.4,1286.6,1287.4,1286.6,0.8000000000001819,0.06219872492615315,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,249803957.05,True,True,Higher,True,Risk On,True,None,36.75714285714288,1267.12,1268.413,0.021764477263899223,0.5564898548511604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,59.98,59.98,57.53,58.39,36220,2119979.02,20260413,60.0,56.65,58.38,58.343333333333334,58.325,58.361666666666665,58.361666666666665,58.325,0.03666666666666174,0.06280689733926301,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,2514768.115,True,True,Inside,True,Risk On,True,None,4.216428571428571,57.6806,63.086800000000004,0.008696143204019388,0.8430117303280664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1725.0,1766.5,1706.0,1757.8,115430,200486170.5,20260413,1778.9,1723.0,1749.3,1750.3999999999999,1750.95,1749.8499999999997,1750.95,1749.8499999999997,1.1000000000003638,0.06288229577547384,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,465211445.95,True,True,Higher,True,Risk On,True,None,70.90000000000002,1767.5040000000001,,0.015514809590978328,0.43095708896540746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,297.1,317.0,287.01,310.99,482446,148575548.66,20260413,304.89,297.74,301.6,301.41,301.315,301.50500000000005,301.50500000000005,301.315,0.19000000000005457,0.06299734748012419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73846658.3,True,True,Higher,True,Risk On,True,None,16.447857142857135,287.52819999999997,318.7906,0.011551656750774157,2.0119468108687593,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹301.51) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹301.51 with stop below Pivot (₹301.41).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,258.0,262.0,252.61,259.16,21555,5567791.88,20260413,264.0,259.0,261.75,261.5833333333333,261.5,261.66666666666663,261.66666666666663,261.5,0.16666666666662877,0.06367398917540737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6367662.665,True,True,Higher,True,Risk On,True,None,15.537142857142856,249.7786,262.5643,0.010726982959418917,0.8743854963617171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,303.1,316.2,299.65,306.55,87571,27005191.2,20260413,314.5,303.0,308.45,308.65000000000003,308.75,308.55000000000007,308.75,308.55000000000007,0.1999999999999318,0.06484033068566437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,38665740.5,True,True,Lower,True,Risk On,True,None,13.72142857142857,313.908,314.652,0.014575741801140267,0.6984268463706262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,223.99,226.49,218.96,224.68,2385879,536502480.23,20260413,227.88,222.8,225.56,225.41333333333333,225.34,225.48666666666665,225.48666666666665,225.34,0.14666666666664696,0.06502334929360123,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,322281357.58500004,True,True,Higher,True,Risk On,True,None,12.142142857142858,225.52599999999998,233.8623,0.012079141910306826,1.6647021852280124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,45.0,46.95,43.98,45.93,282014,12915195.06,20260413,46.75,45.12,45.89,45.919999999999995,45.935,45.90499999999999,45.935,45.90499999999999,0.030000000000015348,0.06537371976468806,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,11375387.68,True,True,Higher,True,Risk On,True,None,2.633571428571429,48.728199999999994,53.1038,0.011391375101714533,1.1353630683468716,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,396.65,413.3,391.0,400.85,435830,175816576.15,20260413,412.65,399.15,405.5,405.76666666666665,405.9,405.6333333333333,405.9,405.6333333333333,0.2666666666666515,0.06576243321002503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,199592150.14999998,False,False,Higher,True,Risk On,True,None,19.121428571428577,424.07800000000003,492.20700000000005,0.013945959407295929,0.8808792130245009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
