SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,999.8,1019.95,971.2,988.9,10699,10691470.5,20260421,1005.85,991.0,995.45,997.4333333333334,998.425,996.4416666666668,998.425,996.4416666666668,1.9833333333331211,0.19923987476348598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,7401224.35,False,False,Unknown,False,Neutral,False,None,,,,,1.4445543053967822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1054.8,1076.9,1042.0,1047.0,77603,82392123.35,20260421,1068.05,1031.1,1046.45,1048.533333333333,1049.5749999999998,1047.4916666666663,1049.5749999999998,1047.4916666666663,2.083333333333485,0.19908579801552725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,81786519.6,True,True,Inside,True,Neutral,True,None,44.34999999999999,904.3759999999999,859.069,0.046974821495681746,1.007404689097444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1310.0,1325.0,1299.3,1313.2,10057440,13208588335.2,20260421,1324.9,1308.1,1312.6,1315.2,1316.5,1313.9,1316.5,1313.9,2.599999999999909,0.19808014627456264,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,15405494056.8,False,False,Lower,True,Neutral,False,None,34.7571428571429,1326.646,1472.785,0.07480476777640502,0.8573946597557979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.51,14.06,13.4,13.47,493820,6744732.71,20260421,13.91,13.45,13.64,13.666666666666666,13.68,13.653333333333332,13.68,13.653333333333332,0.026666666666667282,0.19550342130987744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,7589199.28,False,False,Lower,True,Neutral,True,None,0.7249999999999999,13.5778,14.315,0.03678160919540315,0.8887278434991892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,27.17,28.1,26.97,27.14,940823,25832626.1,20260421,27.94,27.14,27.46,27.513333333333332,27.54,27.486666666666665,27.54,27.486666666666665,0.053333333333334565,0.1942218985190625,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,29885955.39,True,True,Lower,True,Neutral,True,None,1.778571428571429,27.6544,32.4418,0.029986613119143926,0.8643734410660244,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,145.26,146.99,142.25,143.53,20591,2986896.51,20260421,148.5,144.5,146.08,146.36,146.5,146.22000000000003,146.5,146.22000000000003,0.2799999999999727,0.19167579408541394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5026771.955,False,False,Lower,True,Neutral,True,Bearish Virgin,5.8921428571428605,135.5532,141.67870000000002,0.047520911625646936,0.5941977349955195,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.92,7.13,6.92,7.06,109519,771114.87,20260421,7.39,6.81,7.08,7.093333333333334,7.1,7.086666666666668,7.1,7.086666666666668,0.013333333333331865,0.18832391713745572,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.1,60,446656.87,False,False,Lower,True,Neutral,True,None,0.9535714285714286,7.156600000000001,7.224600000000001,0.013982521847688846,1.7264144397913324,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,519.95,519.95,510.1,512.15,38926,19980421.45,20260421,523.0,506.6,513.35,514.3166666666666,514.8,513.8333333333333,514.8,513.8333333333333,0.966666666666697,0.1883055744943405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,28224084.575,False,False,Lower,True,Neutral,True,None,18.742857142857137,470.856,504.6985000000001,0.05157520325203416,0.7079209742624576,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,89.83,89.94,87.42,88.47,24339172,2156603314.37,20260421,90.17,88.13,88.9,89.06666666666668,89.15,88.98333333333335,89.15,88.98333333333335,0.1666666666666572,0.18747656542931068,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,2112727912.0349998,False,False,Inside,True,Neutral,True,None,2.6592857142857156,81.3798,80.2196,0.06267347121496641,1.0207671807074954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,345.19,348.84,334.83,336.53,33558,11435604.2,20260421,353.99,338.1,345.1,345.73,346.045,345.415,346.045,345.415,0.6299999999999955,0.18255578093306155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13718853.100000001,False,False,Higher,True,Neutral,True,None,17.924285714285713,293.5572,290.5021,0.035147844106160585,0.8335685291360105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,82.5,82.6,80.5,80.76,24759,2013963.9,20260421,82.6,80.52,81.34,81.48666666666666,81.56,81.41333333333333,81.56,81.41333333333333,0.14666666666667538,0.1803130890910688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3517366.1449999996,True,False,Lower,True,Neutral,True,None,3.480000000000001,77.2698,77.3067,0.042145593869734294,0.572577268608469,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,149.8,150.56,147.2,148.09,786960,117304927.04,20260421,151.98,146.14,148.66,148.92666666666665,149.06,148.7933333333333,149.06,148.7933333333333,0.26666666666670835,0.17938024126645255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,106940262.055,True,True,Higher,True,Neutral,True,Bullish Virgin,6.037857142857145,135.59,142.47699999999998,0.04416577940771224,1.096920138269994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1116.0,1132.0,1096.5,1108.35,1199787,1341374275.0,20260421,1127.65,1096.75,1109.25,1111.2166666666667,1112.2,1110.2333333333333,1112.2,1110.2333333333333,1.966666666666697,0.177296972428821,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,876022202.3,True,True,Higher,True,Neutral,True,None,38.75714285714287,1062.5919999999999,1106.9279999999999,0.05074333456198627,1.5312103637079246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,575.0,580.3,567.15,569.05,109974,63227188.6,20260421,579.9,562.2,569.6,570.5666666666666,571.05,570.0833333333333,571.05,570.0833333333333,0.966666666666697,0.16970973782772067,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,161767464.375,True,True,Lower,True,Neutral,True,Bearish Virgin,25.721428571428564,527.533,595.6835,0.03758215310562,0.39085231906355644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,336.85,338.25,331.7,334.45,2542703,850552886.25,20260421,338.6,333.1,335.0,335.56666666666666,335.85,335.2833333333333,335.85,335.2833333333333,0.5666666666667197,0.16915422885573722,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,618505150.9000001,False,False,Overlapping,True,Neutral,False,None,8.685714285714287,329.965,333.943,0.06524122807018154,1.3751751056759063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2315.0,2315.0,2264.0,2278.3,3571,8167926.6,20260421,2313.3,2265.0,2283.4,2287.2333333333336,2289.15,2285.316666666667,2289.15,2285.316666666667,3.83333333333303,0.1678783101223189,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,10302871.05,True,True,Inside,True,Neutral,True,None,84.21428571428571,2127.282,2201.294,0.04551880124398849,0.7927816004258346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,249.9,255.99,248.0,248.64,497524,125549842.95,20260421,255.0,243.5,248.63,249.04333333333332,249.25,248.83666666666664,249.25,248.83666666666664,0.4133333333333553,0.16624435238440868,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.08333333333333333,60,153255062.715,True,True,Overlapping,True,Neutral,True,None,11.841428571428574,242.8,253.574,0.03490569831503784,0.8192215038499454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,653.6,663.2,647.5,650.75,10430,6772082.6,20260421,665.95,642.5,652.6,653.6833333333334,654.225,653.1416666666668,654.225,653.1416666666668,1.0833333333332575,0.16600265604248507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9233198.6,True,True,Higher,True,Neutral,True,Bullish Virgin,26.082142857142873,632.401,663.0475,0.04153544205577323,0.7334492512703019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,54.16,55.88,53.2,55.05,170371,9362416.63,20260421,56.99,53.96,55.34,55.43000000000001,55.475,55.38500000000001,55.475,55.38500000000001,0.0899999999999892,0.162631008312232,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.32432432432432434,38,4463558.785,False,False,Lower,True,Neutral,False,Bearish Virgin,4.052142857142856,,,0.02221047065044684,2.0975228692994574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4909.0,4932.0,4805.2,4844.5,1478,7190313.2,20260421,4937.9,4828.0,4871.4,4879.099999999999,4882.95,4875.249999999999,4882.95,4875.249999999999,7.700000000000728,0.1580654431990953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,8834547.0,True,True,Inside,True,Neutral,True,None,188.49999999999994,4561.715999999999,4794.339,0.04084880636605162,0.8138858959038874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1667.2,1682.9,1659.9,1665.2,3631490,6062987667.5,20260421,1680.0,1665.0,1668.6,1671.2,1672.5,1669.9,1672.5,1669.9,2.599999999999909,0.1558192496703769,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,4858456584.0,False,False,Lower,True,Neutral,False,None,48.52857142857145,1736.73,1735.9560000000001,0.053576685310566245,1.2479246366977517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,365.55,374.7,354.65,358.05,38215,13876288.4,20260421,366.0,354.15,359.25,359.8,360.075,359.52500000000003,360.075,359.52500000000003,0.5499999999999545,0.15309672929713417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5431964.35,True,True,Inside,True,Neutral,True,None,19.38928571428571,385.17100000000005,417.6685,0.028366181617238407,2.554561758123468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,331.85,338.55,322.1,323.8,166788,55171083.55,20260421,338.0,327.2,331.85,332.35,332.6,332.1,332.6,332.1,0.5,0.1506704836522525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,22591494.225,True,True,Lower,True,Neutral,True,None,11.810714285714287,308.291,305.357,0.04233444209253099,2.442117506727247,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.91,9.1,8.16,8.34,2612220,21697891.01,20260421,9.15,9.01,9.06,9.073333333333332,9.08,9.066666666666665,9.08,9.066666666666665,0.013333333333335418,0.14716703458427613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,11908953.855,True,True,Higher,True,Neutral,True,None,0.5357142857142857,8.8368,,0.02488888888889278,1.8219812818310732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,147.22,153.0,147.21,148.51,6098,915396.29,20260421,154.0,147.22,150.28,150.5,150.61,150.39,150.61,150.39,0.22000000000002728,0.14639339898857284,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,1037010.295,True,True,Lower,True,Neutral,True,None,10.746428571428567,141.6016,149.9134,0.020471917580594107,0.882726328189442,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,7.26,7.26,6.84,6.96,144319,1013139.1,20260421,7.24,6.85,7.03,7.04,7.045,7.035,7.045,7.035,0.009999999999999787,0.14224751066856028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1774623.5550000002,False,False,Lower,True,Neutral,True,None,0.45999999999999996,7.3092,,0.021739130434782147,0.5709036697644869,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,205.4,208.0,198.75,199.79,74649,15156286.07,20260421,208.0,202.0,204.57,204.85666666666665,205.0,204.7133333333333,205.0,204.7133333333333,0.28666666666669016,0.14013133238827305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12717865.504999999,True,True,Lower,True,Neutral,True,None,15.599285714285717,210.00799999999998,236.01239999999999,0.018376909809669224,1.1917319037570686,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,142.0,143.0,140.55,142.26,3204,455994.31,20260421,145.0,141.64,143.02,143.22,143.32,143.12,143.32,143.12,0.19999999999998863,0.13984058173681205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,821953.1699999999,False,False,Higher,True,Neutral,True,None,6.992142857142857,134.3466,141.49120000000002,0.02860353457962857,0.5547692090536009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
