SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRF,EQ,TRF LIMITED,272.94,272.94,266.27,271.13,22511,6072362.42,20260422,276.31,270.9,272.94,273.3833333333334,273.605,273.16166666666675,273.605,273.16166666666675,0.4433333333332712,0.16242886104391852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3564045.45,True,True,Higher,True,Risk On,True,None,11.06928571428571,252.22299999999998,272.58549999999997,0.04005076251316899,1.703783665272843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.48,12.48,12.13,12.3,14732,180907.2,20260422,12.47,12.25,12.33,12.35,12.36,12.34,12.36,12.34,0.019999999999999574,0.16220600162205656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,598451.77,True,True,Inside,True,Risk On,True,None,0.9171428571428571,11.361200000000002,12.4524,0.02180685358255405,0.302292029314242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.2,6.21,5.92,6.0,156627,945676.01,20260422,6.35,6.1,6.21,6.22,6.225,6.215,6.225,6.215,0.009999999999999787,0.1610305958132011,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,902884.9550000001,False,False,Higher,True,Risk On,True,None,0.2814285714285714,6.2984,7.1248000000000005,0.035532994923857114,1.0473936959111252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.25,52.48,49.3,50.75,71796,3645079.23,20260422,52.79,52.0,52.27,52.35333333333333,52.394999999999996,52.31166666666667,52.394999999999996,52.31166666666667,0.0833333333333286,0.159428607869387,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,1658381.635,True,True,Higher,True,Risk On,True,None,4.435000000000001,44.46000000000001,46.8712,0.018789928598270254,2.197973707059292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2155.0,2187.0,2142.2,2168.4,81475,176424068.0,20260422,2199.0,2145.0,2167.0,2170.3333333333335,2172.0,2168.666666666667,2172.0,2168.666666666667,3.33333333333303,0.15382248884785557,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18333333333333332,60,237871308.89999998,True,False,Lower,True,Risk On,True,None,58.9857142857143,2127.8740000000003,2180.995,0.056510858157740866,0.7416786363006389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,11.15,11.39,10.59,10.88,1741390,19198345.38,20260422,11.14,10.75,10.92,10.936666666666667,10.945,10.928333333333335,10.945,10.928333333333335,0.01666666666666572,0.15262515262514395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,6058049.654999999,True,True,Higher,True,Risk On,True,None,0.7514285714285714,7.1338,,0.02217997465145628,3.1690637207231673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1289.0,1298.4,1272.3,1278.6,1550115,1992656448.2,20260422,1306.2,1277.3,1288.8,1290.7666666666667,1291.75,1289.7833333333333,1291.75,1289.7833333333333,1.966666666666697,0.15259673080902367,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2,60,1640986733.1,False,False,Higher,True,Risk On,True,None,43.10000000000002,1193.8139999999999,1118.492,0.04563031709203471,1.2143038136790163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,745.0,756.3,738.3,740.85,239014,178557262.45,20260422,753.1,741.5,745.6,746.7333333333332,747.3,746.1666666666665,747.3,746.1666666666665,1.1333333333334394,0.15200286123034326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,239821438.725,True,True,Overlapping,True,Risk On,True,None,31.599999999999984,686.762,675.9234999999999,0.035864978902956965,0.7445425371446845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,478.0,479.6,470.7,478.25,163070,77583053.9,20260422,485.0,478.35,480.6,481.31666666666666,481.675,480.9583333333333,481.675,480.9583333333333,0.716666666666697,0.14911915660979963,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.26666666666666666,60,146080932.875,False,False,Overlapping,True,Risk On,False,None,16.517857142857135,444.371,486.9235,0.043387387387389245,0.5310963749552932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,195.2,196.97,191.03,192.65,263098,50796237.99,20260422,198.11,193.15,195.21,195.49,195.63,195.35000000000002,195.63,195.35000000000002,0.2799999999999727,0.14343527483221796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,61039772.29,False,False,Higher,True,Risk On,True,None,9.869285714285713,191.08579999999998,188.7282,0.02837084750669189,0.8321826259224402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,84.5,87.0,82.8,85.33,7783,660578.4,20260422,87.98,85.99,86.8,86.92333333333333,86.985,86.86166666666666,86.985,86.86166666666666,0.12333333333333485,0.14208909370199868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,923251.25,False,False,Lower,True,Risk On,True,Bearish Virgin,4.946428571428571,83.545,84.8219,0.02493381468110741,0.7154914764534573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.8,14.87,13.91,14.03,646755,9167000.61,20260422,15.15,13.71,14.4,14.42,14.43,14.41,14.43,14.41,0.019999999999999574,0.13888888888888593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3481129.2199999997,True,True,Inside,True,Risk On,True,None,0.8535714285714283,11.543399999999998,12.6851,0.023430962343095742,2.6333410886712216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7215.0,7267.0,7136.5,7230.0,497850,3586643407.5,20260422,7296.0,7215.0,7240.5,7250.5,7255.5,7245.5,7255.5,7245.5,10.0,0.13811200883916858,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,4062991855.0,False,False,Higher,True,Risk On,True,None,220.0,7326.46,7276.985,0.045454545454545456,0.8827591921175535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.69,14.74,14.57,14.66,61938218,907887530.68,20260422,14.79,14.65,14.69,14.709999999999999,14.719999999999999,14.7,14.719999999999999,14.7,0.019999999999999574,0.13614703880190315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1419105782.58,False,False,Higher,True,Risk On,True,None,0.48071428571428587,14.8104,14.1419,0.04160475482912243,0.639760292590323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,279.0,289.21,272.98,274.56,23713,6636505.51,20260422,306.7,255.59,280.58,280.95666666666665,281.145,280.7683333333333,281.145,280.7683333333333,0.37666666666666515,0.13424572908499008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2274439.5300000003,True,True,Higher,True,Risk On,True,Bullish Virgin,18.158571428571427,238.71220000000002,249.2446,0.020743188314583088,2.917864125409392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,75.95,76.5,72.61,73.83,2872279,214258975.7,20260422,76.85,74.25,75.4,75.5,75.55,75.45,75.55,75.45,0.09999999999999432,0.13262599469495265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,75086837.215,True,True,Higher,True,Risk On,True,None,4.327142857142858,54.455600000000004,,0.02310993727302608,2.8534824963595318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1162.05,1173.95,1156.5,1162.15,930688,1084304646.85,20260422,1178.15,1160.0,1166.8,1168.3166666666666,1169.075,1167.5583333333332,1169.075,1167.5583333333332,1.5166666666668789,0.1299851445549262,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,2800120091.2250004,True,True,Higher,True,Risk On,True,None,39.30714285714282,1092.5040000000001,1188.4209999999998,0.038585014234665316,0.3872350511851214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,130.49,131.9,130.0,130.6,372773,48739525.82,20260422,132.49,130.06,131.02,131.19000000000003,131.275,131.10500000000005,131.275,131.10500000000005,0.16999999999995907,0.12975118302546104,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23333333333333334,60,70652702.315,False,False,Inside,True,Risk On,True,None,4.612857142857145,132.64700000000002,133.4232,0.036853515020121186,0.6898465907602278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1360.0,1367.2,1316.1,1321.2,3311575,4409929804.6,20260422,1375.5,1355.0,1362.6,1364.3666666666666,1365.25,1363.4833333333331,1365.25,1363.4833333333331,1.7666666666668789,0.12965409266599728,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,2456065347.3,True,True,Lower,True,Risk On,True,Bearish Virgin,45.89285714285721,1274.052,1368.592,0.0384954604409903,1.7955262507359264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,47.0,47.5,46.0,46.65,37781,1764491.38,20260422,47.44,46.2,46.73,46.79,46.82,46.76,46.82,46.76,0.060000000000002274,0.1283971752621491,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.08333333333333333,60,1456172.4,True,False,Inside,True,Risk On,True,None,2.8549999999999995,43.8954,45.9573,0.021015761821366823,1.2117324706882235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4693.9,4693.9,4570.0,4580.3,7676,35334748.9,20260422,4734.0,4652.3,4684.5,4690.266666666666,4693.15,4687.383333333333,4693.15,4687.383333333333,5.766666666666424,0.12310100686661168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,26682723.65,False,False,Lower,True,Risk On,True,Bearish Virgin,165.18571428571425,4350.208,4399.853999999999,0.03491020208134998,1.3242557005607634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.26,8.39,7.33,8.09,318472,2542238.36,20260422,8.44,8.11,8.26,8.269999999999998,8.274999999999999,8.264999999999997,8.274999999999999,8.264999999999997,0.010000000000001563,0.12106537530268237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,856642.865,True,False,Higher,True,Risk On,True,None,0.49428571428571433,7.913,8.9312,0.02023121387283553,2.967675870387364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,251.91,252.01,249.62,250.71,61066,15335391.59,20260422,255.0,249.92,252.01,252.30999999999997,252.45999999999998,252.15999999999997,252.45999999999998,252.15999999999997,0.30000000000001137,0.11904289512321392,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.11666666666666667,60,52076920.51,True,True,Overlapping,True,Risk On,True,None,8.797142857142857,248.04600000000002,254.97,0.03410198116271646,0.29447577621367305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,46.75,49.72,46.71,47.34,6251,297384.85,20260422,48.5,47.05,47.69,47.74666666666667,47.775,47.71833333333334,47.775,47.71833333333334,0.05666666666665776,0.11882295379882107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,248209.97999999998,True,True,Lower,True,Risk On,True,None,3.2885714285714287,44.20799999999999,,0.017231392991598798,1.1981180208789348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,264.95,266.49,259.33,259.94,9681482,2532147878.36,20260422,267.2,263.6,264.94,265.24666666666667,265.4,265.09333333333336,265.4,265.09333333333336,0.30666666666661513,0.11574947786918363,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,1128485364.525,True,True,Lower,True,Risk On,True,None,8.043571428571429,257.27099999999996,255.56130000000002,0.03812568451587436,2.243846449374048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,161.78,165.7,159.0,159.81,2148579,349975531.03,20260422,163.9,160.2,161.77,161.95666666666668,162.05,161.86333333333334,162.05,161.86333333333334,0.18666666666666742,0.11539016298860569,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,182738789.095,True,False,Higher,True,Risk On,True,None,7.8450000000000015,134.225,135.5839,0.023794348842150082,1.9151682725010233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,254.45,255.15,254.01,254.5,22288,5668979.2,20260422,256.3,253.5,254.46,254.75333333333333,254.9,254.60666666666665,254.9,254.60666666666665,0.29333333333335077,0.11527679530509737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10935522.46,True,False,Overlapping,True,Risk On,True,None,4.448571428571425,246.9776,251.1723,0.06593877114108726,0.5184003984021811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,474.4,478.0,466.8,474.6,858015,404439350.65,20260422,484.0,471.95,477.15,477.7,477.975,477.42499999999995,477.975,477.42499999999995,0.5500000000000682,0.11526773551295572,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.11666666666666667,60,498112455.025,True,True,Higher,True,Risk On,True,None,19.289285714285707,479.039,633.2685,0.02851323828920925,0.811943862414967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2781.5,2815.4,2749.3,2779.2,51141,141810109.0,20260422,2816.0,2776.0,2791.2,2794.4,2796.0,2792.8,2796.0,2792.8,3.199999999999818,0.11464603038119155,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,268447396.95,True,True,Higher,True,Risk On,True,None,82.86428571428571,2898.3519999999994,2797.131,0.03861736057236226,0.5282603244106443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,272.0,274.1,266.6,268.09,674516,181338345.31,20260422,275.5,271.31,272.94,273.25,273.405,273.095,273.405,273.095,0.30999999999994543,0.11357807576754797,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,178359094.405,True,True,Lower,True,Risk On,True,None,12.537857142857144,259.0698,302.2639,0.02472511821340646,1.0167036669194733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,305.95,307.45,299.6,300.25,1878244,566638753.75,20260422,310.0,303.7,306.35,306.68333333333334,306.85,306.51666666666665,306.85,306.51666666666665,0.33333333333337123,0.108808008269421,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,637136012.875,False,False,Higher,True,Risk On,True,None,11.664285714285711,336.99700000000007,351.45849999999996,0.028577260665445185,0.8893528890214673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,724.65,726.4,707.5,708.75,344191,245746495.3,20260422,736.0,718.1,725.9,726.6666666666666,727.05,726.2833333333333,727.05,726.2833333333333,0.7666666666666515,0.10561601689856061,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,422691303.3,False,False,Higher,True,Risk On,True,None,23.53214285714287,699.192,745.1564999999999,0.03257955177821556,0.581385264805376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,157.9,157.9,155.81,156.5,46224,7240136.28,20260422,158.4,155.11,156.51,156.67333333333332,156.755,156.59166666666664,156.755,156.59166666666664,0.1633333333333553,0.10435967882777798,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,27679219.189999998,True,False,Lower,True,Risk On,True,None,6.8742857142857146,151.00900000000001,177.30919999999998,0.023760044333613613,0.2615729956217743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13452.0,13530.0,13300.0,13337.0,434640,5822042057.0,20260422,13543.0,13421.0,13461.0,13475.0,13482.0,13468.0,13482.0,13468.0,14.0,0.10400416016640666,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,6406314659.5,False,False,Higher,True,Risk On,True,None,396.42857142857144,13825.8,14967.42,0.035315315315315315,0.908797392330148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.09,55.69,54.39,54.59,582505,31937123.52,20260422,56.0,54.05,54.94,54.99666666666667,55.025,54.96833333333334,55.025,54.96833333333334,0.05666666666665776,0.10314282247298465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,49140415.29000001,True,True,Inside,True,Risk On,True,None,2.241428571428571,47.8862,50.6605,0.025281495644780393,0.6499156210122455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,154.5,154.5,150.0,151.98,94232,14286513.54,20260422,157.0,150.81,153.67,153.82666666666668,153.905,153.74833333333336,153.905,153.74833333333336,0.15666666666663787,0.10195006615906675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,8256489.005000001,False,False,Higher,True,Risk On,True,None,8.828571428571431,126.2738,133.45510000000002,0.017745415318227584,1.730337620670034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,819.5,827.35,807.65,811.2,1002068,818901018.55,20260422,835.5,809.35,821.2,822.0166666666668,822.425,821.6083333333336,822.425,821.6083333333336,0.8166666666663787,0.09944796233151225,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,640468409.65,True,True,Higher,True,Risk On,True,None,32.35357142857142,735.905,792.3255,0.025241932516457233,1.2785970489902991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9770.5,9790.5,9585.0,9602.0,301870,2928288320.0,20260422,9874.0,9741.0,9793.0,9802.666666666666,9807.5,9797.833333333332,9807.5,9797.833333333332,9.66666666666788,0.0987099628986815,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,3073077037.75,False,False,Higher,True,Risk On,True,None,245.5,9499.16,9383.645,0.039375424304146145,0.9528847744552447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,581.55,589.5,580.05,581.25,3664,2135868.1,20260422,590.0,577.0,582.65,583.2166666666667,583.5,582.9333333333334,583.5,582.9333333333334,0.566666666666606,0.09725678652134319,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,13183114.575,True,True,Inside,True,Risk On,True,None,23.378571428571433,582.137,568.3185,0.024238720847334198,0.1620154393598601,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4254.1,4283.0,4220.0,4239.4,419894,1779833194.8,20260422,4289.6,4227.0,4252.1,4256.233333333334,4258.3,4254.166666666667,4258.3,4254.166666666667,4.133333333333212,0.09720687033073568,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,2237236701.55,True,True,Higher,True,Risk On,True,None,194.35000000000005,3776.12,3364.3289999999997,0.021267472772488864,0.795549792995483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,134.67,134.67,130.0,130.79,9335,1222975.6,20260422,137.08,129.0,132.85,132.9766666666667,133.04000000000002,132.91333333333336,133.04000000000002,132.91333333333336,0.12666666666666515,0.0953456279011405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2927013.995,True,True,Higher,True,Risk On,True,None,6.28142857142857,120.8998,124.65090000000001,0.020165264195284426,0.41782362574593707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
