SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,192.24,197.0,187.55,192.75,1031622,198131342.52,20260420,194.89,189.03,192.22,192.04666666666665,191.95999999999998,192.13333333333333,192.13333333333333,191.95999999999998,0.17333333333334622,0.09017445288385507,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,105163878.8,False,False,Inside,True,Neutral,True,None,9.182857142857147,199.9386,386.1156,0.018875751918690464,1.8840246744493416,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹191.96 - ₹192.13), closed above Central Pivot (₹192.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.96).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,17.52,19.15,17.52,18.94,133676,2475218.06,20260420,18.8,17.55,18.2,18.183333333333334,18.175,18.191666666666666,18.191666666666666,18.175,0.01666666666666572,0.09157509157508636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2443616.3600000003,True,True,Higher,True,Neutral,True,None,0.9535714285714282,18.1642,21.4077,0.017478152309611996,1.0129323491679356,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1971.8,1991.8,1950.0,1980.7,925,1820518.5,20260420,2006.9,1931.2,1971.8,1969.966666666667,1969.0500000000002,1970.8833333333337,1970.8833333333337,1969.0500000000002,1.833333333333485,0.09297765155357972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,4196921.8,True,False,Lower,True,Neutral,True,None,112.27857142857145,1832.056,1797.8880000000001,0.016328434802893813,0.43377470125843187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,251.85,257.95,248.11,254.88,39283935,9984380135.99,20260420,254.87,249.64,252.61,252.37333333333333,252.255,252.49166666666667,252.49166666666667,252.255,0.2366666666666788,0.09368855811989976,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,12039147847.31,True,False,Higher,True,Neutral,True,None,9.068571428571428,251.4478,269.00390000000004,0.026097458517119594,0.8293261502076235,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,320.0,332.4,316.2,326.35,37169,12024331.45,20260420,325.8,320.05,323.4,323.0833333333333,322.925,323.2416666666666,323.2416666666666,322.925,0.31666666666660603,0.09791795506079347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18028882.05,True,True,Inside,True,Neutral,True,None,11.632142857142854,303.285,316.867,0.027223416231700864,0.66694825650601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,263.0,275.0,260.55,271.63,5377892,1443086383.69,20260420,269.16,256.21,263.08,262.81666666666666,262.685,262.9483333333333,262.9483333333333,262.685,0.2633333333333212,0.1000962951700324,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.08333333333333333,60,1360713695.83,True,False,Higher,True,Neutral,True,Bullish Virgin,14.027142857142858,180.6022,140.2617,0.018773126930779593,1.0605363847754579,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,322.0,322.1,314.6,317.9,557273,177480021.85,20260420,320.0,315.0,318.0,317.6666666666667,317.5,317.83333333333337,317.83333333333337,317.5,0.33333333333337123,0.1048218029350224,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,145749793.525,True,True,Higher,True,Neutral,True,None,12.271428571428576,301.49800000000005,322.127,0.02716336825766703,1.217703418698548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,269.0,271.95,265.5,269.1,1965491,530106821.05,20260420,271.0,265.95,268.9,268.6166666666667,268.475,268.7583333333333,268.7583333333333,268.475,0.283333333333303,0.10536754679557568,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1281566692.5,True,True,Lower,True,Neutral,True,None,8.003571428571425,276.746,285.1435,0.03540086271009589,0.41363966787861883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.12,75.0,72.01,73.74,112055,8252281.93,20260420,72.94,71.07,72.12,72.04333333333334,72.005,72.08166666666668,72.08166666666668,72.005,0.0766666666666822,0.10630430763544398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5939613.965,True,True,Inside,True,Neutral,True,None,3.9821428571428568,68.7992,74.6208,0.019252615844547998,1.3893633456025454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,81.3,89.19,80.35,87.6,71633339,6175072498.21,20260420,81.86,79.96,81.04,80.95333333333333,80.91,80.99666666666667,80.99666666666667,80.91,0.08666666666667311,0.10694307337940905,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.1,60,775804039.4100001,False,False,Inside,True,Neutral,True,None,4.34357142857143,82.75399999999999,87.1322,0.019952858630709145,7.959577656886332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,33.78,34.4,32.21,33.75,60136,2014393.96,20260420,33.99,33.4,33.75,33.71333333333333,33.695,33.73166666666666,33.73166666666666,33.695,0.03666666666666174,0.10864197530862738,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.05,60,2045402.1600000001,True,True,Lower,True,Neutral,True,None,1.9271428571428568,31.217399999999998,33.0882,0.01902643933777852,0.9848400472990602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,35.76,36.5,34.81,35.84,20521935,733494222.17,20260420,36.09,35.31,35.76,35.72,35.7,35.739999999999995,35.739999999999995,35.7,0.03999999999999204,0.11185682326619699,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,425814888.69,False,False,Higher,True,Neutral,True,None,1.5078571428571428,33.9994,,0.02652771198483603,1.7225659356969911,True,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹35.70 - ₹35.74), closed above Central Pivot (₹35.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹35.70).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.69,14.69,14.58,14.66,62991010,922294572.11,20260420,14.72,14.53,14.65,14.633333333333333,14.625,14.641666666666666,14.641666666666666,14.625,0.01666666666666572,0.11376564277587521,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1469543276.72,True,True,Lower,True,Neutral,True,None,0.5128571428571432,14.82,14.086899999999998,0.03249767873723118,0.6276062683696859,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3499.0,3610.0,3438.0,3572.5,160914,567943581.9,20260420,3520.0,3448.2,3490.1,3486.1,3484.1,3488.1,3488.1,3484.1,4.0,0.11460989656456835,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11666666666666667,60,353454155.5,True,True,Inside,True,Neutral,True,None,129.48571428571435,3409.998,3867.3589999999995,0.030891438658428933,1.6068380384340961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,892.0,944.5,880.95,912.4,438946,405279744.05,20260420,909.55,875.05,893.85,892.8166666666666,892.3,893.3333333333333,893.3333333333333,892.3,1.033333333333303,0.11560478081706137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,125143332.725,True,True,Higher,True,Neutral,True,None,36.13928571428571,787.966,796.5085,0.028593075732120256,3.2385244601132226,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹893.33) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹893.33 with stop below Pivot (₹892.82).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,192.15,195.79,190.1,193.48,2492279,481649881.74,20260420,191.99,187.0,189.83,189.60666666666668,189.495,189.71833333333336,189.71833333333336,189.495,0.2233333333333576,0.1176491246554062,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,301123769.62,True,True,Higher,True,Neutral,True,Bullish Virgin,8.249285714285708,181.51620000000003,180.60050000000004,0.0270730510578146,1.5995080107685058,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,323.0,335.0,318.0,332.5,634794,208769398.2,20260420,323.85,318.8,321.9,321.5166666666667,321.32500000000005,321.70833333333337,321.70833333333337,321.32500000000005,0.38333333333332575,0.11908460184322019,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,88375817.4,True,True,Higher,True,Neutral,True,None,14.521428571428576,317.964,337.9625,0.026397770126249675,2.3622910015653216,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹321.71) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹321.71 with stop below Pivot (₹321.52).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.57,66.6,63.2,64.78,6086930,396736902.77,20260420,64.76,63.23,64.11,64.03333333333335,63.995000000000005,64.07166666666669,64.07166666666669,63.995000000000005,0.0766666666666822,0.11958612800917517,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,312286158.875,False,False,Higher,True,Neutral,True,None,2.9892857142857143,64.08200000000001,69.03439999999999,0.025647152528878156,1.2704274316839108,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2362.9,2419.0,2338.0,2410.7,264360,632287476.9,20260420,2389.5,2325.4,2361.7,2358.8666666666663,2357.45,2360.283333333333,2360.283333333333,2357.45,2.83333333333303,0.11997007805110854,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,769391168.55,True,True,Higher,True,Neutral,True,Bullish Virgin,135.42857142857147,2208.32,1964.489,0.020921237693387346,0.821802358469507,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,81.32,86.89,81.32,83.11,27526,2316080.53,20260420,83.0,81.32,82.31,82.21,82.16,82.25999999999999,82.25999999999999,82.16,0.09999999999999432,0.12149192078726075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1010065.44,True,False,Inside,False,Neutral,False,None,,,,,2.2930004713357977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,142.97,144.0,139.71,143.3,129283,18374107.89,20260420,144.65,139.91,142.54,142.36666666666667,142.28,142.45333333333335,142.45333333333335,142.28,0.17333333333334622,0.12160329264300984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,16992099.035,True,True,Higher,True,Neutral,True,None,7.007857142857145,135.4642,148.8404,0.02473414194951428,1.0813324388089645,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1460.0,1488.9,1447.7,1468.6,168951,248572861.6,20260420,1475.0,1456.2,1468.3,1466.5,1465.6,1467.4,1467.4,1465.6,1.800000000000182,0.1225907512088934,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,266632576.1,False,False,Inside,True,Neutral,True,None,49.407142857142844,1493.968,1473.0639999999999,0.03643197918172987,0.9322674117163136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,965.0,995.6,961.0,992.9,32609,32110515.6,20260420,998.7,945.4,974.0,972.6999999999999,972.05,973.3499999999999,973.3499999999999,972.05,1.2999999999999545,0.13347022587268528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,26154362.35,True,True,Higher,True,Neutral,True,Bullish Virgin,54.300000000000004,1007.128,1060.504,0.02394106813996233,1.227730776621285,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,711.0,718.15,695.05,711.9,16944,12035859.25,20260420,725.0,695.05,711.45,710.5,710.025,710.975,710.975,710.025,0.9500000000000455,0.1335301145547889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,24291131.700000003,True,False,Higher,True,Neutral,True,None,36.221428571428596,685.2590000000001,801.4679999999998,0.026227568526919005,0.4954836768679657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,79.35,80.5,76.66,79.51,127811,10067385.3,20260420,80.4,77.81,79.27,79.16000000000001,79.105,79.21500000000002,79.21500000000002,79.105,0.11000000000001364,0.13876624195788273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3933003.19,True,True,Higher,True,Neutral,True,None,4.185714285714288,66.9294,70.2212,0.026279863481231916,2.5597195867008695,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,269.9,279.0,269.0,277.6,103137,28379655.55,20260420,277.35,268.0,273.25,272.8666666666667,272.675,273.05833333333334,273.05833333333334,272.675,0.38333333333332575,0.14028667276608445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,14915462.475000001,True,True,Higher,True,Neutral,True,None,10.742857142857137,266.878,267.63829999999996,0.03568262411347449,1.9027003418477642,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹273.06) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹273.06 with stop below Pivot (₹272.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,715.0,734.7,705.6,713.15,1270902,911168237.45,20260420,717.3,705.0,712.65,711.65,711.15,712.15,712.15,711.15,1.0,0.14032133585911738,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,328559365.275,False,False,Higher,True,Neutral,True,None,32.11071428571428,637.3879999999999,665.2860000000001,0.03114225336447559,2.773222539821271,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹711.15 - ₹712.15), closed above Central Pivot (₹711.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹711.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.29,184.0,181.0,182.17,1519493,277598025.5,20260420,183.4,180.35,182.27,182.00666666666666,181.875,182.13833333333332,182.13833333333332,181.875,0.2633333333333212,0.1444743146613931,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.5333333333333333,60,288697693.2,False,False,Higher,True,Neutral,False,Bullish Virgin,3.192142857142857,183.81259999999997,185.8419,0.08249421943760342,0.9615526276744077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,251.0,274.79,246.25,270.41,262460,70087889.31,20260420,255.0,247.21,251.66,251.29,251.10500000000002,251.47499999999997,251.47499999999997,251.10500000000002,0.3699999999999477,0.14702376221884594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,9118466.59,False,False,Higher,True,Neutral,True,None,11.681428571428574,236.59740000000002,225.0621,0.031674208144791896,7.686367945556074,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹251.47) with massive 7.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹251.47 with stop below Pivot (₹251.29).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,203.0,205.9,199.93,205.9,277593,56905181.07,20260420,199.33,192.0,196.1,195.81000000000003,195.66500000000002,195.95500000000004,195.95500000000004,195.66500000000002,0.29000000000002046,0.14788373278940362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11428571428571428,36,21390855.369999997,False,False,Higher,True,Neutral,True,Bullish Virgin,9.095714285714283,,,0.031883147479191826,2.66025738969783,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,198.4,204.0,194.0,198.02,3329192,664079575.75,20260420,200.02,195.0,197.95,197.65666666666667,197.51,197.80333333333334,197.80333333333334,197.51,0.29333333333335077,0.1481855687463252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,269320713.87,True,True,Higher,True,Neutral,True,Bullish Virgin,10.142142857142858,181.0424,191.1715,0.0289222245698071,2.4657575208661764,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹197.51 - ₹197.80), closed above Central Pivot (₹197.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹197.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2730.5,2771.9,2697.3,2760.1,702964,1925155507.7,20260420,2736.6,2692.3,2720.5,2716.4666666666667,2714.45,2718.4833333333336,2718.4833333333336,2714.45,4.033333333333758,0.14825706058936805,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.23333333333333334,60,2167684421.45,False,False,Lower,True,Neutral,True,None,72.47857142857148,2750.156,2768.808,0.055648631779513714,0.8881161338107656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,276.99,282.6,272.0,281.41,120954,33609128.26,20260420,280.0,270.01,275.62,275.21,275.005,275.41499999999996,275.41499999999996,275.005,0.40999999999996817,0.14875553298017857,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.1,60,23025128.055,True,True,Higher,True,Neutral,True,Bullish Virgin,12.317142857142853,258.3184,265.0427,0.033286940385058895,1.4596717195108775,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1320.1,1339.0,1299.8,1317.3,3616,4765629.4,20260420,1339.0,1286.0,1315.5,1313.5,1312.5,1314.5,1314.5,1312.5,2.0,0.15203344735841884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,6241171.1,False,False,Higher,True,Neutral,True,None,68.37142857142861,1318.83,1358.6070000000002,0.029251984956122006,0.7635793545221026,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,389.7,389.7,326.7,327.8,13516,4532220.45,20260420,328.0,324.7,327.1,326.6,326.35,326.85,326.85,326.35,0.5,0.15285845307245488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,3189511.825,False,False,Higher,True,Neutral,False,Bullish Virgin,8.571428571428571,322.60900000000004,359.73699999999997,0.058333333333333334,1.4209762178887673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
