TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,44.98,46.5,43.6,44.14,43.61,44.98,,44.14,,,167894,7467100.7,1284,F1,1,,,,,,Cash Only,Unclassified,False,44.74666666666667,45.05,44.44333333333334,45.05,44.44333333333334,0.6066666666666549,1.3744147409756566,Wide,Bearish,Below CPR,False,False,0.95,60,6195905.800000001,Outside,True,Neutral,False,1.8114285714285714,40.7166,40.5674,0.3349106203995729,1.2051669184512133,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1535.0,1555.0,1466.9,1480.5,1475.0,1529.2,,1480.67,,,18977,28456250.9,2219,F1,1,,,,,,Cash Only,Unclassified,False,1500.8,1510.95,1490.6499999999999,1510.95,1490.6499999999999,20.300000000000182,1.3711583924350004,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,13854398.5,Lower,True,Neutral,False,79.44285714285711,1417.354,1410.9379999999999,0.255529581010612,2.0539506568978796,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,200.3,204.59,195.02,195.78,196.1,200.49,,195.77,,,4779754,951839767.06,35145,F1,1,,,,,,Cash Only,Unclassified,False,198.46333333333334,199.805,197.12166666666667,199.805,197.12166666666667,2.683333333333337,1.3705860319406153,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,936792278.0450001,Lower,True,Neutral,False,10.643571428571422,207.6582,180.8748,0.25210835961792327,1.0160627807974705,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.8,12.19,11.71,11.71,11.95,11.75,,11.71,,,3204,38050.62,23,F1,1,,,,,,Cash Only,Unclassified,False,11.87,11.95,11.79,11.95,11.79,0.16000000000000014,1.3663535439795058,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,84916.41,Outside,True,Neutral,False,0.7357142857142854,11.513,11.8999,0.21747572815534008,0.44809501485048653,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,114.34,119.0,111.5,112.94,111.65,114.33,,113.19,,,56348,6520584.62,1092,F1,1,,,,,,Cash Only,Unclassified,False,114.48,115.25,113.71000000000001,115.25,113.71000000000001,1.539999999999992,1.3635558703736428,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,668506.9650000001,Lower,True,Neutral,False,6.689285714285716,85.95320000000001,83.15490000000001,0.2302189001601696,9.753951658529092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,12.25,12.25,11.2,11.49,11.31,11.7,,11.49,,,3768,42709.62,18,F1,1,,,,,,Cash Only,Unclassified,False,11.646666666666667,11.725,11.568333333333333,11.725,11.568333333333333,0.1566666666666663,1.3635044966637624,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,88475.45999999999,Outside,True,Neutral,False,0.9528571428571427,11.4416,11.649700000000001,0.1644177911044474,0.4827284311378546,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,263.95,263.95,248.0,250.85,251.0,245.8,,250.83,,,11215,2816548.05,632,F1,1,,,,,,Cash Only,Unclassified,False,254.26666666666665,255.975,252.5583333333333,255.975,252.5583333333333,3.4166666666666856,1.3620357451332212,Wide,Bearish,Below CPR,False,False,0.75,60,5394735.225,Higher,True,Neutral,False,16.632142857142846,263.1142,265.5808,0.2054255243003377,0.5220919901587942,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,400.0,412.0,385.95,391.05,391.65,402.55,,391.15,,,61434,24288666.65,2185,F1,1,,,,,,Cash Only,Unclassified,False,396.3333333333333,398.975,393.6916666666666,398.975,393.6916666666666,5.283333333333417,1.3510633763798534,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,4264458.95,Lower,True,Neutral,False,24.221428571428568,331.90700000000004,318.1055,0.21812641305416644,5.6956033425998855,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,254.0,254.0,239.3,241.76,242.68,245.08,,241.27,,,16515,4033749.53,448,F1,1,,,,,,Cash Only,Unclassified,False,245.01999999999998,246.65,243.38999999999996,246.65,243.38999999999996,3.2600000000000477,1.3484447385837393,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,3454416.9699999997,Overlapping,True,Neutral,False,9.635000000000002,228.761,215.2509,0.3383497664763931,1.16770776806368,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,765160,INE555C01029,SHIVACEM,EQ,,,,,SHIVA CEMENT LTD.,16.46,16.94,15.55,16.58,16.5,16.66,,16.58,,,73128,1200283.17,236,F1,1,,,,,,Cash Only,Unclassified,False,16.356666666666666,16.245,16.46833333333333,16.46833333333333,16.245,0.22333333333332916,1.347004422999573,Wide,Bullish,Above CPR,False,False,1.0,8,862456.3500000001,Lower,False,Neutral,False,,,,,1.3917030931478442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,226.0,257.1,225.6,246.3,249.5,214.25,,246.36,,,18229833,4480467840.1,203810,F1,1,,,,,,Cash Only,Unclassified,False,243.0,241.35000000000002,244.64999999999998,244.64999999999998,241.35000000000002,3.2999999999999545,1.3398294762484588,Wide,Bullish,Above CPR,False,False,0.65,60,105500898.075,Higher,True,Neutral,False,16.821428571428573,286.238,272.2377,0.19617834394904188,42.46852796376066,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.26,23.0,22.0,22.06,22.49,22.69,,22.06,,,9269,205148.6,104,F1,1,,,,,,Cash Only,Unclassified,False,22.353333333333335,22.5,22.20666666666667,22.5,22.20666666666667,0.29333333333332945,1.329706860078556,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,226584.965,Lower,True,Neutral,False,1.6371428571428563,23.953599999999998,25.1851,0.1791739383362397,0.9053937007691575,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764783,INE829S01016,MSL,EQ,,,,,MANGALAM SEEDS LTD.,145.0,147.0,141.0,146.91,147.0,149.2,,146.91,,,531,76904.92,22,F1,1,,,,,,Cash Only,Unclassified,False,144.97,144.0,145.94,145.94,144.0,1.9399999999999977,1.3205363828194117,Wide,Bullish,Above CPR,False,False,0.875,8,28297.715,Lower,False,Neutral,False,,,,,2.7177077725180285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,40.59,41.7,38.6,40.96,41.0,40.04,,40.96,,,14619,598222.29,230,F1,1,,,,,,Cash Only,Unclassified,False,40.42000000000001,40.150000000000006,40.69000000000001,40.69000000000001,40.150000000000006,0.5400000000000063,1.3183593750000153,Wide,Bullish,Above CPR,False,False,0.8,60,596147.4850000001,Higher,True,Neutral,False,2.7514285714285713,44.4574,42.813900000000004,0.19626168224299292,1.0034803552010287,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,50.53,51.94,49.11,49.55,49.32,50.53,,49.55,,,171498,8642279.8,1684,F1,1,,,,,,Cash Only,Unclassified,False,50.199999999999996,50.525,49.87499999999999,50.525,49.87499999999999,0.6500000000000057,1.3118062563067725,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,15026765.274999999,Outside,True,Neutral,False,2.4800000000000004,40.7344,41.3542,0.26209677419355065,0.5751257600581641,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,190.7,195.02,186.0,186.84,188.0,193.02,,186.79,,,54565,10304700.08,1154,F1,1,,,,,,Cash Only,Unclassified,False,189.28666666666666,190.51,188.06333333333333,190.51,188.06333333333333,2.4466666666666583,1.3094983229857944,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,5510022.41,Lower,True,Neutral,False,12.717857142857145,137.3296,121.903,0.1923804174857243,1.870173896443372,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.52,0.53,0.51,0.51,0.51,0.52,,0.51,,,110838,57243.45,146,F1,1,,,,,,Cash Only,Unclassified,False,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,False,False,0.6916666666666667,60,122690.01999999999,Outside,True,Neutral,False,0.039999999999999994,0.5282000000000001,0.5413,0.166666666666665,0.46656973403378693,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,15.01,15.5,14.6,15.35,15.0,15.12,,15.37,,,11876,179939.3,43,F1,1,,,,,,Cash Only,Unclassified,False,15.15,15.05,15.25,15.25,15.05,0.1999999999999993,1.3029315960912007,Wide,Bullish,Above CPR,False,False,0.48936170212765956,47,176963.08,Overlapping,True,Neutral,False,1.3457142857142854,,,0.14861995753715448,1.016818310350385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4929.5,5129.2,4929.0,5129.2,5129.2,4885.0,,5132.09,,,768,3908481.8,133,F1,1,,,,,,Cash Only,Unclassified,False,5062.466666666667,5029.1,5095.833333333334,5095.833333333334,5029.1,66.73333333333358,1.301047596766232,Wide,Bullish,Above CPR,False,False,0.65,60,1741549.5499999998,Higher,True,Neutral,False,346.8571428571428,4541.068,,0.19239428885227972,2.244255295521164,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.97,9.97,9.4,9.5,9.54,9.8,,9.5,,,801159,7659540.24,831,F1,1,,,,,,Cash Only,Unclassified,False,9.623333333333333,9.685,9.561666666666666,9.685,9.561666666666666,0.12333333333333485,1.2982456140351035,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,7134775.625,Lower,True,Neutral,False,0.5621428571428574,7.893400000000001,7.145499999999999,0.2193985599322347,1.0735502617855626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,107.65,111.3,105.5,106.34,106.06,107.28,,106.34,,,1573921,169896953.12,10717,F1,1,,,,,,Cash Only,Unclassified,False,107.71333333333332,108.4,107.02666666666664,108.4,107.02666666666664,1.3733333333333633,1.2914550811861607,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,197326154.60500002,Overlapping,True,Neutral,False,5.06,108.29960000000001,109.6655,0.2714097496706252,0.8609956113526525,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,765387,INE1B3O01011,SUNSHINE,EQ,,,,,SUNSHINE PICTURES LIMITED,377.65,385.0,363.6,367.2,364.9,369.2,,367.19,,,2882121,1082209484.9,48992,F1,1,,,,,,Cash Only,Unclassified,False,371.93333333333334,374.3,369.56666666666666,374.3,369.56666666666666,4.7333333333333485,1.2890341321713912,Wide,Bearish,Below CPR,False,False,0.5,2,3498927778.2,Overlapping,False,Neutral,False,,,,,0.30929746296642213,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,394.35,403.8,386.0,387.45,391.0,394.35,,387.58,,,18016,7040072.7,1131,F1,1,,,,,,Cash Only,Unclassified,False,392.4166666666667,394.9,389.9333333333334,394.9,389.9333333333334,4.966666666666583,1.2818858347313418,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,2242117.25,Lower,True,Neutral,False,12.789285714285707,376.81300000000005,365.41650000000004,0.38834589965558336,3.139921741380831,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,55.0,55.0,52.2,52.59,52.5,53.47,,52.55,,,5958,317610.15,317,F1,1,,,,,,Cash Only,Unclassified,False,53.26333333333334,53.6,52.926666666666684,53.6,52.926666666666684,0.6733333333333178,1.2803448057298303,Wide,Bearish,Below CPR,False,False,0.8,60,572787.9450000001,Outside,True,Neutral,False,3.7300000000000004,47.956,46.681099999999994,0.18051831992850342,0.5544986635499111,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,21551,INE320X01016,HALEOSLABS,EQ,,,,,HALEOS LABS LIMITED,1568.5,1568.5,1490.5,1500.9,1500.0,1500.3,,1500.9,,,265,397608.2,31,F1,1,,,,,,Cash Only,Unclassified,False,1519.9666666666665,1529.5,1510.433333333333,1529.5,1510.433333333333,19.06666666666706,1.2703489017700753,Wide,Bearish,Below CPR,False,False,0.85,60,948704.0,Higher,True,Neutral,False,56.42142857142859,1508.11,1479.589,0.3379330716968461,0.41910669713630383,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.39,6.4,6.0,6.32,6.37,6.15,,6.32,,,11899,73049.5,41,F1,1,,,,,,Cash Only,Unclassified,False,6.239999999999999,6.2,6.2799999999999985,6.2799999999999985,6.2,0.0799999999999983,1.2658227848100996,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,52966.425,Overlapping,True,Neutral,False,0.47571428571428587,6.2208000000000006,6.508500000000001,0.16816816816816452,1.3791661415698717,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,39.06,41.85,39.01,41.21,41.78,38.95,,41.2,,,85113212,3441623240.69,102108,F1,1,,,,,,Cash Only,Unclassified,False,40.69,40.43,40.949999999999996,40.949999999999996,40.43,0.519999999999996,1.2618296529968356,Wide,Bullish,Above CPR,False,False,0.6190476190476191,42,1856968229.7849998,Higher,True,Neutral,False,2.132857142857142,,,0.24380442062960303,1.8533560162676945,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4135.0,4369.0,4118.9,4325.5,4352.0,4132.1,,4324.89,,,62176,264644788.0,9929,F1,1,,,,,,Cash Only,Unclassified,False,4271.133333333333,4243.95,4298.316666666667,4298.316666666667,4243.95,54.36666666666679,1.2568874503910943,Wide,Bullish,Above CPR,False,False,0.9,60,33245534.5,Higher,True,Neutral,False,214.28571428571442,3130.6739999999995,,0.2537111111111115,7.960310820089236,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2163.5,2235.8,2128.2,2141.7,2135.0,2139.5,,2141.7,,,5507,11909417.4,760,F1,1,,,,,,Cash Only,Unclassified,False,2168.5666666666666,2182.0,2155.133333333333,2182.0,2155.133333333333,26.866666666666788,1.254455183576915,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,9593865.25,Overlapping,True,Neutral,False,167.35714285714295,2008.4820000000002,1895.1029999999998,0.16053492673211048,1.2413575852548064,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,161.6,162.89,154.08,155.57,155.95,160.41,,155.57,,,131601,21049512.88,1487,F1,1,,,,,,Cash Only,Unclassified,False,157.51333333333335,158.485,156.54166666666669,158.485,156.54166666666669,1.943333333333328,1.2491697199545724,Wide,Bearish,Below CPR,False,False,0.8,60,13623385.25,Overlapping,True,Neutral,False,6.0435714285714255,137.3386,145.9412,0.32155379584761384,1.5451014923034638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,23.47,24.62,23.47,24.5,24.5,23.47,,24.49,,,5484,133640.26,65,F1,1,,,,,,Cash Only,Unclassified,False,24.19666666666667,24.045,24.348333333333336,24.348333333333336,24.045,0.30333333333333456,1.2380952380952432,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,758714.47,Higher,True,Neutral,False,2.3957142857142855,30.696200000000005,33.7151,0.12661498708010388,0.1761403865145738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,17.67,17.83,16.8,17.0,17.0,17.23,,17.3,,,4250,72618.57,104,F1,1,,,,,,Cash Only,Unclassified,False,17.209999999999997,17.314999999999998,17.104999999999997,17.314999999999998,17.104999999999997,0.21000000000000085,1.2352941176470638,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,360014.19999999995,Higher,True,Neutral,False,1.2492857142857139,17.5204,,0.16809605488850846,0.2017102936495283,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.17,10.44,9.99,10.03,10.0,10.48,,10.03,,,2418,24371.18,41,F1,1,,,,,,Cash Only,Unclassified,False,10.153333333333334,10.215,10.091666666666669,10.215,10.091666666666669,0.1233333333333313,1.2296444001329143,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,78552.155,Lower,True,Neutral,False,0.48785714285714327,9.9992,10.771499999999998,0.2528062469497272,0.3102547600380919,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.5,27.5,26.25,26.39,26.6,26.55,,26.37,,,50450,1341368.09,528,F1,1,,,,,,Cash Only,Unclassified,False,26.713333333333335,26.875,26.55166666666667,26.875,26.55166666666667,0.3233333333333306,1.2252115700391457,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,1964441.88,Outside,True,Neutral,False,1.4578571428571423,25.676200000000005,25.8821,0.22178670586313717,0.6828240141164167,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,152.0,152.0,145.55,146.1,145.55,147.59,,146.29,,,3208,471799.11,98,F1,1,,,,,,Cash Only,Unclassified,False,147.88333333333333,148.775,146.99166666666665,148.775,146.99166666666665,1.7833333333333599,1.2206251425964134,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,1763231.0499999998,Outside,True,Neutral,False,9.954999999999997,134.9434,120.3715,0.17913946090741945,0.2675764528987849,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,8.99,10.4,8.41,9.58,9.45,8.99,,9.58,,,44293,415544.58,266,F1,1,,,,,,Cash Only,Unclassified,False,9.463333333333333,9.405000000000001,9.521666666666665,9.521666666666665,9.405000000000001,0.11666666666666359,1.2178148921363632,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,174054.8,Higher,True,Neutral,False,0.6492857142857148,9.9446,10.587200000000001,0.1796846351301748,2.387435336457254,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764965,INE551B01012,UDAYJEW,EQ,,,,,UDAY JEWELLERY INDS. LTD.,139.43,142.5,135.98,141.8,142.45,139.43,,141.79,,,2715,381880.85,61,F1,1,,,,,,Cash Only,Unclassified,False,140.09333333333333,139.24,140.94666666666666,140.94666666666666,139.24,1.7066666666666492,1.2035731076633633,Wide,Bullish,Above CPR,False,False,0.875,8,710428.65,Overlapping,False,Neutral,False,,,,,0.5375358243224002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
