SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,41.45,42.9,40.25,40.6,204123,8454971.6,20250918,43.8,38.75,41.1,41.21666666666667,41.275,41.15833333333334,41.275,41.15833333333334,0.11666666666666003,0.2838605028385889,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,7481403.95,True,False,Higher,True,Neutral,True,Bullish Virgin,29.689285714285713,,,0.003929588195196056,1.130131678025486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,75.1,77.19,74.9,75.03,16709,1263805.85,20250918,76.0,74.9,75.13,75.34333333333333,75.45,75.23666666666666,75.45,75.23666666666666,0.21333333333333826,0.2839522605262056,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,1468990.545,False,False,Higher,True,Neutral,False,None,2.5378571428571397,,,0.08406041842574555,0.8603226578289516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4929.0,4950.0,4854.3,4880.8,6122,29950592.5,20250918,4960.0,4831.9,4916.9,4902.933333333333,4895.95,4909.916666666667,4909.916666666667,4895.95,13.966666666667152,0.28405431606636605,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.4827586206896552,30,52771383.75,False,False,Higher,True,Neutral,False,Bullish Virgin,100.50714285714275,,,0.13896193115865277,0.5675536696533943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,241.36,249.0,241.35,245.15,4537,1114639.96,20250918,244.3,241.0,241.62,242.3066666666667,242.65,241.9633333333334,242.65,241.9633333333334,0.6866666666666106,0.2841928096459774,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.41379310344827586,30,1851633.43,False,False,Outside,True,Neutral,False,None,5.730000000000002,,,0.11983711460150268,0.6019765802132877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,184.4,187.43,175.2,181.06,2084,380057.64,20250918,189.93,177.13,182.75,183.26999999999998,183.53,183.00999999999996,183.53,183.00999999999996,0.5200000000000387,0.2845417236662318,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,2527476.97,False,False,Higher,False,Neutral,False,None,,,,,0.15037036717292027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.5,29.69,29.3,29.59,6427082,189581699.61,20250918,29.4,28.91,29.28,29.19666666666667,29.155,29.238333333333337,29.238333333333337,29.155,0.0833333333333357,0.284608378870682,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.7586206896551724,30,183237522.77,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4592857142857145,,,0.1814411612234369,1.0346226948721808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2605.0,2605.0,2550.0,2561.4,21244,54445906.0,20250918,2612.1,2560.5,2597.4,2590.0,2586.3,2593.7,2593.7,2586.3,7.399999999999636,0.28490028490027086,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4482758620689655,30,63056506.75,False,False,Higher,True,Neutral,False,None,61.52857142857147,,,0.12026932899929747,0.8634462770965345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,75.0,77.5,75.0,76.14,32791,2506044.45,20250918,76.2,74.02,74.79,75.00333333333333,75.11,74.89666666666666,75.11,74.89666666666666,0.21333333333333826,0.285243125194997,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,1955103.12,False,False,Lower,True,Neutral,False,None,2.336428571428572,,,0.09130744930194848,1.2817965581273278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,175.51,177.1,174.23,176.59,899016,158025369.95,20250918,177.0,175.0,175.25,175.75,176.0,175.5,176.0,175.5,0.5,0.28530670470756064,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.6206896551724138,30,161512419.415,False,False,Lower,True,Neutral,False,None,3.1114285714285694,,,0.16069788797061535,0.9784100227237624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,80.52,82.4,79.5,80.06,18759,1513244.74,20250918,83.6,80.5,81.7,81.93333333333334,82.05,81.81666666666668,82.05,81.81666666666668,0.23333333333332007,0.28559771521826205,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3448275862068966,30,1462798.6,False,False,Higher,True,Neutral,False,None,2.194999999999998,,,0.1063022019741778,1.0344860461310257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,108.8,108.8,104.62,106.5,16419,1746788.1,20250918,108.9,106.5,107.24,107.54666666666667,107.7,107.39333333333333,107.7,107.39333333333333,0.30666666666667197,0.2859629491483327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,1527526.68,False,False,Higher,True,Neutral,False,None,2.566428571428574,,,0.11949160404490407,1.1435401573476938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,975.1,980.0,952.3,957.35,136654,132539086.55,20250918,984.8,963.0,978.1,975.3000000000001,973.9,976.7000000000002,976.7000000000002,973.9,2.800000000000182,0.2862692976178491,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,61181113.325,False,False,Higher,True,Neutral,False,None,23.289285714285718,,,0.1202269590553674,2.166339893913658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1122.2,1138.8,1122.0,1124.9,15619,17598682.8,20250918,1145.0,1119.9,1127.6,1130.8333333333333,1132.45,1129.2166666666665,1132.45,1129.2166666666665,3.233333333333576,0.2867447085255034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4482758620689655,30,35644926.75,False,False,Lower,True,Neutral,False,None,23.41428571428568,,,0.13809233272321578,0.4937219516098459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,16.8,16.8,16.0,16.2,1132,18402.72,20250918,16.89,15.67,16.21,16.256666666666668,16.28,16.233333333333334,16.28,16.233333333333334,0.046666666666666856,0.2878881348961558,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,187183.54,True,False,Higher,False,Neutral,False,None,,,,,0.09831377267467001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1774.4,1774.4,1745.0,1754.6,16314,28710699.4,20250918,1778.6,1739.1,1766.5,1761.3999999999999,1758.85,1763.9499999999998,1763.9499999999998,1758.85,5.099999999999909,0.28870648174355557,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,29466137.6,False,False,Higher,True,Neutral,False,Bullish Virgin,19.678571428571445,,,0.25916515426496795,0.9743624966985831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,851.95,930.0,844.0,911.3,1805045,1645025407.85,20250918,861.0,842.15,847.9,850.35,851.575,849.125,851.575,849.125,2.4500000000000455,0.2889491685340306,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,42552720.474999994,True,False,Higher,True,Neutral,False,None,27.625,,,0.0886877828054315,38.658524989406104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,38.0,38.25,37.0,37.78,8255,310173.39,20250918,38.57,37.2,38.05,37.940000000000005,37.885000000000005,37.995000000000005,37.995000000000005,37.885000000000005,0.10999999999999943,0.28909329829172,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,411007.82,True,False,Inside,True,Neutral,False,None,1.3885714285714283,,,0.07921810699588437,0.7546654221810184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7398.0,7430.0,7330.0,7401.5,28913,213597185.0,20250918,7400.0,7290.0,7377.0,7355.666666666667,7345.0,7366.333333333334,7366.333333333334,7345.0,21.33333333333394,0.2891871130992807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,137972019.75,False,False,Higher,True,Neutral,False,Bullish Virgin,182.96428571428572,,,0.11659834732253568,1.548119578063943,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹7,345.00 - ₹7,366.33), closed above Central Pivot (₹7,355.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,345.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4137.0,4168.7,4092.6,4101.0,258901,1066485593.4,20250918,4140.0,4075.0,4125.4,4113.466666666666,4107.5,4119.4333333333325,4119.4333333333325,4107.5,11.933333333332484,0.2892648793652127,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4482758620689655,30,1848230303.6,False,False,Higher,True,Neutral,False,None,75.03571428571429,,,0.15903537997777703,0.5770306824440058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,45650.0,45650.0,44095.0,44265.0,30765,1364610790.0,20250918,45890.0,45215.0,45355.0,45486.666666666664,45552.5,45420.83333333333,45552.5,45420.83333333333,131.66666666667152,0.29030242898615705,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.3793103448275862,30,844105072.5,False,False,Higher,True,Neutral,False,None,782.1428571428571,,,0.16834094368341565,1.6166361682419579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,217.0,217.0,205.21,207.95,16125,3388028.9,20250918,211.99,208.66,209.41,210.01999999999998,210.325,209.71499999999997,210.325,209.71499999999997,0.6100000000000136,0.2912945895611545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4482758620689655,30,1965350.3199999998,False,False,Overlapping,True,Neutral,False,None,5.710714285714289,,,0.1068167604752994,1.7238804021463208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,369.0,373.85,361.2,368.0,16556,6105667.35,20250918,369.7,364.5,365.5,366.56666666666666,367.1,366.0333333333333,367.1,366.0333333333333,1.0666666666667197,0.29183766529869215,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.5517241379310345,30,4816450.25,False,False,Higher,True,Neutral,False,None,9.39642857142856,,,0.11351830736095853,1.2676695560179407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,194.0,196.9,193.09,194.27,819878,159894504.13,20250918,194.7,191.08,193.74,193.17333333333332,192.89,193.45666666666665,193.45666666666665,192.89,0.5666666666666629,0.2924882144454748,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,121412527.285,False,False,Higher,True,Neutral,True,Bullish Virgin,5.444999999999998,,,0.1040710131619216,1.3169522758938095,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2925% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,438.0,441.0,425.1,430.25,88263,38093781.6,20250918,440.25,429.25,432.85,434.1166666666666,434.75,433.48333333333323,434.75,433.48333333333323,1.2666666666667652,0.2926340918717258,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,53110807.275,False,False,Higher,True,Neutral,True,None,14.607142857142849,,,0.08671556642217468,0.7172510371148374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4428.5,4532.1,4380.0,4409.0,86540,385649975.7,20250918,4413.8,4336.4,4394.4,4381.533333333334,4375.1,4387.966666666667,4387.966666666667,4375.1,12.866666666666788,0.29279689301535566,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.20689655172413793,30,345657811.65,True,False,Lower,True,Neutral,True,None,169.88571428571427,,,0.07573719026796798,1.1156987133000036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3322.6,3350.1,3288.1,3317.8,459746,1529315530.4,20250918,3368.0,3306.6,3322.7,3332.433333333333,3337.3,3327.5666666666657,3337.3,3327.5666666666657,9.733333333334485,0.29293446093040254,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4827586206896552,30,1056997355.5,False,False,Higher,True,Neutral,False,None,74.17857142857149,,,0.13121489327557312,1.44684896555543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,12.21,13.13,12.1,12.98,23254,298260.74,20250918,12.78,12.13,12.51,12.473333333333334,12.455,12.491666666666669,12.491666666666669,12.455,0.036666666666668846,0.2930988542499508,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,94895.705,False,False,Higher,False,Neutral,False,None,,,,,3.1430372955235435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,274.6,274.6,268.25,270.6,1193,323082.7,20250918,274.0,268.2,272.3,271.5,271.1,271.9,271.9,271.1,0.7999999999999545,0.29379360998896603,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.3103448275862069,30,354540.125,False,False,Outside,True,Neutral,False,None,5.957142857142868,,,0.13429256594723432,0.9112725957322885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,87.5,88.69,86.6,87.09,16436138,1441056133.9,20250918,88.43,86.76,87.21,87.46666666666665,87.595,87.33833333333331,87.595,87.33833333333331,0.256666666666689,0.29430875664108364,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3793103448275862,30,850196031.01,True,False,Lower,True,Neutral,False,None,1.8514285714285716,,,0.13863168724281041,1.6949692557233902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1245.6,1298.0,1240.4,1277.2,143486,183274640.6,20250918,1265.2,1237.0,1245.6,1249.2666666666667,1251.1,1247.4333333333334,1251.1,1247.4333333333334,3.666666666666515,0.2943695140226811,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2413793103448276,30,240218994.35,False,False,Higher,True,Neutral,True,None,48.40714285714286,,,0.07574639712753609,0.7629481635951241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,271.9,276.6,269.7,272.6,1930698,527908757.2,20250918,276.0,268.5,271.05,271.84999999999997,272.25,271.44999999999993,272.25,271.44999999999993,0.8000000000000682,0.29514849658737063,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,1007163797.105,True,False,Lower,True,Neutral,False,None,17.50142857142857,,,0.04571055424047407,0.5241538255420075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,85.69,87.75,84.65,86.69,1263839,109375063.72,20250918,86.24,83.91,84.7,84.94999999999999,85.07499999999999,84.82499999999999,85.07499999999999,84.82499999999999,0.25,0.29515938606847697,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,50039121.54,False,False,Higher,True,Neutral,False,Bullish Virgin,2.565,,,0.09746588693957116,2.1857910441646813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,406.85,407.9,398.65,399.35,206982,83175815.95,20250918,408.8,400.3,406.35,405.15000000000003,404.55,405.75000000000006,405.75000000000006,404.55,1.2000000000000455,0.29531192321891114,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3793103448275862,30,192864840.8,False,False,Higher,True,Neutral,False,None,11.18214285714285,,,0.10731395720217597,0.43126479458354444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,223.08,226.99,220.8,222.14,57535,12842548.92,20250918,225.09,219.25,221.19,221.84333333333333,222.17000000000002,221.51666666666665,222.17000000000002,221.51666666666665,0.6533333333333644,0.29537200295373406,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.41379310344827586,30,4483713.12,True,False,Lower,True,Neutral,False,None,6.374999999999998,,,0.10248366013072385,2.8642664185437448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,170.61,173.35,168.5,169.22,91212,15483510.14,20250918,174.11,170.45,171.52,172.02666666666667,172.28,171.77333333333334,172.28,171.77333333333334,0.5066666666666606,0.2953980099502452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,22284167.064999998,True,False,Higher,True,Neutral,True,None,6.464285714285716,,,0.07837937384898615,0.694821129945608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,914.4,918.95,909.0,915.25,75439,68942590.7,20250918,925.2,910.0,913.55,916.25,917.6,914.9,917.6,914.9,2.7000000000000455,0.29555032565267864,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5862068965517241,30,164816180.0,False,False,Lower,True,Neutral,False,Bearish Virgin,20.70714285714285,,,0.13038978958261693,0.418299894464245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1380.0,1391.3,1371.8,1384.8,1051506,1451753580.6,20250918,1401.9,1360.3,1375.0,1379.0666666666666,1381.1,1377.0333333333333,1381.1,1377.0333333333333,4.066666666666606,0.29575757575757133,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.41379310344827586,30,1647330569.75,False,False,Higher,True,Neutral,False,Bullish Virgin,34.307142857142885,,,0.11853702547019038,0.8812764160749588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.45,72.72,72.02,72.18,98862,7144436.4,20250918,72.89,71.95,72.1,72.31333333333333,72.42,72.20666666666666,72.42,72.20666666666666,0.21333333333333826,0.29588534442904063,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,30,7163730.62,False,False,Higher,True,Neutral,False,None,0.9785714285714308,,,0.21800486618005321,0.9973066798539111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,395.0,396.9,385.5,386.6,17603,6854605.6,20250918,397.0,386.9,393.7,392.5333333333333,391.95,393.1166666666666,393.1166666666666,391.95,1.1666666666666288,0.2963339260011757,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,10829089.5,False,False,Higher,True,Neutral,True,None,14.124999999999991,,,0.08259587020648705,0.6329807875352771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,575.8,596.7,574.4,587.3,132837,77940677.25,20250918,581.0,571.0,573.45,575.15,576.0,574.3,576.0,574.3,1.7000000000000455,0.29645130351382776,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,34915482.525,False,False,Lower,True,Neutral,False,None,17.01785714285715,,,0.09989506820566894,2.2322669375739927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5319.0,5320.0,5202.5,5292.5,2021,10631690.5,20250918,5357.0,5225.0,5267.5,5283.166666666667,5291.0,5275.333333333334,5291.0,5275.333333333334,15.66666666666606,0.29742129409902346,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,10855006.25,False,False,Higher,True,Neutral,False,None,109.92857142857143,,,0.14251678579163407,0.9794273955392702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.11,1.13,1.1,1.1,85696,95175.82,20250918,1.15,1.1,1.12,1.1233333333333333,1.125,1.1216666666666666,1.125,1.1216666666666666,0.0033333333333334103,0.29761904761905444,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,174798.385,False,False,Higher,True,Neutral,False,None,0.04214285714285707,,,0.07909604519774208,0.5444891267159019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
