SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,714.85,716.55,700.1,702.25,196886,138653810.05,20250912,725.0,700.7,714.85,713.5166666666668,712.85,714.1833333333335,714.1833333333335,712.85,1.333333333333485,0.18651931640672656,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.24,26,133765258.2,False,False,Higher,True,Risk Off,True,None,18.214285714285715,,,0.07320261437909328,1.036545751234531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,451.1,455.9,444.3,448.75,578210,259882313.4,20250912,456.0,446.3,454.5,452.26666666666665,451.15,453.3833333333333,453.3833333333333,451.15,2.2333333333333485,0.49138247158049475,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.92,26,338949339.425,False,False,Higher,True,Risk Off,False,None,10.892857142857142,,,0.205027322404373,0.7667290747368596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2115.0,2133.7,2063.8,2075.9,543185,1137282086.1,20250912,2108.0,2028.0,2099.6,2078.5333333333333,2068.0,2089.0666666666666,2089.0666666666666,2068.0,21.066666666666606,1.0033657204546869,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.96,26,351732817.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.01428571428575,,,0.3631289501764742,3.2333692768848983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,927.0,954.0,926.0,948.2,38362,36178409.0,20250912,939.9,900.25,926.75,922.3000000000001,920.075,924.5250000000001,924.5250000000001,920.075,4.4500000000000455,0.4801726463447581,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.56,26,21439858.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,28.585714285714282,,,0.1556721639180426,1.6874369395175635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.5,29.5,28.15,28.55,11477,331579.67,20250912,29.44,28.41,29.01,28.953333333333333,28.925,28.981666666666666,28.981666666666666,28.925,0.05666666666666487,0.19533494197402573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,197943.49,True,True,Lower,True,Risk Off,True,None,1.6250000000000002,,,0.03487179487179376,1.6751228848192987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.56,0.58,0.54,0.56,4325495,2416643.37,20250912,0.57,0.54,0.56,0.5566666666666666,0.5549999999999999,0.5583333333333333,0.5583333333333333,0.5549999999999999,0.0033333333333334103,0.5952380952381089,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,26,843375.425,True,True,Overlapping,True,Risk Off,False,None,0.03999999999999993,,,0.0833333333333354,2.8654420064468917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5393.5,5459.5,5390.5,5448.0,120660,656488379.0,20250912,5429.0,5326.5,5393.5,5383.0,5377.75,5388.25,5388.25,5377.75,10.5,0.1946787800129786,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,26,672662486.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.78571428571429,,,0.12384161752316764,0.9759550921530392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.81,18.86,18.47,18.53,4437624,82645594.18,20250912,19.1,18.38,18.76,18.74666666666667,18.740000000000002,18.753333333333337,18.753333333333337,18.740000000000002,0.013333333333335418,0.07107320540157472,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,105213248.75,True,False,Inside,True,Risk Off,True,None,0.7350000000000002,,,0.01814058956916383,0.7855055818718839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,96.7,96.7,94.0,95.03,8775,832404.88,20250912,96.2,94.59,95.43,95.40666666666668,95.39500000000001,95.41833333333335,95.41833333333335,95.39500000000001,0.023333333333340533,0.02445073177547997,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,1053304.495,True,False,Inside,True,Risk Off,True,None,2.6964285714285716,,,0.008653421633556754,0.7902794338687408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,267.0,268.48,264.32,264.87,15671,4167832.55,20250912,267.0,260.0,264.16,263.72,263.5,263.94000000000005,263.94000000000005,263.5,0.44000000000005457,0.16656571774684076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,2745187.9749999996,True,False,Inside,True,Risk Off,True,Bullish Virgin,7.302142857142854,,,0.0602562848478995,1.51823211669139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,563.1,568.0,559.8,560.55,3773680,2123737403.85,20250912,566.8,549.0,560.4,558.7333333333332,557.9,559.5666666666665,559.5666666666665,557.9,1.666666666666515,0.2974066143230755,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.56,26,915990798.325,False,False,Lower,True,Risk Off,False,None,11.150000000000018,,,0.14947683109116702,2.3185139061806197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2960.0,3004.0,2955.0,2977.1,135502,403206521.7,20250912,2955.0,2910.0,2947.9,2937.633333333333,2932.5,2942.7666666666664,2942.7666666666664,2932.5,10.266666666666424,0.3482705202573501,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.56,26,261446612.05,False,False,Outside,True,Risk Off,False,Bullish Virgin,73.60714285714282,,,0.13947921720847162,1.5422136035286977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,415.75,420.0,409.0,417.6,27764,11531366.4,20250912,417.0,401.8,415.75,411.51666666666665,409.4,413.6333333333333,413.6333333333333,409.4,4.2333333333333485,1.0182401282822244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96,26,6548448.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.707142857142852,,,0.3616026032133429,1.7609309655028804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,300.15,326.4,295.25,322.35,44039721,13896807971.05,20250912,299.5,283.1,297.9,293.5,291.3,295.7,295.7,291.3,4.399999999999977,1.4770057066129498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,5030684220.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.57999999999999,,,0.20389249304911858,2.762409120214844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,480.15,481.0,470.0,475.45,1390599,660823700.0,20250912,480.3,475.15,477.8,477.75,477.725,477.775,477.775,477.725,0.049999999999954525,0.010464629552104338,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.04,26,295031743.85,True,True,Lower,True,Risk Off,True,None,11.310714285714283,,,0.004420587306595286,2.2398393182259597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1055.0,1057.35,1026.0,1029.45,528643,550438577.85,20250912,1055.0,1028.2,1051.7,1044.9666666666665,1041.6,1048.333333333333,1048.333333333333,1041.6,6.733333333333121,0.6402332731133518,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,26,503823456.325,False,False,Higher,True,Risk Off,False,None,26.135714285714283,,,0.25762958914092293,1.0925227298169502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,46.8,47.2,45.51,46.38,2012,92881.4,20250912,47.98,46.56,47.49,47.343333333333334,47.269999999999996,47.41666666666667,47.41666666666667,47.269999999999996,0.14666666666667538,0.30883694812944906,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,61449.71,False,False,Higher,False,Risk Off,False,None,,,,,1.51150265802719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,42.9,43.94,42.0,43.19,428336,18371398.92,20250912,43.0,41.6,42.77,42.45666666666667,42.3,42.613333333333344,42.613333333333344,42.3,0.3133333333333468,0.732600732600764,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.52,26,2915659.825,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.1657142857142873,,,0.14467897977133418,6.300940446644869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,115.59,118.0,112.5,113.1,398306,45762882.86,20250912,116.99,113.0,115.07,115.02,114.995,115.04499999999999,115.04499999999999,114.995,0.04999999999998295,0.0434518119405431,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12,26,41994343.129999995,False,False,Lower,True,Risk Off,True,None,4.467142857142858,,,0.011192836584582045,1.0897392231695089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,408.5,413.45,400.0,401.15,6065,2459942.55,20250912,415.45,387.95,404.35,402.5833333333333,401.7,403.46666666666664,403.46666666666664,401.7,1.7666666666666515,0.43691521371748515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,7020834.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.889285714285709,,,0.12719636581811844,0.3503775356264293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,162.99,165.0,160.06,160.26,916,147566.4,20250912,164.69,153.9,162.99,160.52666666666667,159.29500000000002,161.75833333333333,161.75833333333333,159.29500000000002,2.46333333333331,1.5113401640182278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.88,26,34109.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.356428571428572,,,0.45988354002755477,4.32623358713233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVIND,EQ,ARVIND LIMITED,332.05,335.65,323.35,326.8,453332,148156422.45,20250912,340.6,310.35,335.85,328.93333333333334,325.475,332.39166666666665,332.39166666666665,325.475,6.916666666666629,2.0594511438638166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,26,90334180.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.635714285714275,,,0.650324602641591,1.6400926223383419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,861.85,865.75,845.15,846.9,77193,65724253.5,20250912,866.45,847.1,862.15,858.5666666666667,856.7750000000001,860.3583333333333,860.3583333333333,856.7750000000001,3.5833333333332575,0.4156275976724767,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.44,26,106656141.3,True,False,Lower,True,Risk Off,False,None,29.03214285714287,,,0.1234264157132872,0.6162256828243232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1039.6,1045.6,1013.2,1019.6,15460,15897986.7,20250912,1046.8,1025.0,1039.5,1037.1000000000001,1035.9,1038.3000000000002,1038.3000000000002,1035.9,2.400000000000091,0.23088023088023965,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,26,23605684.6,False,False,Higher,True,Risk Off,True,None,30.61428571428574,,,0.07839477368175746,0.6734812808606279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,188.26,189.29,185.72,186.3,368976,68898826.65,20250912,188.65,185.41,188.26,187.43999999999997,187.03,187.84999999999994,187.84999999999994,187.03,0.8199999999999363,0.43556783172205266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,113507442.965,False,False,Higher,True,Risk Off,False,None,5.532857142857141,,,0.14820552543246981,0.606998315266823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,133.6,136.14,132.77,134.09,18257240,2462533840.66,20250912,134.66,132.26,133.56,133.4933333333333,133.45999999999998,133.52666666666664,133.52666666666664,133.45999999999998,0.06666666666666288,0.04991514425476405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08,26,1910532966.905,True,True,Lower,True,Risk Off,True,None,3.655714285714282,,,0.018236290217531873,1.2889250713371478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2560.0,2568.3,2537.2,2546.3,547539,1396674809.3,20250912,2559.5,2535.7,2555.9,2550.366666666667,2547.6,2553.1333333333337,2553.1333333333337,2547.6,5.533333333333758,0.21649255969849202,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.48,26,2182996171.7,False,False,Higher,True,Risk Off,False,None,42.18571428571431,,,0.13116604582911032,0.6397971867318232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,16.58,17.0,15.81,15.97,704532,11606914.44,20250912,17.03,15.94,16.51,16.493333333333336,16.485,16.501666666666672,16.501666666666672,16.485,0.016666666666672825,0.10094891984659493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,2053778.21,True,True,Higher,True,Risk Off,True,None,1.0542857142857145,,,0.015808491418253353,5.651493614785211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
