SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MPSLTD,EQ,MPS LIMITED,2135.0,2230.0,2120.0,2203.0,20843,45541646.6,20250910,2205.0,2106.0,2117.2,2142.733333333333,2155.5,2129.9666666666662,2155.5,2129.9666666666662,25.533333333333758,1.2059953397569319,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,39926466.85,False,False,Lower,True,Neutral,False,None,82.85000000000007,,,0.3081874874270819,1.1406380326888352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,660.0,682.35,657.1,664.65,10966,7364327.65,20250910,690.0,656.35,661.3,669.2166666666666,673.175,665.2583333333332,673.175,665.2583333333332,7.9166666666667425,1.1971369524673738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,8040344.875,False,False,Lower,True,Neutral,False,None,23.53214285714285,,,0.33641928466636645,0.9159218621203733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.06,32.79,31.9,32.51,109185,3535815.56,20250910,33.75,31.03,31.82,32.199999999999996,32.39,32.00999999999999,32.39,32.00999999999999,0.38000000000000966,1.194217473287271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,3177132.63,False,False,Lower,True,Neutral,False,Bearish Virgin,1.3835714285714285,,,0.2746515229736776,1.1128951705110277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,24.58,24.58,23.77,24.21,13349,322673.05,20250910,24.76,23.55,23.73,24.013333333333335,24.155,23.87166666666667,24.155,23.87166666666667,0.28333333333333144,1.1939879196516285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,610181.065,False,False,Overlapping,True,Neutral,False,None,1.5685714285714278,,,0.18063145112325327,0.5288152460122636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.73,15.47,14.6,15.13,81168,1227208.03,20250910,14.99,14.08,14.8,14.623333333333335,14.535,14.71166666666667,14.71166666666667,14.535,0.17666666666666941,1.1936936936937121,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1413394.98,False,False,Overlapping,False,Neutral,False,None,,,,,0.8682696962741442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,17803.0,18220.0,17775.0,17911.0,12375,222797242.0,20250910,17899.0,17211.0,17875.0,17661.666666666668,17555.0,17768.333333333336,17768.333333333336,17555.0,213.33333333333576,1.193473193473207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,143502784.0,False,False,Higher,True,Neutral,False,Bullish Virgin,505.57142857142856,,,0.42196477347650474,1.5525639000843356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,21.56,21.98,21.0,21.19,384014,8214423.84,20250910,21.83,19.7,21.14,20.89,20.765,21.015,21.015,20.765,0.25,1.1825922421948913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,2672197.435,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9935714285714289,,,0.2516175413371674,3.0740332777843564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,892.0,933.0,875.7,923.0,9760,8847332.05,20250910,900.0,849.85,890.6,880.15,874.925,885.375,885.375,874.925,10.450000000000045,1.173366269930389,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.625,17,8415195.1,False,False,Higher,False,Neutral,False,Bullish Virgin,42.36428571428571,,,0.24667003877929636,1.0513519823206476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,196.99,204.0,193.87,202.68,4955926,987547944.07,20250910,198.99,187.3,196.57,194.28666666666666,193.145,195.4283333333333,195.4283333333333,193.145,2.283333333333303,1.1615878991368485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,655994211.745,False,False,Higher,True,Neutral,False,Bullish Virgin,8.919285714285715,,,0.2559995728891346,1.5054217345043932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,85.99,88.79,84.5,86.71,1620,139665.0,20250910,91.9,83.0,85.97,86.95666666666666,87.45,86.46333333333332,87.45,86.46333333333332,0.9866666666666788,1.1476871776976605,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,139665.0,False,False,Overlapping,False,Neutral,False,None,6.020000000000003,,,0.1638981173864914,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,315.0,318.5,312.5,313.85,2142640,675762831.75,20250910,313.9,301.45,313.05,309.46666666666664,307.67499999999995,311.2583333333333,311.2583333333333,307.67499999999995,3.5833333333333712,1.1446520790076253,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,24,235324576.95,False,False,Higher,True,Neutral,False,Bullish Virgin,6.621428571428579,,,0.5411722402013716,2.8716202978390184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSL,EQ,BSL LTD,166.01,167.85,161.0,162.07,12477,2054988.02,20250910,172.0,164.01,165.18,167.06333333333333,168.005,166.12166666666667,168.005,166.12166666666667,1.8833333333333258,1.1401703192476849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,2233893.54,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9199131396386956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,23.32,24.27,23.32,23.77,101379,2411723.77,20250910,24.5,22.85,23.28,23.543333333333333,23.675,23.411666666666665,23.675,23.411666666666665,0.2633333333333354,1.1311569301260112,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,2941726.7199999997,False,False,Lower,True,Neutral,False,None,2.181428571428571,,,0.12071600087317277,0.8198327035626206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,144.0,147.5,143.05,146.22,1134966,164807767.26,20250910,149.3,143.2,143.81,145.43666666666667,146.25,144.62333333333333,146.25,144.62333333333333,1.6266666666666652,1.1311220823772097,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,176606875.6,False,False,Lower,True,Neutral,False,None,5.392857142857145,,,0.3016335540838848,0.9331899831197739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTLIND,EQ,JTL INDUSTRIES LIMITED,78.5,80.54,78.32,79.76,1674049,133093953.8,20250910,80.91,77.6,77.94,78.81666666666666,79.255,78.37833333333333,79.255,78.37833333333333,0.8766666666666652,1.1247968522795293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,187430034.54,False,False,Lower,True,Neutral,False,Bearish Virgin,3.3514285714285705,,,0.2615799943165668,0.7100993932303631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,151.62,156.01,151.62,152.71,11338,1740905.68,20250910,156.7,150.55,151.08,152.77666666666667,153.625,151.92833333333334,153.625,151.92833333333334,1.6966666666666583,1.1230253287441476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,2078138.53,False,False,Overlapping,True,Neutral,False,None,5.167142857142857,,,0.3283568334715678,0.8377235948750731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,51.29,56.67,51.29,56.13,4134,231746.92,20250910,56.29,53.47,53.98,54.57999999999999,54.879999999999995,54.27999999999999,54.879999999999995,54.27999999999999,0.6000000000000085,1.1115227862171333,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,164642.35,False,False,Lower,True,Neutral,False,Bearish Virgin,3.8621428571428575,,,0.15535417051969888,1.4075778194371011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,205.87,205.87,201.0,202.23,13988,2832708.75,20250910,204.0,196.1,203.44,201.17999999999998,200.05,202.30999999999995,202.30999999999995,200.05,2.259999999999934,1.1108926464805025,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,12084699.45,False,False,Overlapping,True,Neutral,False,None,27.797857142857143,,,0.08130123082457301,0.23440456767007145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.52,10.79,10.52,10.69,42757,454931.31,20250910,10.89,10.5,10.52,10.636666666666667,10.695,10.578333333333333,10.695,10.578333333333333,0.11666666666666714,1.1089987325728816,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6956521739130435,24,301025.15,False,False,Overlapping,True,Neutral,False,None,0.46785714285714264,,,0.2493638676844795,1.511273426821646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NINSYS,EQ,NINTEC SYSTEMS LIMITED,449.05,456.0,444.15,447.65,3082,1383286.7,20250910,465.95,447.05,449.05,454.01666666666665,456.5,451.5333333333333,456.5,451.5333333333333,4.966666666666697,1.1060386742382133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,1592987.125,False,False,Overlapping,True,Neutral,False,None,21.81428571428571,,,0.22767954595066722,0.8683602511853321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,948.0,958.45,943.0,954.65,194703,185777179.7,20250910,957.0,917.6,953.1,942.5666666666666,937.3,947.8333333333333,947.8333333333333,937.3,10.533333333333303,1.1051655999720178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,55733708.2,False,False,Higher,True,Neutral,False,Bullish Virgin,20.796428571428553,,,0.5064972236533277,3.3333001822405204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,833.4,840.0,825.5,830.55,9069,7538851.3,20250910,857.0,825.0,827.35,836.4499999999999,841.0,831.8999999999999,841.0,831.8999999999999,9.100000000000136,1.0998972623436436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,11377121.125,False,False,Higher,True,Neutral,False,None,34.71428571428573,,,0.26213991769547706,0.6626325954668958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,379.9,389.0,375.25,383.15,264058,100536495.2,20250910,390.05,375.55,376.6,380.73333333333335,382.8,378.6666666666667,382.8,378.6666666666667,4.133333333333326,1.0975393875022106,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,80517418.07499999,False,False,Lower,True,Neutral,False,Bearish Virgin,19.66428571428572,,,0.2101949388545824,1.2486303908348468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,772.0,777.6,753.8,762.7,144242,109887625.25,20250910,817.45,740.9,766.6,774.9833333333332,779.175,770.7916666666665,779.175,770.7916666666665,8.38333333333344,1.0935733542047272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,187347547.2,False,False,Lower,True,Neutral,False,Bearish Virgin,34.88928571428572,,,0.24028389122053054,0.5865442429982345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KROSS,EQ,KROSS LIMITED,227.0,229.8,220.5,223.89,2160371,485742658.51,20250910,231.5,210.25,224.55,222.1,220.875,223.325,223.325,220.875,2.4499999999999886,1.0910710309507854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,210504099.95999998,False,False,Overlapping,True,Neutral,False,None,13.795,,,0.17760057992026015,2.307521129528123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,291.2,297.5,283.75,294.5,17753,5162917.1,20250910,296.0,283.0,284.85,287.95,289.5,286.4,289.5,286.4,3.1000000000000227,1.088292083552755,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,1989511.55,False,False,Overlapping,True,Neutral,False,None,11.407142857142864,,,0.2717595491546668,2.595067668745125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,205.1,215.31,205.1,215.31,107064,22775074.63,20250910,212.7,204.1,205.06,207.28666666666663,208.39999999999998,206.1733333333333,208.39999999999998,206.1733333333333,2.226666666666688,1.085861048798736,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,41709919.805,False,False,Unknown,False,Neutral,False,None,,,,,0.5460349656982516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAFARI,EQ,SAFARI IND (INDIA) LTD,2196.1,2250.4,2175.5,2232.0,45906,102195315.6,20250910,2205.5,2115.6,2196.1,2172.4,2160.55,2184.25,2184.25,2160.55,23.699999999999818,1.0791858294248815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,82742338.25,False,False,Higher,True,Neutral,False,Bullish Virgin,77.36428571428571,,,0.3063429046256093,1.2351030652677983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,266.6,271.0,262.25,264.4,30595,8190072.35,20250910,267.1,256.0,265.85,262.98333333333335,261.55,264.4166666666667,264.4166666666667,261.55,2.8666666666666742,1.0783023007961912,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,6535593.425000001,False,False,Higher,True,Neutral,False,Bullish Virgin,11.192857142857147,,,0.2561157200595624,1.253148997713241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1314.8,1330.0,1291.4,1296.7,209128,272497404.5,20250910,1351.5,1300.9,1305.1,1319.1666666666667,1326.2,1312.1333333333334,1326.2,1312.1333333333334,14.066666666666606,1.0778228999054944,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9565217391304348,24,281702699.6,False,False,Lower,True,Neutral,False,Bearish Virgin,38.09285714285714,,,0.3692730795674714,0.9673226592678347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,4.47,4.47,4.16,4.35,100203,433247.77,20250910,4.42,4.1,4.33,4.283333333333333,4.26,4.306666666666667,4.306666666666667,4.26,0.046666666666666856,1.0777521170130913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,504765.525,False,False,Unknown,False,Neutral,False,None,,,,,0.8583148977933863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.75,3.96,3.62,3.92,16405958,63020332.41,20250910,3.89,3.67,3.72,3.7600000000000002,3.7800000000000002,3.74,3.7800000000000002,3.74,0.040000000000000036,1.0752688172043021,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,10447476.425,False,False,Lower,True,Neutral,False,None,0.2714285714285714,,,0.14736842105263173,6.032110516104849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGILITY,EQ,SAGILITY INDIA LIMITED,44.0,45.32,44.0,44.27,37504125,1674714581.53,20250910,43.95,41.73,43.54,43.07333333333333,42.84,43.30666666666666,43.30666666666666,42.84,0.46666666666665435,1.0718113612004005,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9130434782608695,24,1136939668.08,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7028571428571442,,,0.2740492170022297,1.4730021553018413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,626.0,626.0,605.25,620.0,513319,317035869.8,20250910,625.5,596.05,620.7,614.0833333333334,610.775,617.3916666666668,617.3916666666668,610.775,6.616666666666788,1.0660007518393406,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,1252290278.8,False,False,Higher,True,Neutral,False,Bullish Virgin,38.371428571428574,,,0.17243732936212774,0.253164841384697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RHFL,EQ,RELIANCE HOME FINANCE LTD,4.82,4.82,4.7,4.72,1962303,9325235.07,20250910,4.9,4.65,4.7,4.75,4.775,4.725,4.775,4.725,0.05000000000000071,1.0638297872340576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9813489.5,False,False,Unknown,False,Neutral,False,None,,,,,0.9502466039220809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,118.0,120.7,114.03,114.6,2104983,245590189.8,20250910,123.0,114.9,117.1,118.33333333333333,118.95,117.71666666666665,118.95,117.71666666666665,1.2333333333333485,1.053230856817548,Wide,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.6521739130434783,24,298146288.13,False,False,Inside,True,Neutral,False,None,6.886428571428568,,,0.17909622100059006,0.8237237878772984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1797.9,1809.9,1737.0,1751.9,18202,32336149.1,20250910,1807.5,1703.3,1783.4,1764.7333333333336,1755.4,1774.066666666667,1774.066666666667,1755.4,18.66666666666697,1.0466898433703582,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,37221766.6,False,False,Higher,True,Neutral,False,None,96.23571428571434,,,0.19396818328014356,0.8687429978135428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,153.79,153.79,146.04,148.24,5503,814117.84,20250910,150.8,145.1,145.67,147.18999999999997,147.95,146.42999999999995,147.95,146.42999999999995,1.5200000000000387,1.043454383194919,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,2755290.145,False,False,Lower,True,Neutral,False,None,5.520714285714285,,,0.2753266916806902,0.2954744499331122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2470.0,2495.9,2421.9,2486.9,96046,236463582.8,20250910,2476.0,2392.6,2473.0,2447.2000000000003,2434.3,2460.1000000000004,2460.1000000000004,2434.3,25.800000000000182,1.0432672866963275,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8695652173913043,24,83534131.05,False,False,Higher,True,Neutral,False,None,88.57857142857142,,,0.2912668333198956,2.8307421149621215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3270.0,3503.5,3267.4,3477.8,5691315,19462890715.9,20250910,3265.0,3151.2,3259.1,3225.1,3208.1,3242.1,3242.1,3208.1,34.0,1.043232794329723,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7391304347826086,24,6556910406.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,135.39285714285717,,,0.2511210762331838,2.9683020674128464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,440.35,452.9,435.5,447.7,1097883,490434460.0,20250910,441.0,422.6,438.65,434.0833333333333,431.8,436.3666666666666,436.3666666666666,431.8,4.566666666666606,1.0410729890953165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,142151495.05,False,False,Higher,True,Neutral,False,Bullish Virgin,13.42857142857142,,,0.3400709219858113,3.4500830246456133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,930.5,941.9,914.3,926.0,418373,388963209.7,20250910,957.1,915.1,921.8,931.3333333333334,936.1,926.5666666666667,936.1,926.5666666666667,9.533333333333303,1.0342084327764487,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5217391304347826,24,398639842.95000005,False,False,Lower,True,Neutral,False,None,56.50000000000002,,,0.1687315634218283,0.9757258753204612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
