SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,105.0,106.98,104.99,105.62,21605,2282089.76,20250915,105.58,104.5,105.06,105.04666666666667,105.03999999999999,105.05333333333334,105.05333333333334,105.03999999999999,0.013333333333349628,0.012691160606652986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,1448664.65,True,True,Higher,True,Neutral,True,Bullish Virgin,3.4792857142857168,,,0.003832204201742859,1.575305754854997,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,373.3,383.3,373.1,378.45,4832470,1835107293.85,20250915,375.45,371.0,373.3,373.25,373.225,373.275,373.275,373.225,0.049999999999954525,0.013394053040437857,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15384615384615385,27,1319758436.2,True,False,Lower,True,Neutral,True,None,7.546428571428578,,,0.0066256507335481565,1.3904872615429922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3865.0,3879.9,3831.4,3859.9,184303,710660871.1,20250915,3889.3,3826.5,3858.8,3858.2000000000003,3857.9,3858.5000000000005,3858.5000000000005,3857.9,0.6000000000003638,0.015548875298029537,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,27,967948639.7,True,True,Lower,True,Neutral,True,None,79.15000000000006,,,0.007580543272272436,0.7341927473757882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,116.5,116.5,114.06,115.37,16916,1947364.19,20250915,115.67,114.01,114.87,114.85000000000001,114.84,114.86000000000001,114.86000000000001,114.84,0.020000000000010232,0.017410986332384637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,1667100.01,True,True,Lower,True,Neutral,True,None,2.6971428571428575,,,0.007415254237291928,1.1681147971440538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,229.7,232.85,228.3,229.67,8536557,1966975837.95,20250915,230.51,226.8,228.72,228.67666666666665,228.655,228.6983333333333,228.6983333333333,228.655,0.04333333333329392,0.018946018421342217,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.038461538461538464,27,1245874365.26,True,True,Higher,True,Neutral,True,Bullish Virgin,5.769285714285713,,,0.00751103957739402,1.578791483954736,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹228.66 - ₹228.70), closed above Central Pivot (₹228.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.66).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2262.9,2292.0,2250.0,2273.3,120347,273861155.0,20250915,2269.9,2220.0,2245.6,2245.1666666666665,2244.95,2245.383333333333,2245.383333333333,2244.95,0.43333333333339397,0.01929699560622524,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.07692307692307693,27,176555031.2,True,True,Higher,True,Neutral,True,Bullish Virgin,67.05714285714286,,,0.006462150262747672,1.551137643252842,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,244.95 - ₹2,245.38), closed above Central Pivot (₹2,245.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,244.95).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,311.05,316.65,310.0,315.35,14414947,4521290931.2,20250915,312.2,310.0,311.2,311.1333333333334,311.1,311.16666666666674,311.16666666666674,311.1,0.06666666666671972,0.021422450728380376,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07692307692307693,27,3323994771.95,True,True,Inside,True,Neutral,True,None,5.428571428571424,,,0.012280701754395747,1.3601979670225577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1552.0,1603.9,1546.1,1594.2,456122,722008023.0,20250915,1568.9,1529.5,1549.7,1549.3666666666668,1549.2,1549.5333333333335,1549.5333333333335,1549.2,0.3333333333334849,0.021509539480769498,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.038461538461538464,27,1015179661.4,True,True,Lower,True,Neutral,True,None,44.15000000000001,,,0.007550018875050619,0.711212064674644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,291.3,292.0,287.2,291.45,1977,576129.35,20250915,293.4,286.0,289.8,289.73333333333335,289.7,289.7666666666667,289.7666666666667,289.7,0.06666666666671972,0.023004370830476094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,1378633.3,True,True,Higher,True,Neutral,True,None,9.467857142857131,,,0.007041368037224272,0.41789890756301906,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1436.0,1490.0,1436.0,1465.5,44922,65747074.9,20250915,1441.0,1420.0,1431.0,1430.6666666666667,1430.5,1430.8333333333335,1430.8333333333335,1430.5,0.3333333333334849,0.023293733985568478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,27,32688081.7,True,True,Lower,True,Neutral,True,None,49.250000000000014,,,0.006768189509309337,2.0113469950119467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,158.2,162.57,157.33,159.27,82355,13156219.41,20250915,158.98,155.57,157.33,157.29333333333332,157.27499999999998,157.31166666666667,157.31166666666667,157.27499999999998,0.03666666666669016,0.02330557850803417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,19708466.29,True,True,Lower,True,Neutral,True,None,6.835714285714283,,,0.0053639846743329415,0.667541513196053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,70.4,71.8,70.0,70.5,31411,2225271.3,20250915,70.89,69.2,70.07,70.05333333333333,70.045,70.06166666666665,70.06166666666665,70.045,0.01666666666665151,0.023785738071430727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,3713309.9,True,True,Inside,True,Neutral,True,None,2.3678571428571433,,,0.0070387129210594595,0.5992689433219672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1735.1,1747.0,1733.0,1737.1,12525,21766621.6,20250915,1743.8,1725.1,1735.1,1734.6666666666667,1734.4499999999998,1734.8833333333337,1734.8833333333337,1734.4499999999998,0.4333333333338487,0.024974545175139688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2692307692307692,27,30221575.8,False,False,Lower,True,Neutral,False,None,18.957142857142863,,,0.02285857824669887,0.7202345021334063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,730.0,734.15,725.55,731.65,14954,10930653.9,20250915,728.25,720.0,724.4,724.2166666666667,724.125,724.3083333333334,724.3083333333334,724.125,0.18333333333339397,0.02530830112277664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,40262278.85,True,True,Lower,True,Neutral,True,None,23.835714285714282,,,0.007691539306765106,0.2714862201596421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,910.0,927.8,886.55,913.05,7844,7107523.5,20250915,920.95,890.45,906.05,905.8166666666666,905.7,905.9333333333332,905.9333333333332,905.7,0.23333333333312112,0.025752809815476094,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05263157894736842,20,8196586.925,True,True,Lower,True,Neutral,True,None,43.34999999999999,,,0.005382545174927825,0.867132083760583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,237.0,240.0,237.0,239.05,7165608,1708416570.78,20250915,239.26,235.51,237.48,237.41666666666666,237.385,237.44833333333332,237.44833333333332,237.385,0.06333333333333258,0.0266689124698217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,27,1413502099.12,True,True,Lower,True,Neutral,True,None,4.108571428571431,,,0.015414928140936292,1.208640985990473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,811.35,840.0,811.35,822.0,533386,442132713.7,20250915,817.0,803.2,810.45,810.2166666666667,810.1,810.3333333333334,810.3333333333334,810.1,0.2333333333333485,0.028790589590147263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,410625228.65,True,True,Inside,True,Neutral,True,Bullish Virgin,29.275000000000002,,,0.007970395673214295,1.0767305144732247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,127.06,129.0,126.26,128.41,1619339,207017196.46,20250915,127.98,126.03,127.06,127.02333333333333,127.005,127.04166666666666,127.04166666666666,127.005,0.03666666666666174,0.02885775748989591,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.07692307692307693,27,136745732.39,True,True,Higher,True,Neutral,True,None,2.631428571428571,,,0.013934129569306853,1.513884147181904,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹127.00 - ₹127.04), closed above Central Pivot (₹127.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,782.85,797.55,780.25,794.35,271016,214126370.3,20250915,791.7,773.3,782.85,782.6166666666667,782.5,782.7333333333333,782.7333333333333,782.5,0.2333333333333485,0.029805624747186368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,307611895.25,True,True,Lower,True,Neutral,True,None,28.825000000000006,,,0.008094825093958315,0.6960926206250146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.98,21.6,20.9,21.38,7487062,159850047.7,20250915,21.05,20.75,20.91,20.903333333333332,20.9,20.906666666666666,20.906666666666666,20.9,0.006666666666667709,0.031882671767899134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,111993692.98,True,True,Inside,True,Neutral,True,None,0.677857142857143,,,0.00983491394450452,1.427312944565068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,213.1,218.0,210.12,210.88,6840679,1459726114.27,20250915,210.37,207.03,208.8,208.73333333333335,208.7,208.7666666666667,208.7666666666667,208.7,0.06666666666671972,0.03192848020436768,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.038461538461538464,27,409074586.32,True,True,Inside,True,Neutral,True,Bullish Virgin,6.433571428571426,,,0.010362310795315605,3.5683617684529643,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹208.70 - ₹208.77), closed above Central Pivot (₹208.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,479.8,483.45,477.5,479.35,10399,4991039.8,20250915,483.95,474.05,479.25,479.0833333333333,479.0,479.16666666666663,479.16666666666663,479.0,0.16666666666662877,0.03477656059814894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,15495465.6,True,True,Lower,True,Neutral,True,None,17.75,,,0.009389671361500212,0.3220967945616297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,370.0,376.65,366.95,374.3,338141,125560380.95,20250915,371.2,365.6,368.6,368.4666666666667,368.4,368.5333333333334,368.5333333333334,368.4,0.13333333333343944,0.0361729064930655,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.11538461538461539,27,164769922.3,False,False,Lower,True,Neutral,True,None,11.55714285714285,,,0.011536876802646189,0.7620345946476179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1888.4,1893.5,1878.6,1889.1,217780,410942304.6,20250915,1896.4,1871.2,1884.9,1884.1666666666667,1883.8000000000002,1884.5333333333333,1884.5333333333333,1883.8000000000002,0.7333333333331211,0.03890568907279543,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.11538461538461539,27,636978741.9,False,False,Lower,True,Neutral,True,None,43.4357142857143,,,0.016883188072132366,0.6451428871460114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3245.0,3374.4,3240.0,3354.1,698056,2324184067.6,20250915,3260.0,3198.6,3231.2,3229.933333333333,3229.3,3230.5666666666657,3230.5666666666657,3229.3,1.2666666666655146,0.03920112238999489,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07692307692307693,27,1015811716.5,True,True,Higher,True,Neutral,True,Bullish Virgin,106.69285714285722,,,0.011872084979123782,2.2880067534641397,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,57.39,58.45,57.2,58.07,47861584,2776947056.59,20250915,57.42,56.73,57.11,57.086666666666666,57.075,57.09833333333333,57.09833333333333,57.075,0.023333333333326323,0.04085682600827582,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.038461538461538464,27,3180842582.21,True,True,Lower,True,Neutral,True,None,1.1271428571428572,,,0.020701309674687484,0.8730224727627421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1557.9,1603.7,1553.6,1587.6,411545,652013038.6,20250915,1568.2,1550.0,1560.1,1559.4333333333332,1559.1,1559.7666666666664,1559.7666666666664,1559.1,0.6666666666665151,0.042732303484809636,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.07692307692307693,27,981022218.2,True,True,Higher,True,Neutral,True,None,43.83571428571435,,,0.015208299386233007,0.6646261690141199,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
