SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,40.66,40.9,40.01,40.19,119883,4826779.58,20250923,41.0,40.33,40.56,40.63,40.665,40.595000000000006,40.665,40.595000000000006,0.06999999999999318,0.17258382642996345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15625,33,7375512.42,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9871428571428561,,,0.07091172214181661,0.654433116662015,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1507.3,1507.3,1488.0,1494.1,9696,14508196.9,20250923,1516.0,1501.0,1504.6,1507.2,1508.5,1505.9,1508.5,1505.9,2.599999999999909,0.1728034028977741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,33,29072741.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,33.157142857142894,,,0.07841447651873909,0.49903091355490936,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,182.4,183.04,180.7,182.19,601769,109502721.6,20250923,183.4,180.0,181.23,181.54333333333332,181.7,181.38666666666666,181.7,181.38666666666666,0.3133333333333326,0.17289264102705545,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21875,33,44399788.24,False,False,Higher,True,Risk Off,True,None,4.659999999999998,,,0.06723891273247483,2.466289276158043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3369.0,3394.5,3294.0,3303.0,179660,600093722.1,20250923,3381.8,3301.0,3350.1,3344.2999999999997,3341.4,3347.1999999999994,3347.1999999999994,3341.4,5.799999999999272,0.17312916032355072,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21875,33,1005424941.3,False,False,Inside,True,Risk Off,True,None,87.73571428571437,,,0.0661076284295284,0.5968558143426276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,99.9,99.9,95.99,97.46,10003,973604.54,20250923,99.4,95.61,97.76,97.58999999999999,97.505,97.67499999999998,97.67499999999998,97.505,0.1699999999999875,0.1738952536824749,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09375,33,1399650.33,True,True,Higher,True,Risk Off,True,None,4.142142857142858,,,0.04104155888946068,0.6956055517094759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,97.99,97.99,95.26,95.76,10482,1008886.0,20250923,99.09,94.52,97.06,96.89,96.805,96.975,96.975,96.805,0.1699999999999875,0.17514939212856737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,33,1335397.96,False,False,Higher,True,Risk Off,True,None,4.1985714285714275,,,0.04048996257230054,0.7554946392160132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,109.62,117.9,108.24,111.8,22834,2607846.83,20250923,109.65,109.01,109.62,109.42666666666668,109.33000000000001,109.52333333333334,109.52333333333334,109.33000000000001,0.19333333333332803,0.17636684303350486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,33,335551.71,False,False,Higher,True,Risk Off,True,None,5.405714285714287,,,0.03576462297392431,7.77181803066955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,366.0,370.8,356.45,368.8,259107,94510816.65,20250923,370.85,364.0,366.45,367.09999999999997,367.425,366.7749999999999,367.425,366.7749999999999,0.650000000000091,0.17737754127441424,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.28125,33,95690765.9,False,False,Lower,True,Risk Off,False,None,13.77857142857143,,,0.047174701918098874,0.987669141960541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,542.5,555.5,541.1,543.85,3398352,1862801838.0,20250923,549.45,539.35,542.95,543.9166666666667,544.4000000000001,543.4333333333334,544.4000000000001,543.4333333333334,0.966666666666697,0.17803972127575224,Narrow,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.25,33,1021488354.45,False,False,Lower,True,Risk Off,True,None,12.207142857142859,,,0.07918860932319342,1.823615345084368,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.25,310.3,306.9,308.6,13849,4272936.05,20250923,313.15,306.0,308.75,309.3,309.575,309.02500000000003,309.575,309.02500000000003,0.5499999999999545,0.17813765182184763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,33,9224657.9,False,False,Inside,True,Risk Off,False,None,6.149999999999993,,,0.08943089430893579,0.46320807734235864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,195.0,196.01,190.2,192.57,302633,58492257.84,20250923,198.46,189.2,194.35,194.00333333333333,193.82999999999998,194.17666666666668,194.17666666666668,193.82999999999998,0.34666666666669244,0.178372352285409,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,33,58492257.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.408571428571428,,,0.04679264686978109,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,201.78,204.5,190.01,193.34,4921,961424.34,20250923,203.5,196.41,199.42,199.77666666666664,199.95499999999998,199.5983333333333,199.95499999999998,199.5983333333333,0.35666666666668334,0.17885200414536326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,33,1582846.35,True,False,Lower,True,Risk Off,True,None,11.591428571428569,,,0.030769862788597287,0.6074021903642132,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1643.5,1643.5,1624.0,1632.6,25463,41528342.3,20250923,1647.6,1631.0,1634.9,1637.8333333333333,1639.3,1636.3666666666666,1639.3,1636.3666666666666,2.933333333333394,0.17941974024915247,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.53125,33,66462498.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.907142857142876,,,0.15514418838937466,0.6248387190103565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,85.32,85.95,85.0,85.0,17802,1517198.19,20250923,86.4,84.7,85.32,85.47333333333334,85.55000000000001,85.39666666666668,85.55000000000001,85.39666666666668,0.15333333333333599,0.17971558055946554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,33,1579341.14,True,True,Inside,True,Risk Off,True,None,2.1671428571428586,,,0.07075368050977925,0.9606526111261814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,638.0,639.3,627.0,630.0,24699,15622817.75,20250923,645.95,637.0,639.75,640.9,641.475,640.3249999999999,641.475,640.3249999999999,1.150000000000091,0.1797577178585527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,33,18256120.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.178571428571436,,,0.08726287262873314,0.8557578104949575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,442.05,462.05,442.0,457.4,70370,32201993.2,20250923,451.0,426.7,440.05,439.25,438.85,439.65,439.65,438.85,0.7999999999999545,0.18179752300873867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,8833965.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.645247829474179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2288.9,2303.1,2246.5,2259.0,6544,14880274.1,20250923,2350.1,2231.0,2284.3,2288.4666666666667,2290.55,2286.383333333333,2290.55,2286.383333333333,4.16666666666697,0.18240452946928903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,33,37998802.6,True,False,Higher,True,Risk Off,True,None,79.5142857142857,,,0.05240148520781314,0.39159850000115526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,812.0,817.95,794.0,796.75,57931,46429267.7,20250923,826.7,803.45,812.85,814.3333333333334,815.075,813.5916666666667,815.075,813.5916666666667,1.4833333333333485,0.1824854934284737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,27687252.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.717857142857156,,,0.07522791764776984,1.6769185578203596,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1630.0,1634.1,1587.7,1599.0,74220,119313959.4,20250923,1652.4,1615.0,1638.2,1635.2,1633.7,1636.7,1636.7,1633.7,3.0,0.183127823220608,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.25,33,186380210.2,False,False,Higher,True,Risk Off,True,None,68.40714285714286,,,0.04385506943719328,0.6401643139685654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,249.05,264.4,245.11,259.92,24152,6188330.83,20250923,251.0,245.0,247.32,247.7733333333333,248.0,247.54666666666662,248.0,247.54666666666662,0.4533333333333758,0.18329829101300976,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,33,1079370.31,True,True,Overlapping,True,Risk Off,True,None,7.205714285714281,,,0.06291303198520286,5.7332787206274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,72.56,73.59,71.33,72.77,1255,90741.45,20250923,73.0,71.0,72.2,72.06666666666666,72.0,72.13333333333333,72.13333333333333,72.0,0.13333333333332575,0.18467220683286115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,33,532024.26,True,False,Overlapping,True,Risk Off,True,None,2.903571428571427,,,0.04592045920458946,0.1705588575979599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7015.0,7122.5,6978.5,6990.5,679055,4778990635.0,20250923,7005.5,6925.0,6946.0,6958.833333333333,6965.25,6952.416666666666,6965.25,6952.416666666666,12.83333333333394,0.18475861407045696,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.375,33,3836015515.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,146.0,,,0.08789954337899959,1.245821508362695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3030.7,3034.0,2946.8,2957.6,125042,372911872.1,20250923,3062.0,3010.0,3027.6,3033.2000000000003,3036.0,3030.4000000000005,3036.0,3030.4000000000005,5.599999999999454,0.1849649887699648,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3125,33,612885625.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,76.36428571428577,,,0.07333270975586222,0.6084526325418539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,424.8,425.0,418.05,421.6,34646,14557226.9,20250923,427.7,421.05,423.2,423.98333333333335,424.375,423.5916666666667,424.375,423.5916666666667,0.783333333333303,0.18509766855701867,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.375,33,16102135.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.389285714285718,,,0.06322667435379786,0.9040556645169477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,486.6,489.95,475.05,478.05,8393,4044598.1,20250923,490.7,481.7,484.85,485.75,486.2,485.3,486.2,485.3,0.8999999999999773,0.18562441992368303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2101886.8,True,True,Lower,False,Risk Off,False,None,,,,,1.9242701842934646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,288.65,289.0,285.4,288.6,13619147,3922019352.15,20250923,289.0,285.9,286.65,287.18333333333334,287.45,286.9166666666667,287.45,286.9166666666667,0.533333333333303,0.1860573289144612,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.4375,33,2533886064.5,False,False,Inside,True,Risk Off,False,None,4.232142857142857,,,0.12601969057664544,1.5478278234755256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,111.02,111.93,110.11,110.56,36333,4025010.29,20250923,112.45,110.21,111.02,111.22666666666667,111.33,111.12333333333335,111.33,111.12333333333335,0.20666666666664923,0.1861526451690229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,5707597.09,True,False,Overlapping,True,Risk Off,True,None,2.9550000000000023,,,0.06993795826282541,0.7052022465026522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,191.3,196.5,188.25,193.57,8126545,1567722039.64,20250923,194.4,184.0,189.73,189.37666666666667,189.2,189.55333333333334,189.55333333333334,189.2,0.35333333333335304,0.18622955427889795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,33,346792588.67,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.06642857142857,,,0.035100167932072254,4.520633055200061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1555.1,1568.8,1520.0,1544.8,121388,188292518.7,20250923,1580.0,1549.6,1560.4,1563.3333333333333,1564.8,1561.8666666666666,1564.8,1561.8666666666666,2.933333333333394,0.18798598649919213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,251286474.1,True,False,Higher,True,Risk Off,True,None,34.300000000000004,,,0.0855199222546179,0.7493141816501774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,165.81,165.81,158.01,160.61,39322,6329208.99,20250923,166.45,164.0,164.76,165.07,165.225,164.915,165.225,164.915,0.3100000000000023,0.18815246419033885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15625,33,3617414.8,True,False,Higher,True,Risk Off,True,None,4.327857142857143,,,0.07162898168014577,1.749649774750742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,129.0,129.64,123.14,125.78,1856417,234796688.17,20250923,130.97,128.08,129.16,129.40333333333334,129.525,129.28166666666667,129.525,129.28166666666667,0.2433333333333394,0.1883968204810618,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3125,33,136225210.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8442857142857116,,,0.0855516490875629,1.723592040490584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.59,28.59,28.0,28.14,47074,1325038.09,20250923,28.7,28.06,28.3,28.353333333333335,28.38,28.32666666666667,28.38,28.32666666666667,0.05333333333332746,0.18845700824497336,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.28125,33,2229334.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6528571428571431,,,0.08169219547774444,0.5943648689018836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,470.15,471.7,462.5,463.95,50809,23618767.95,20250923,479.55,459.7,468.3,469.18333333333334,469.625,468.7416666666667,469.625,468.7416666666667,0.8833333333333258,0.18862552494839327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28125,33,41687198.9,False,False,Higher,True,Risk Off,False,None,15.053571428571425,,,0.058679319889283814,0.5665712394506794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,110.0,113.71,106.44,107.91,503973,55317998.29,20250923,109.9,106.5,108.51,108.30333333333334,108.2,108.40666666666668,108.40666666666668,108.2,0.20666666666667766,0.19045863668480106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21875,33,38225803.4,True,False,Overlapping,True,Risk Off,True,None,4.621428571428569,,,0.04471921689850832,1.447137623535206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.3,17.73,17.26,17.33,93655,1625423.22,20250923,17.58,17.34,17.41,17.44333333333333,17.46,17.426666666666662,17.46,17.426666666666662,0.033333333333338544,0.19146084625697038,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.09375,33,3409419.5,True,True,Lower,True,Risk Off,True,None,0.5442857142857142,,,0.06124234470692123,0.47674485935215655,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,369.0,371.25,356.0,359.15,4986,1805518.3,20250923,373.95,365.5,370.8,370.0833333333333,369.725,370.4416666666666,370.4416666666666,369.725,0.7166666666665833,0.1932758000718941,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34375,33,1486440.1,False,False,Lower,True,Risk Off,False,None,14.110714285714291,,,0.05078882983210409,1.2146593058139377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4149.0,4149.0,4058.3,4119.4,20091,82382908.6,20250923,4152.4,4101.0,4138.7,4130.7,4126.7,4134.7,4134.7,4126.7,8.0,0.19329741223089378,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4375,33,141779450.2,False,False,Lower,True,Risk Off,False,None,88.59999999999998,,,0.09029345372460498,0.581063817667421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,274.75,278.4,271.65,272.95,46762,12768949.75,20250923,277.9,273.4,274.85,275.3833333333333,275.65,275.1166666666667,275.65,275.1166666666667,0.533333333333303,0.19404523679581698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,39399601.6,True,True,Higher,True,Risk Off,True,None,10.674999999999995,,,0.04996096799375206,0.3240882961110957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,175.0,183.6,174.16,178.35,743603,133975899.41,20250923,180.7,164.79,173.25,172.91333333333333,172.745,173.08166666666665,173.08166666666665,172.745,0.3366666666666447,0.19432419432418163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,33,5970549.34,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.173571428571426,,,0.04118966471496135,22.43945938314614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1265.0,1273.9,1249.8,1266.0,259488,327098213.8,20250923,1272.8,1251.0,1265.6,1263.1333333333334,1261.9,1264.3666666666668,1264.3666666666668,1261.9,2.466666666666697,0.19490096923725483,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.375,33,259118069.8,False,False,Lower,True,Risk Off,False,None,28.007142857142835,,,0.08807277055173116,1.2623520005859505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1112.5,1119.9,1100.0,1115.2,302370,335989961.2,20250923,1122.5,1100.0,1108.0,1110.1666666666667,1111.25,1109.0833333333335,1111.25,1109.0833333333335,2.166666666666515,0.19554753309264575,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.34375,33,370864266.35,True,True,Lower,True,Risk Off,False,None,29.91428571428573,,,0.07242916268703724,0.9059647738693495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
