SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,1136.6,1156.0,1119.0,1145.1,303635,344870565.4,20250918,1152.6,1109.6,1134.3,1132.1666666666667,1131.1,1133.2333333333336,1133.2333333333336,1131.1,2.133333333333667,0.18807487731055866,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1724137931034483,30,363456291.9,False,False,Higher,True,Neutral,True,None,35.45714285714286,,,0.0601665323663806,0.9488639296823245,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1475.0,1475.7,1461.0,1471.0,126304,185400213.4,20250918,1485.0,1452.1,1474.7,1470.6000000000001,1468.55,1472.6500000000003,1472.6500000000003,1468.55,4.100000000000364,0.2780226486743313,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4827586206896552,30,351222271.04999995,False,False,Higher,True,Neutral,False,None,41.05000000000003,,,0.09987819732034983,0.5278714611284046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1410.0,1415.0,1401.0,1412.8,1416920,1995784682.6,20250918,1413.1,1396.2,1406.1,1405.1333333333332,1404.65,1405.6166666666663,1405.6166666666663,1404.65,0.9666666666662422,0.06874807386858987,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.10344827586206896,30,2083883321.6999998,True,True,Inside,True,Neutral,True,None,23.307142857142853,,,0.04147512514044558,0.9577238139090578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,233.46,236.57,229.1,230.43,65099,15123455.77,20250918,236.75,230.29,235.83,234.29,233.51999999999998,235.06,235.06,233.51999999999998,1.5400000000000205,0.6530127634312939,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6551724137931034,30,17259281.67,False,False,Higher,True,Neutral,False,None,9.193571428571428,,,0.16750835210939546,0.8762505913723811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,83.23,94.8,83.23,88.47,5493,496302.32,20250918,87.99,85.06,87.2,86.75,86.525,86.975,86.975,86.525,0.44999999999998863,0.5160550458715466,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,127590.6,False,False,Outside,True,Neutral,False,None,4.988571428571428,,,0.09020618556700803,3.8898031673179685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1002.0,1007.45,992.1,995.45,3977,3967090.4,20250918,1006.0,973.6,1003.0,994.1999999999999,989.8,998.5999999999999,998.5999999999999,989.8,8.799999999999955,0.8773678963110623,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,8056182.1,False,False,Higher,True,Neutral,False,Bullish Virgin,28.26785714285715,,,0.3113076437144645,0.4924280944443895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,203.7,208.78,201.14,203.19,2351211,480181211.68,20250918,209.53,188.9,199.87,199.4333333333333,199.215,199.6516666666666,199.6516666666666,199.215,0.4366666666666106,0.21847534230580407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2413793103448276,30,25601246.41,False,False,Higher,True,Neutral,True,Bullish Virgin,8.549285714285714,,,0.05107639178989513,18.75616538312128,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (18.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,800.95,800.95,781.55,784.75,542518,428454552.2,20250918,807.0,782.8,800.95,796.9166666666666,794.9,798.9333333333333,798.9333333333333,794.9,4.033333333333303,0.5035686788605159,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4827586206896552,30,147524315.325,True,False,Overlapping,True,Neutral,False,None,24.72142857142857,,,0.16315130501781636,2.904297852568258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2153.8,2153.8,2091.1,2104.8,185193,392070424.8,20250918,2162.0,2064.3,2145.7,2124.0,2113.15,2134.85,2134.85,2113.15,21.699999999999818,1.011324975532452,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9655172413793104,30,364832258.55,False,False,Higher,True,Neutral,False,Bullish Virgin,63.88571428571428,,,0.3396690518783514,1.0746594239178744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,130.05,145.49,130.0,132.96,3551213,489620337.67,20250918,131.07,110.0,129.06,123.37666666666667,120.535,126.21833333333333,126.21833333333333,120.535,5.683333333333337,4.403636551474769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,570955156.64,False,False,Unknown,False,Neutral,False,None,,,,,0.8575460471385437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.72,62.85,59.7,61.68,29625,1824741.68,20250918,61.35,58.41,59.92,59.89333333333334,59.879999999999995,59.90666666666668,59.90666666666668,59.879999999999995,0.026666666666685046,0.044503782821570505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,30,1123379.1,True,True,Higher,True,Neutral,True,Bullish Virgin,2.0100000000000002,,,0.01326699834163435,1.6243329433492217,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,149.61,151.98,149.5,150.0,1640,246685.15,20250918,153.53,147.69,151.29,150.83666666666667,150.61,151.06333333333333,151.06333333333333,150.61,0.45333333333331893,0.2996452728754835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,706129.84,True,True,Higher,True,Neutral,True,Bullish Virgin,6.932142857142856,,,0.06539584406663025,0.34934814537790954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,979.7,999.4,968.9,986.25,42697,42112377.85,20250918,986.5,950.0,979.7,972.0666666666666,968.25,975.8833333333332,975.8833333333332,968.25,7.633333333333212,0.7791500799564368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,27795462.4,False,False,Higher,True,Neutral,False,Bullish Virgin,31.082142857142863,,,0.24558581332107307,1.5150810317154502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3117.2,3160.0,3104.3,3136.6,41360,129896425.3,20250918,3140.5,3099.0,3123.9,3121.133333333333,3119.75,3122.5166666666664,3122.5166666666664,3119.75,2.766666666666424,0.08856450804015571,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1724137931034483,30,152532205.5,True,False,Higher,True,Neutral,True,None,55.17142857142858,,,0.05014672881062912,0.8515999940746939,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3280.0,3281.0,3152.0,3197.8,164480,524269559.8,20250918,3286.4,3250.0,3275.6,3270.6666666666665,3268.2,3273.133333333333,3273.133333333333,3268.2,4.933333333333394,0.15060853991126494,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.20689655172413793,30,549046643.1,True,False,Lower,True,Neutral,True,None,103.82142857142854,,,0.04751748652677505,0.954872534762976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2561.0,2566.0,2542.0,2548.4,45617,116401233.3,20250918,2567.4,2535.0,2560.9,2554.433333333333,2551.2,2557.666666666666,2557.666666666666,2551.2,6.466666666666242,0.25251539172424703,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.27586206896551724,30,147438014.25,False,False,Overlapping,True,Neutral,False,None,54.02142857142865,,,0.11970558420379117,0.7894926820068726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,661.0,683.0,658.1,674.9,176530,119310298.4,20250918,668.8,651.35,660.95,660.3666666666667,660.075,660.6583333333333,660.6583333333333,660.075,0.5833333333332575,0.08825680207780581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,30,67059441.9,True,True,Higher,True,Neutral,True,Bullish Virgin,18.957142857142873,,,0.030771163024361715,1.779172254041679,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.9,5.94,5.82,5.85,898104,5286082.24,20250918,5.94,5.7,5.83,5.823333333333333,5.82,5.826666666666666,5.826666666666666,5.82,0.0066666666666659324,0.11435105774727156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,1694276.335,True,True,Higher,True,Neutral,True,Bullish Virgin,0.1842857142857144,,,0.03617571059431124,3.119964630799143,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,32.0,36.0,31.35,31.99,326026,10968957.61,20250918,31.0,29.2,30.13,30.11,30.1,30.119999999999997,30.119999999999997,30.1,0.01999999999999602,0.06637902422833064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,215928.915,False,False,Higher,True,Neutral,True,Bullish Virgin,2.197142857142857,,,0.009102730819243962,50.79892894381467,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (50.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,803.5,814.0,800.0,810.7,5715,4605445.25,20250918,807.55,796.0,802.5,802.0166666666668,801.775,802.2583333333336,802.2583333333336,801.775,0.48333333333357587,0.060228452751847454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,2064698.7750000001,False,False,Lower,True,Neutral,True,None,14.667857142857128,,,0.032951870789725196,2.230565206781798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,97.6,102.3,95.0,95.83,43981,4295531.91,20250918,98.5,90.85,96.89,95.41333333333334,94.675,96.15166666666669,96.15166666666669,94.675,1.4766666666666879,1.5240650909966849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,563810.1499999999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.037857142857144,,,0.2931140413063041,7.618755905689177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2093.8,2106.9,2062.0,2075.3,17637,36589513.6,20250918,2116.8,2067.0,2093.8,2092.5333333333333,2091.9,2093.1666666666665,2093.1666666666665,2091.9,1.2666666666664241,0.060496067755584304,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.1724137931034483,30,54524590.7,True,False,Higher,True,Neutral,True,None,50.87142857142859,,,0.0248993728353411,0.6710644340517717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,33.99,34.42,33.35,33.87,2624283,88838704.99,20250918,33.97,33.15,33.66,33.593333333333334,33.56,33.626666666666665,33.626666666666665,33.56,0.06666666666666288,0.1980590215884221,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.2413793103448276,30,59514379.37,False,False,Higher,True,Neutral,True,Bullish Virgin,0.952142857142856,,,0.07001750437609013,1.4927267314289057,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,283.9,284.84,275.3,278.73,41561,11651111.37,20250918,286.5,277.0,282.05,281.84999999999997,281.75,281.94999999999993,281.94999999999993,281.75,0.1999999999999318,0.07090941322458137,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,3196196.325,True,True,Higher,True,Neutral,True,None,7.717142857142848,,,0.02591632728618149,3.6453052895616476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1547.4,1599.0,1547.0,1558.9,26393,41096709.8,20250918,1557.0,1530.1,1547.4,1544.8333333333333,1543.55,1546.1166666666666,1546.1166666666666,1543.55,2.566666666666606,0.16586963077850628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,30,11740920.25,True,True,Higher,True,Neutral,True,Bullish Virgin,40.12857142857144,,,0.06396107748902184,3.5002971594155916,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹1,543.55 - ₹1,546.12), closed above Central Pivot (₹1,544.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,543.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,583.9,584.25,576.5,581.0,2063929,1198215205.2,20250918,583.5,575.7,582.05,580.4166666666666,579.6,581.2333333333332,581.2333333333332,579.6,1.633333333333212,0.2806173581879928,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.5172413793103449,30,997815721.0250001,False,False,Higher,True,Neutral,False,Bullish Virgin,11.275000000000025,,,0.14486326681447526,1.2008381707687876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,758.0,764.95,741.95,750.3,21659,16254509.85,20250918,772.0,757.05,765.0,764.6833333333334,764.525,764.8416666666668,764.8416666666668,764.525,0.3166666666668334,0.04139433551200437,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,13362937.0,True,True,Higher,True,Neutral,True,None,23.414285714285718,,,0.013524506813104535,1.2163875239402835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3059.9,3090.4,3035.5,3065.6,56701,173386700.5,20250918,3068.8,3030.0,3058.2,3052.3333333333335,3049.4,3055.266666666667,3055.266666666667,3049.4,5.866666666666788,0.19183397641314462,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.41379310344827586,30,253415267.6,False,False,Inside,True,Neutral,False,None,72.99999999999997,,,0.08036529680365466,0.6841998990119252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
