SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECLERX,EQ,ECLERX SERVICES LTD,4475.0,4510.0,4375.1,4408.0,96272,425840563.0,20250903,4600.0,4421.6,4534.5,4518.7,4510.8,4526.599999999999,4526.599999999999,4510.8,15.799999999999272,0.34843973977283654,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.2222222222222222,19,425840563.0,False,False,Higher,False,Risk On,False,None,215.62142857142845,,,0.0732765760095372,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6349.0,6379.0,6308.0,6371.5,536107,3403753056.0,20250903,6388.0,6282.5,6349.0,6339.833333333333,6335.25,6344.416666666666,6344.416666666666,6335.25,9.16666666666606,0.14437969233999148,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,19,3028535321.0,True,True,Higher,False,Risk On,False,Bullish Virgin,127.64285714285714,,,0.07181495989553713,1.1238941254533912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,398.85,422.2,396.3,413.8,465821,193398795.85,20250903,413.7,375.0,394.9,394.5333333333333,394.35,394.7166666666666,394.7166666666666,394.35,0.36666666666656056,0.09285051067778186,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,19,10828279.85,False,False,Higher,False,Risk On,False,Bullish Virgin,16.43928571428571,,,0.02230429430081186,17.86052803668535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,560.0,572.0,556.8,562.8,142232,80390917.95,20250903,565.35,552.3,558.9,558.85,558.825,558.875,558.875,558.825,0.049999999999954525,0.008946144211836558,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05555555555555555,19,132052517.65,True,True,Higher,False,Risk On,False,None,17.642857142857167,,,0.0028340080971634104,0.6087798959128743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,99.15,102.15,99.12,101.09,1463788,147873208.52,20250903,100.9,97.26,99.15,99.10333333333335,99.08000000000001,99.1266666666667,99.1266666666667,99.08000000000001,0.04666666666668107,0.04706673390487248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,126009868.09,True,True,Higher,False,Risk On,False,Bullish Virgin,3.1471428571428604,,,0.0148282644878242,1.1735049862474625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,495.0,495.8,486.25,490.9,170861,83730282.15,20250903,503.0,471.6,494.7,489.76666666666665,487.3,492.2333333333333,492.2333333333333,487.3,4.93333333333328,0.9972373829256682,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,19,132214954.15,False,False,Higher,False,Risk On,False,Bullish Virgin,14.34642857142856,,,0.34387187785245693,0.6332890457686552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMILTD,EQ,EMAMI LIMITED,600.0,605.3,589.3,590.9,224303,132988730.95,20250903,600.0,581.2,595.7,592.3000000000001,590.6,594.0000000000001,594.0000000000001,590.6,3.400000000000091,0.5707570924962382,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,19,264306086.75,False,False,Higher,False,Risk On,False,Bullish Virgin,20.29642857142856,,,0.16751715643146683,0.5031618173659029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,119.9,119.9,112.81,113.91,41385,4717741.51,20250903,118.77,114.22,118.75,117.24666666666667,116.495,117.99833333333333,117.99833333333333,116.495,1.5033333333333303,1.2659649122806993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,4583362.22,False,False,Higher,False,Risk On,False,None,,,,,1.0293189330342738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,98.46,101.0,98.1,100.32,2679340,268549262.51,20250903,100.82,94.9,98.73,98.14999999999999,97.86,98.43999999999998,98.43999999999998,97.86,0.5799999999999841,0.5874607515446005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,286583372.28,False,False,Higher,False,Risk On,False,Bullish Virgin,3.347857142857142,,,0.17324514614891784,0.9370720302907869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2934.6,2969.6,2891.5,2913.6,144851,425415367.5,20250903,2954.6,2819.9,2911.2,2895.2333333333336,2887.25,2903.216666666667,2903.216666666667,2887.25,15.966666666667152,0.5484565356783165,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,19,366543348.8,False,False,Lower,False,Risk On,False,None,116.48571428571424,,,0.13706974082250442,1.1606140689572921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,164.05,166.79,162.66,163.24,15278,2523637.65,20250903,165.48,159.2,164.9,163.1933333333333,162.33999999999997,164.04666666666662,164.04666666666662,162.33999999999997,1.7066666666666492,1.03497068930664,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,5976317.8,False,False,Higher,False,Risk On,False,Bullish Virgin,6.918571428571427,,,0.2466790556817375,0.42227300060917106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,586.45,592.8,573.75,587.3,89354,52028719.95,20250903,586.35,562.65,582.65,577.2166666666667,574.5,579.9333333333334,579.9333333333334,574.5,5.433333333333394,0.9325209531165184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,101759216.9,False,False,Higher,False,Risk On,False,Bullish Virgin,17.96428571428569,,,0.3024519549370482,0.5112924562020681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.96,15.9,14.5,15.47,15612,236887.99,20250903,16.47,14.87,15.77,15.703333333333333,15.669999999999998,15.736666666666668,15.736666666666668,15.669999999999998,0.06666666666666998,0.4227436060029803,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,98660.58,True,True,Higher,False,Risk On,False,None,1.340714285714286,,,0.04972473805718591,2.4010399087457217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,451.0,472.65,451.0,468.05,1240268,577119632.25,20250903,455.4,428.55,448.8,444.25,441.975,446.525,446.525,441.975,4.5499999999999545,1.013814616755783,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,157090740.8,False,False,Higher,False,Risk On,False,Bullish Virgin,20.4642857142857,,,0.2223385689354255,3.673797891021213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,148.4,150.83,146.16,147.5,262229,38880955.59,20250903,152.4,143.0,147.71,147.70333333333335,147.7,147.7066666666667,147.7066666666667,147.7,0.006666666666717447,0.004513348227416862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,45273806.32,True,True,Higher,False,Risk On,False,Bullish Virgin,5.099999999999999,,,0.0013071895424936174,0.8587958192687697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,416.2,420.7,412.3,419.1,2204668,920302884.85,20250903,422.0,410.05,416.2,416.0833333333333,416.025,416.14166666666665,416.14166666666665,416.025,0.11666666666667425,0.028031395162583912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05555555555555555,19,948586191.85,True,True,Higher,False,Risk On,False,Bullish Virgin,9.178571428571425,,,0.01271076523994895,0.9701837247442534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1037.9,1054.9,1026.0,1029.5,8749,9072236.7,20250903,1039.0,1015.5,1035.0,1029.8333333333333,1027.25,1032.4166666666665,1032.4166666666665,1027.25,5.166666666666515,0.4991948470209193,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,8048404.3,False,False,Higher,False,Risk On,False,Bullish Virgin,41.74285714285717,,,0.12377367100159337,1.1272093649669164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,989.0,1013.85,982.0,1007.15,569193,571764680.05,20250903,1021.3,947.0,989.35,985.8833333333333,984.15,987.6166666666667,987.6166666666667,984.15,3.466666666666697,0.3503984097302974,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,19,397248004.45,True,False,Higher,False,Risk On,False,Bullish Virgin,40.300000000000004,,,0.08602150537634483,1.4393141655717636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,463.0,470.95,462.6,464.0,103529,48262026.6,20250903,467.95,458.0,464.1,463.3500000000001,462.975,463.72500000000014,463.72500000000014,462.975,0.7500000000001137,0.16160310277959786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,36839397.9,True,False,Higher,False,Risk On,False,Bullish Virgin,9.52857142857143,,,0.07871064467767308,1.3100655643451764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,44.7,45.98,44.7,45.53,23033,1048757.56,20250903,45.74,44.5,45.13,45.123333333333335,45.120000000000005,45.126666666666665,45.126666666666665,45.120000000000005,0.006666666666660603,0.014772139744428545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,2032692.7,True,True,Higher,False,Risk On,False,Bullish Virgin,2.364285714285715,,,0.0028197381671676257,0.5159449630531955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2191.6,2205.0,2168.3,2180.0,115726,253184608.5,20250903,2214.9,2166.0,2191.6,2190.8333333333335,2190.45,2191.216666666667,2191.216666666667,2190.45,0.7666666666673336,0.0349820526860437,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,150901281.1,True,True,Higher,False,Risk On,False,None,95.78571428571425,,,0.008003977131500877,1.6778161633513131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,861.9,867.5,852.25,856.85,172157,148059357.25,20250903,865.2,839.6,859.3,854.7000000000002,852.4000000000001,857.0000000000002,857.0000000000002,852.4000000000001,4.600000000000136,0.5353194460607631,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,19,157217655.3,False,False,Higher,False,Risk On,False,Bullish Virgin,22.732142857142872,,,0.20235663786332087,0.9417476489359652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4792.3,4899.0,4760.0,4863.6,31705,154020567.1,20250903,4812.0,4671.6,4792.2,4758.599999999999,4741.8,4775.399999999999,4775.399999999999,4741.8,33.599999999998545,0.7011393514460695,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8333333333333334,19,86477434.5,False,False,Higher,False,Risk On,False,Bullish Virgin,114.07142857142851,,,0.2945522855353662,1.7810492181055624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,281.0,283.95,276.9,278.75,196102,54856249.25,20250903,286.0,278.0,282.2,282.06666666666666,282.0,282.1333333333333,282.1333333333333,282.0,0.13333333333332575,0.047247814788563346,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,65909874.75,True,True,Lower,False,Risk On,False,None,12.014285714285705,,,0.011097899326198347,0.8322918145129687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,217.77,221.0,215.89,218.05,919365,201874958.24,20250903,218.2,212.2,217.01,215.8033333333333,215.2,216.40666666666664,216.40666666666664,215.2,1.2066666666666492,0.5560419642719918,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6666666666666666,19,131147326.41,False,False,Higher,False,Risk On,False,Bullish Virgin,6.575000000000003,,,0.18352344740177168,1.5392990750637752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,29.34,29.49,26.85,28.44,77833,2198042.6,20250903,28.27,26.8,28.27,27.78,27.535,28.025000000000002,28.025000000000002,27.535,0.490000000000002,1.7332861690838415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,755672.1799999999,False,False,Higher,False,Risk On,False,None,1.3499999999999994,,,0.3629629629629646,2.9087250505900593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,554.0,561.0,549.5,559.9,38322,21326092.75,20250903,558.2,538.4,549.0,548.5333333333333,548.3,548.7666666666667,548.7666666666667,548.3,0.466666666666697,0.08500303582271349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,38271350.9,False,False,Higher,False,Risk On,False,Bullish Virgin,18.83571428571429,,,0.024775628871193615,0.5572338641957894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,19589.0,20129.0,19455.0,19785.0,85761,1698202511.0,20250903,19561.0,18950.0,19497.0,19336.0,19255.5,19416.5,19416.5,19255.5,161.0,0.8257680668820844,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6111111111111112,19,1793354736.0,False,False,Overlapping,False,Risk On,False,Bullish Virgin,978.4285714285714,,,0.16454956928018688,0.9469417717031082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,367.8,370.5,362.3,369.0,746713,274368399.45,20250903,367.8,356.9,366.75,363.81666666666666,362.35,365.2833333333333,365.2833333333333,362.35,2.9333333333332803,0.7998182231310922,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,19,297707036.65,False,False,Higher,False,Risk On,False,Bullish Virgin,11.110714285714282,,,0.2640094289081706,0.9216053558470702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1263.0,1265.0,1215.3,1223.0,588976,727164953.9,20250903,1287.0,1221.0,1265.0,1257.6666666666667,1254.0,1261.3333333333335,1261.3333333333335,1254.0,7.333333333333485,0.5797101449275482,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5555555555555556,19,608130036.9,False,False,Higher,False,Risk On,False,None,56.07857142857146,,,0.13076890417356862,1.1957392494651171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,105.2,106.74,105.07,105.84,299587,31734681.5,20250903,106.3,102.8,105.19,104.76333333333332,104.55,104.97666666666665,104.97666666666665,104.55,0.4266666666666481,0.40561523592228166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,28033392.64,False,False,Higher,False,Risk On,False,Bullish Virgin,2.3499999999999974,,,0.18156028368793556,1.132031427930658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,180.39,181.35,176.94,178.02,6209706,1110505905.64,20250903,180.45,175.72,179.29,178.48666666666665,178.08499999999998,178.88833333333332,178.88833333333332,178.08499999999998,0.8033333333333417,0.4480636585048478,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,19,1456337021.54,False,False,Higher,False,Risk On,False,Bullish Virgin,3.1107142857142804,,,0.25824722541140765,0.7625335957371312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2322.6,2339.8,2297.5,2307.2,7349,16961525.5,20250903,2329.6,2263.8,2322.6,2305.3333333333335,2296.7,2313.966666666667,2313.966666666667,2296.7,17.266666666667334,0.7434197307615317,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,38138642.5,False,False,Higher,False,Risk On,False,Bullish Virgin,60.142857142857146,,,0.2870942201108583,0.4447333305059298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,98.8,99.3,97.05,97.62,78223,7665044.19,20250903,99.44,96.73,98.3,98.15666666666668,98.08500000000001,98.22833333333335,98.22833333333335,98.08500000000001,0.14333333333334508,0.1458121397083877,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,13106374.26,True,False,Higher,False,Risk On,False,Bullish Virgin,3.3392857142857144,,,0.042923351158648794,0.5848333061412211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,865.0,886.0,860.0,876.7,53142,46432893.1,20250903,870.0,834.0,865.65,856.5500000000001,852.0,861.1000000000001,861.1000000000001,852.0,9.100000000000136,1.0512331773811745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,36700608.9,False,False,Higher,False,Risk On,False,Bullish Virgin,27.396428571428583,,,0.332160083431109,1.2651804559024633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.39,3.65,3.39,3.65,767828,2783954.69,20250903,3.35,3.06,3.32,3.2433333333333336,3.205,3.281666666666667,3.281666666666667,3.205,0.0766666666666671,2.3092369477911783,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9444444444444444,19,800520.29,False,False,Higher,False,Risk On,False,Bullish Virgin,0.17785714285714296,,,0.43105756358768627,3.4776816087947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,372.5,389.0,367.45,386.95,18761,7178556.05,20250903,372.5,358.4,370.3,367.06666666666666,365.45,368.68333333333334,368.68333333333334,365.45,3.2333333333333485,0.8731659015212931,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,1448348.45,False,False,Higher,False,Risk On,False,Bullish Virgin,13.33571428571428,,,0.24245670415997267,4.956373619897891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,283.0,284.4,276.0,276.8,460987,128677498.85,20250903,288.6,274.0,282.7,281.76666666666665,281.3,282.2333333333333,282.2333333333333,281.3,0.9333333333332803,0.3301497464921402,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,482670280.225,True,False,Inside,False,Risk On,False,None,,,,,0.2665950320993787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,636.2,643.7,617.0,620.1,214455,134936560.95,20250903,647.9,581.35,633.35,620.8666666666667,614.625,627.1083333333333,627.1083333333333,614.625,12.483333333333348,1.9710007631378146,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,19,63087648.4,False,False,Higher,False,Risk On,False,Bullish Virgin,26.049999999999994,,,0.47920665387076206,2.1388744765766226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,74.0,77.67,74.0,77.26,1192539,91583805.62,20250903,74.85,72.2,74.11,73.72000000000001,73.525,73.91500000000002,73.91500000000002,73.525,0.3900000000000148,0.5262447712859463,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.6666666666666666,19,24957596.54,False,False,Higher,False,Risk On,False,Bullish Virgin,2.007857142857143,,,0.19423692636073306,3.669576334132053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,80.99,80.99,78.15,79.14,36913,2945177.4,20250903,80.29,78.74,79.58,79.53666666666668,79.515,79.55833333333335,79.55833333333335,79.515,0.043333333333350765,0.05445254251489164,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,6736645.89,True,True,Higher,False,Risk On,False,None,2.854285714285715,,,0.015181848515187953,0.4371875037059429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10173.0,10250.0,10052.0,10128.0,15206,154264407.0,20250903,10270.0,10032.0,10173.0,10158.333333333334,10151.0,10165.666666666668,10165.666666666668,10151.0,14.66666666666788,0.14417248271569724,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,19,191800248.0,False,False,Higher,False,Risk On,False,None,264.0,,,0.055555555555560146,0.8042972238492622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
