SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3380.0,3409.0,3345.0,3353.7,71275,240859037.9,20250905,3414.9,3374.8,3387.1,3392.266666666667,3394.8500000000004,3389.6833333333334,3394.8500000000004,3389.6833333333334,5.16666666666697,0.15253953726394173,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4,21,208278606.2,False,False,Overlapping,True,Risk Off,False,None,62.68571428571431,,,0.08242175630507925,1.1564271640492667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,30.77,31.01,30.25,30.81,7597,233121.15,20250905,31.1,30.62,30.79,30.836666666666662,30.86,30.813333333333325,30.86,30.813333333333325,0.04666666666667396,0.15156436072320223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,710936.92,False,False,Higher,True,Risk Off,True,None,1.8442857142857145,,,0.02530338239091539,0.3279069400418816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,745.5,749.4,733.6,746.35,204460,151602626.95,20250905,756.2,746.3,749.55,750.6833333333334,751.25,750.1166666666668,751.25,750.1166666666668,1.133333333333212,0.1512018322104212,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2,21,72334074.95,True,False,Higher,True,Risk Off,True,None,16.41785714285715,,,0.06903052715538377,2.0958673634078178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,242.1,245.0,238.58,242.28,409259,99199440.07,20250905,247.0,239.98,242.94,243.3066666666667,243.49,243.1233333333334,243.49,243.1233333333334,0.3666666666666174,0.15092889876785107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,202584301.22,False,False,Higher,True,Risk Off,False,None,8.207142857142852,,,0.04467653031621103,0.4896699273961639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,687.55,693.0,681.15,687.8,109296,75257165.65,20250905,695.7,682.5,687.55,688.5833333333334,689.1,688.0666666666667,689.1,688.0666666666667,1.033333333333303,0.15029209996848272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,126394269.9,False,False,Higher,True,Risk Off,True,None,22.08928571428574,,,0.046779843707894016,0.5954159607832032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,962.1,962.6,935.2,940.15,6618,6253088.55,20250905,970.0,956.7,961.2,962.6333333333333,963.35,961.9166666666666,963.35,961.9166666666666,1.433333333333394,0.14911915660979963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,9032661.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.167857142857144,,,0.0445579364198235,0.6922753494236084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,595.5,595.5,593.5,594.15,30957,18390796.25,20250905,596.95,594.2,594.3,595.15,595.575,594.7249999999999,595.575,594.7249999999999,0.8500000000001364,0.14302540804309885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,21,7918806.95,False,False,Overlapping,True,Risk Off,False,None,4.217857142857148,,,0.20152413209148004,2.3224200774335078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5150.5,5154.0,5103.0,5123.5,1069,5473921.0,20250905,5197.0,5106.0,5140.5,5147.833333333333,5151.5,5144.166666666666,5151.5,5144.166666666666,7.33333333333394,0.14265797749895806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,21,12752354.0,False,False,Higher,True,Risk Off,False,None,159.28571428571428,,,0.046038863976087516,0.4292478863118135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,9.35,9.44,9.21,9.28,214555,1999108.95,20250905,9.47,9.29,9.36,9.373333333333333,9.379999999999999,9.366666666666667,9.379999999999999,9.366666666666667,0.013333333333331865,0.14245014245012677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,1654252.52,True,True,Inside,True,Risk Off,True,None,0.3942857142857145,,,0.033816425120769204,1.2084666191108477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1411.0,1411.5,1387.7,1402.8,6621077,9253243890.3,20250905,1415.1,1401.9,1405.5,1407.5,1408.5,1406.5,1408.5,1406.5,2.0,0.1422981145499822,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,21,10042341320.3,True,False,Higher,True,Risk Off,False,None,17.592857142857174,,,0.11368250101502213,0.9214229625510849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.41,9.49,9.17,9.21,1055053,9817759.04,20250905,9.6,9.2,9.38,9.393333333333333,9.399999999999999,9.386666666666667,9.399999999999999,9.386666666666667,0.013333333333331865,0.14214641080311155,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.25,21,19376082.33,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.3514285714285714,,,0.03794037940378986,0.5066947421460507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,298.0,300.9,292.6,296.0,146532,43343877.95,20250905,313.65,284.9,298.65,299.06666666666666,299.275,298.85833333333335,299.275,298.85833333333335,0.41666666666662877,0.1395167141023368,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3,21,58016375.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.049999999999986,,,0.0517598343685254,0.7470973085410147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1817.3,1841.8,1785.8,1802.4,41084,74309867.9,20250905,1841.0,1801.2,1817.3,1819.8333333333333,1821.1,1818.5666666666666,1821.1,1818.5666666666666,2.533333333333303,0.1394009427905851,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.15,21,157218771.4,True,True,Overlapping,True,Risk Off,True,None,61.15000000000001,,,0.041428182065957525,0.4726526434361896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6133.5,6177.5,6002.5,6009.0,213926,1297291748.5,20250905,6197.5,6093.5,6133.5,6141.5,6145.5,6137.5,6145.5,6137.5,8.0,0.13043123828156844,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,21,2498639297.5,False,False,Overlapping,True,Risk Off,False,None,119.64285714285714,,,0.06686567164179105,0.5191992897086019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.9,7.92,7.69,7.81,2756330,21426999.85,20250905,8.0,7.83,7.9,7.91,7.915,7.905,7.915,7.905,0.009999999999999787,0.12658227848100995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,21424557.03,False,False,Higher,True,Risk Off,True,None,0.2778571428571429,,,0.03598971722364961,1.000114019626944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,405.25,414.6,404.4,405.65,19320,7870146.85,20250905,413.65,406.6,409.35,409.8666666666666,410.125,409.60833333333323,410.125,409.60833333333323,0.5166666666667652,0.12621635926878347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,11419713.35,False,False,Inside,True,Risk Off,True,None,10.25,,,0.05040650406505026,0.6891720141118953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,409.8,414.9,404.2,409.1,209953,86092635.3,20250905,420.9,403.55,411.45,411.9666666666667,412.225,411.70833333333337,412.225,411.70833333333337,0.5166666666666515,0.12557216348685177,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2,21,15885612.7,False,False,Inside,True,Risk Off,True,None,15.835714285714277,,,0.03262667268079894,5.4195350803183056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3140.0,3140.0,3091.1,3095.1,112254,348617377.5,20250905,3149.8,3100.0,3119.1,3122.9666666666667,3124.9,3121.0333333333333,3124.9,3121.0333333333333,3.866666666666788,0.12396738375386451,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,21,927693169.2,False,False,Inside,True,Risk Off,False,None,47.235714285714366,,,0.08185896466556017,0.37578952726431264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,67.05,68.47,65.0,65.64,35044,2305048.3,20250905,69.0,66.43,67.59,67.67333333333333,67.715,67.63166666666666,67.715,67.63166666666666,0.08333333333334281,0.1232924002564622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,1723469.65,False,False,Higher,True,Risk Off,True,None,2.5621428571428555,,,0.03252485828454976,1.337446412241724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1458.0,1460.6,1407.1,1421.8,66000,94099756.1,20250905,1475.1,1441.6,1455.7,1457.4666666666665,1458.35,1456.583333333333,1458.35,1456.583333333333,1.7666666666668789,0.12136200224406668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,102286671.6,True,True,Higher,True,Risk Off,True,None,50.721428571428596,,,0.034830775008218975,0.9199610724257842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.8,5.8,5.49,5.5,189847,1061823.58,20250905,5.62,5.46,5.53,5.536666666666666,5.54,5.533333333333332,5.54,5.533333333333332,0.006666666666667709,0.1205545509343166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.225,21,772055.32,True,True,Overlapping,True,Risk Off,True,None,0.18785714285714278,,,0.03548795944233763,1.3753205923119605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1499.0,1507.4,1462.1,1477.9,1875965,2783228447.1,20250905,1510.8,1495.3,1500.4,1502.1666666666667,1503.05,1501.2833333333335,1503.05,1501.2833333333335,1.7666666666664241,0.11774637874343002,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,21,2158936169.8,False,False,Lower,True,Risk Off,True,None,29.271428571428583,,,0.06035464454204473,1.289166621057552,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,214.95,217.0,204.62,205.42,505545,106131733.34,20250905,219.0,209.42,213.84,214.08666666666667,214.20999999999998,213.96333333333337,214.20999999999998,213.96333333333337,0.24666666666661285,0.11535104127694204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,16417438.57,False,False,Lower,True,Risk Off,True,None,6.237142857142858,,,0.03954802259886142,6.464573196816293,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,510.8,514.9,502.8,504.9,39260,19857219.05,20250905,516.45,501.5,508.1,508.6833333333334,508.975,508.39166666666677,508.975,508.39166666666677,0.5833333333332575,0.11480679656234156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,28756082.75,True,True,Lower,True,Risk Off,True,None,17.785714285714306,,,0.03279785809905862,0.6905397797966762,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.9,5.9,5.75,5.76,3835,22125.92,20250905,5.97,5.73,5.84,5.846666666666667,5.85,5.843333333333334,5.85,5.843333333333334,0.0066666666666659324,0.11415525114153995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,87194.88,True,True,Higher,True,Risk Off,True,None,0.3485714285714286,,,0.01912568306010718,0.25375251390907355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.8,8.86,8.74,8.76,1562960,13742169.98,20250905,8.81,8.74,8.76,8.770000000000001,8.775,8.765000000000002,8.775,8.765000000000002,0.00999999999999801,0.1141552511415298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,21,11998411.04,False,False,Lower,True,Risk Off,False,None,0.07785714285714285,,,0.12844036697245154,1.1453324889593048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2433.5,2433.5,2376.2,2402.6,10890,26090983.4,20250905,2434.5,2399.3,2412.8,2415.5333333333333,2416.9,2414.1666666666665,2416.9,2414.1666666666665,2.733333333333576,0.11328470380195524,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.25,21,33113914.5,False,False,Higher,True,Risk Off,True,None,63.157142857142944,,,0.043278292995555315,0.7879160103526872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3592.8,3609.1,3549.1,3553.6,830812,2962540547.6,20250905,3624.9,3572.5,3592.6,3596.6666666666665,3598.7,3594.633333333333,3598.7,3594.633333333333,4.066666666666606,0.11319564289557996,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3,21,4851043230.0,True,False,Overlapping,True,Risk Off,False,None,54.53571428571435,,,0.07456887142545177,0.6107017412829776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,219.9,219.9,214.59,216.51,145165,31487903.78,20250905,223.0,218.1,220.18,220.42666666666665,220.55,220.30333333333328,220.55,220.30333333333328,0.24666666666672654,0.1120295515790383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,39978732.54,True,True,Overlapping,True,Risk Off,True,None,8.269285714285719,,,0.029829259163290746,0.7876163594855177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.25,62.9,61.86,62.05,98517,6135171.82,20250905,63.14,62.0,62.47,62.53666666666667,62.57,62.50333333333334,62.57,62.50333333333334,0.06666666666666288,0.10671789125446275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,7504926.7,True,True,Inside,True,Risk Off,True,None,1.6300000000000001,,,0.040899795501020166,0.8174859082900836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1862.0,1869.3,1840.2,1856.4,9945,18394183.4,20250905,1877.1,1848.0,1859.8,1861.6333333333332,1862.55,1860.7166666666665,1862.55,1860.7166666666665,1.833333333333485,0.09857690791125308,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,21,39316692.4,True,True,Lower,True,Risk Off,True,None,46.83571428571424,,,0.03914391744192285,0.4678466645378338,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.19,18.34,17.95,18.16,6750580,122361991.97,20250905,18.68,17.75,18.19,18.206666666666667,18.215,18.198333333333334,18.215,18.198333333333334,0.01666666666666572,0.09162543522081208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,106874169.68,True,True,Inside,True,Risk Off,True,None,0.7064285714285717,,,0.023592854735421633,1.1449164221474024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,755.2,755.2,739.45,748.0,27666,20663688.8,20250905,757.45,740.0,747.7,748.3833333333333,748.725,748.0416666666666,748.725,748.0416666666666,0.683333333333394,0.09139137800366376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,20663688.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.607142857142858,,,0.0247520482966818,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,199.4,199.99,197.11,197.77,940857,186217966.97,20250905,201.06,198.21,199.37,199.54666666666665,199.635,199.45833333333331,199.635,199.45833333333331,0.17666666666667652,0.08861246259049833,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1,21,217314768.6,False,False,Higher,True,Risk Off,True,None,3.6949999999999954,,,0.047812359043755547,0.8569043336063447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,438.05,443.2,435.4,439.0,835299,367506671.05,20250905,444.35,435.05,439.15,439.5166666666667,439.70000000000005,439.33333333333337,439.70000000000005,439.33333333333337,0.36666666666667425,0.08349462977722288,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.15,21,339715823.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.496428571428579,,,0.031893962928446325,1.0818061623804567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,123.0,125.35,117.01,117.62,345525,41800416.79,20250905,124.0,119.54,121.62,121.72000000000001,121.77000000000001,121.67000000000002,121.77000000000001,121.67000000000002,0.09999999999999432,0.08222331853313132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,22678499.61,True,False,Higher,True,Risk Off,True,None,6.0600000000000005,,,0.016501650165015563,1.8431738214096078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4596.9,4630.0,4544.2,4577.7,47524,218065956.4,20250905,4642.7,4548.4,4589.9,4593.666666666666,4595.549999999999,4591.783333333333,4595.549999999999,4591.783333333333,3.766666666666424,0.08206424250346248,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,21,607572441.5,False,False,Lower,True,Risk Off,True,None,108.72142857142846,,,0.03464511749118323,0.3589135080939974,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2248.0,2248.0,2193.5,2205.9,24619,54463037.0,20250905,2259.9,2219.0,2236.7,2238.5333333333333,2239.45,2237.616666666667,2239.45,2237.616666666667,1.8333333333330302,0.08196599156494078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,111588706.2,False,False,Higher,True,Risk Off,True,None,67.0857142857143,,,0.027328222600790476,0.4880694369050763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,736.85,738.55,715.55,717.8,174988,126764526.05,20250905,735.5,729.9,731.85,732.4166666666666,732.7,732.1333333333332,732.7,732.1333333333332,0.5666666666668334,0.07742934572205143,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,21,124545825.2,False,False,Inside,True,Risk Off,False,None,14.664285714285727,,,0.0386426367916983,1.0178143333703649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1519.5,1524.0,1496.1,1510.4,56943,85805753.5,20250905,1533.4,1509.0,1519.5,1520.6333333333332,1521.2,1520.0666666666664,1521.2,1520.0666666666664,1.1333333333336668,0.0745859383569376,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,21,113390324.4,False,False,Higher,True,Risk Off,True,None,29.457142857142895,,,0.03847397348853374,0.7567290591506588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1440.0,1451.3,1401.8,1403.7,178892,253464712.3,20250905,1461.5,1428.4,1443.4,1444.4333333333334,1444.95,1443.9166666666667,1444.95,1443.9166666666667,1.033333333333303,0.07159022677936143,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,21,331054655.0,True,True,Lower,True,Risk Off,True,None,44.97142857142857,,,0.022977551884793907,0.7656279966823001,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
