SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DISHTV,EQ,DISH TV INDIA LTD.,5.09,5.11,5.06,5.08,1082779,5501293.84,20250903,5.15,5.06,5.09,5.1000000000000005,5.105,5.095000000000001,5.105,5.095000000000001,0.009999999999999787,0.1964636542239644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,19,7211682.57,False,False,Higher,False,Risk On,False,None,0.11857142857142845,,,0.08433734939758865,0.7628308354675682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,288.1,291.35,285.6,287.9,36475,10523953.75,20250903,295.8,282.0,288.05,288.6166666666666,288.9,288.33333333333326,288.9,288.33333333333326,0.5666666666667197,0.19672510559511186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,27858721.2,False,False,Higher,False,Risk On,False,None,9.732142857142861,,,0.05822629969419503,0.37776155173985515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,474.0,477.95,467.6,474.05,86314,40944249.5,20250903,474.8,467.0,472.3,471.3666666666666,470.9,471.83333333333326,471.83333333333326,470.9,0.9333333333332803,0.1976145105511921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,50739785.3,False,False,Higher,False,Risk On,False,None,12.578571428571419,,,0.07420026500094228,0.806945659267502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,713.7,733.75,710.9,724.9,535733,387922769.25,20250903,717.3,695.0,708.25,706.85,706.15,707.5500000000001,707.5500000000001,706.15,1.400000000000091,0.19767031415461925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,307611895.25,False,False,Higher,False,Risk On,False,Bullish Virgin,28.014285714285702,,,0.04997450280469475,1.2610785708879377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.62,27.5,26.62,27.08,6492,175852.02,20250903,27.49,26.61,26.97,27.02333333333333,27.049999999999997,26.996666666666663,27.049999999999997,26.996666666666663,0.053333333333334565,0.19775058707205995,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,403723.43,True,True,Higher,False,Risk On,False,None,1.1700000000000002,,,0.045584045584046634,0.43557546313326423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1162.0,1165.0,1121.0,1136.0,1042933,1191390120.7,20250903,1177.9,1147.0,1159.0,1161.3,1162.45,1160.1499999999999,1162.45,1160.1499999999999,2.300000000000182,0.1984469370146835,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.3333333333333333,19,1375797072.7,False,False,Higher,False,Risk On,False,None,65.90000000000002,,,0.03490136570561732,0.8659635525767607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,237.67,239.07,237.0,238.42,5983296,1424123016.58,20250903,238.5,233.43,236.67,236.20000000000002,235.965,236.43500000000003,236.43500000000003,235.965,0.4700000000000273,0.1985887522711063,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,19,1409345056.12,False,False,Higher,False,Risk On,False,Bullish Virgin,4.032142857142858,,,0.11656333038087476,1.010485693617633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,981.15,995.45,958.6,960.4,4908,4786313.7,20250903,989.0,967.45,981.15,979.1999999999999,978.225,980.1749999999998,980.1749999999998,978.225,1.949999999999818,0.1987463690567006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,10208845.25,False,False,Higher,False,Risk On,False,None,40.01428571428572,,,0.048732595501602013,0.46883987197278754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,232.3,235.9,232.3,233.83,44732,10457559.06,20250903,237.2,233.5,234.65,235.11666666666667,235.35,234.88333333333335,235.35,234.88333333333335,0.46666666666664014,0.1988777612046197,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3888888888888889,19,11951204.62,False,False,Lower,False,Risk On,False,Bearish Virgin,8.759999999999996,,,0.0532724505327215,0.8750213382255688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,291.55,296.45,290.0,293.25,87409,25628571.35,20250903,295.6,285.35,291.35,290.7666666666667,290.475,291.0583333333334,291.0583333333334,290.475,0.5833333333333712,0.20021737886849877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,30216021.65,False,False,Higher,False,Risk On,False,Bullish Virgin,8.582142857142847,,,0.0679705923151661,0.8481782164065931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,165.63,173.97,162.09,169.67,45974,7790942.43,20250903,169.38,160.97,164.68,165.01000000000002,165.175,164.84500000000003,165.175,164.84500000000003,0.3299999999999841,0.20038863249938307,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,5664891.83,False,False,Higher,False,Risk On,False,None,6.860714285714285,,,0.04809994794377697,1.3753029473115288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.85,6.85,6.57,6.64,39165,261540.92,20250903,6.7,6.6,6.63,6.6433333333333335,6.65,6.636666666666667,6.65,6.636666666666667,0.013333333333333641,0.2011060834590293,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,253965.1,True,False,Lower,False,Risk On,False,None,0.37285714285714294,,,0.035759897828864164,1.0298301617033208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,43.29,43.6,42.87,43.05,5892128,254872546.7,20250903,43.57,42.83,43.07,43.156666666666666,43.2,43.11333333333333,43.2,43.11333333333333,0.08666666666667311,0.20122281557156513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,19,247450664.27,False,False,Lower,False,Risk On,False,None,1.1799999999999986,,,0.07344632768362136,1.029993382526958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.87,65.6,62.81,64.53,1011210,65126791.6,20250903,63.92,62.2,62.87,62.99666666666667,63.06,62.93333333333334,63.06,62.93333333333334,0.12666666666666515,0.20147394093632123,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.2777777777777778,19,35936513.93,True,True,Higher,False,Risk On,False,Bullish Virgin,1.8799999999999994,,,0.0673758865248219,1.8122734922719312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,341.75,342.0,325.5,330.45,1664,551852.5,20250903,335.75,321.15,329.45,328.7833333333333,328.45,329.1166666666666,329.1166666666666,328.45,0.6666666666666288,0.2023574644609588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1036896.25,True,True,Lower,False,Risk On,False,None,19.21071428571429,,,0.03470285678874438,0.5322157351808341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,288.9,288.9,283.3,284.7,17240,4920549.9,20250903,291.95,285.3,287.75,288.3333333333333,288.625,288.04166666666663,288.625,288.04166666666663,0.5833333333333712,0.20272227048944266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,19,14756699.7,False,False,Higher,False,Risk On,False,None,7.4214285714285655,,,0.0786012191209548,0.33344514695247207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,86.5,88.6,85.71,88.02,360185,31560967.4,20250903,87.7,85.75,86.99,86.81333333333333,86.725,86.90166666666667,86.90166666666667,86.725,0.17666666666667652,0.20308847760280094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,31560967.4,False,False,Higher,False,Risk On,False,Bullish Virgin,2.7150000000000034,,,0.06507059545733934,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.68,75.0,73.68,73.82,70874,5259734.81,20250903,74.39,72.5,73.67,73.52,73.445,73.595,73.595,73.445,0.15000000000000568,0.20361069634858925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,19,4465811.56,True,False,Higher,False,Risk On,False,Bullish Virgin,2.9635714285714294,,,0.05061460592914146,1.1777780453414384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1563.5,1579.2,1549.0,1553.8,4600,7172993.7,20250903,1586.0,1560.8,1568.6,1571.8,1573.4,1570.1999999999998,1573.4,1570.1999999999998,3.200000000000273,0.2040035700624935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,19,4509998.7,False,False,Higher,False,Risk On,False,None,35.39285714285716,,,0.0904137235116121,1.5904646934820623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,175.79,176.99,174.3,175.77,45509,8008914.47,20250903,176.41,173.62,174.48,174.83666666666667,175.015,174.65833333333336,175.015,174.65833333333336,0.3566666666666265,0.20441693412805279,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,8916941.34,False,False,Higher,False,Risk On,False,Bullish Virgin,4.372857142857143,,,0.08156375912010407,0.8981683477128268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1779.9,1789.7,1738.9,1759.1,10482,18383312.4,20250903,1803.2,1748.9,1770.6,1774.2333333333336,1776.0500000000002,1772.416666666667,1776.0500000000002,1772.416666666667,3.633333333333212,0.20520350916826005,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,19,14659129.8,False,False,Higher,False,Risk On,False,None,49.500000000000014,,,0.07340067340067093,1.254052092505518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2681.0,2686.9,2658.3,2664.7,1010692,2696528429.5,20250903,2692.4,2645.1,2677.0,2671.5,2668.75,2674.25,2674.25,2668.75,5.5,0.2054538662682107,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,19,3219214615.7,False,False,Higher,False,Risk On,False,Bullish Virgin,57.95000000000001,,,0.09490940465918894,0.8376354954246054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,379.0,383.9,378.6,382.6,6561,2507079.65,20250903,382.25,376.5,380.55,379.76666666666665,379.375,380.1583333333333,380.1583333333333,379.375,0.783333333333303,0.20584242105723374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,4999829.0,True,False,Higher,False,Risk On,False,None,9.8142857142857,,,0.07981562348374277,0.5014330790113022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,892.7,898.85,880.05,896.3,5493809,4906044779.55,20250903,899.55,886.15,890.1,891.9333333333333,892.8499999999999,891.0166666666667,892.8499999999999,891.0166666666667,1.8333333333332575,0.2059693667378112,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,19,5241665477.65,False,False,Higher,False,Risk On,False,None,19.46428571428569,,,0.0941896024464794,0.9359705995105837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,513.2,517.6,508.6,512.1,97134,49771060.6,20250903,524.8,514.0,517.8,518.8666666666667,519.4,518.3333333333334,519.4,518.3333333333334,1.066666666666606,0.20599974250031017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,159538542.8,False,False,Higher,False,Risk On,False,None,17.432142857142857,,,0.061189646930270375,0.3119688805381266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,848.05,860.6,843.5,844.85,4153,3533521.7,20250903,859.8,834.9,850.0,848.2333333333332,847.3499999999999,849.1166666666666,849.1166666666666,847.3499999999999,1.7666666666666515,0.20784313725490017,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,5587663.6,False,False,Higher,False,Risk On,False,None,22.57857142857143,,,0.0782452810292095,0.6323791038529951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.04,25.25,24.04,25.25,133351,3310582.55,20250903,24.4,23.85,24.05,24.099999999999998,24.125,24.074999999999996,24.125,24.074999999999996,0.05000000000000426,0.20790020790022562,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2890137.85,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1454756561179251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7175.0,7245.0,7157.5,7235.0,265000,1908877601.5,20250903,7199.0,7113.0,7178.5,7163.5,7156.0,7171.0,7171.0,7156.0,15.0,0.20895730305774185,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,19,1320832256.5,True,False,Higher,False,Risk On,False,Bullish Virgin,118.92857142857143,,,0.12612612612612611,1.4452081951407127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,191.26,195.0,189.31,193.78,19891,3840842.8,20250903,192.89,188.71,191.4,191.0,190.8,191.2,191.2,190.8,0.39999999999997726,0.2089864158829557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,1225252.05,False,False,Higher,False,Risk On,False,Bullish Virgin,5.456428571428562,,,0.07330802461054708,3.1347368894424616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2289.0,2289.0,2251.0,2272.2,824181,1869192078.9,20250903,2324.1,2243.0,2276.4,2281.1666666666665,2283.55,2278.783333333333,2283.55,2278.783333333333,4.766666666667334,0.20939495109239736,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,19,2251929998.0,True,True,Higher,False,Risk On,False,None,93.12142857142862,,,0.05118764541945435,0.8300400458984427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5416.0,5500.0,5350.0,5479.0,832845,4507515124.5,20250903,5472.0,5386.0,5412.0,5423.333333333333,5429.0,5417.666666666666,5429.0,5417.666666666666,11.33333333333394,0.2094111850209523,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2777777777777778,19,3762215439.5,True,True,Overlapping,False,Risk On,False,None,120.64285714285714,,,0.09394118807973663,1.1981012775544428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,481.2,484.0,476.35,479.2,30880,14815156.3,20250903,485.0,473.0,477.5,478.5,479.0,478.0,479.0,478.0,1.0,0.20942408376963353,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,23389426.75,False,False,Lower,False,Risk On,False,None,14.446428571428571,,,0.069221260815822,0.6334125439820795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.59,1.6,1.56,1.56,450426,712226.37,20250903,1.61,1.58,1.59,1.5933333333333335,1.5950000000000002,1.5916666666666668,1.5950000000000002,1.5916666666666668,0.0033333333333334103,0.20964360587002578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,606553.17,False,False,Lower,False,Risk On,False,None,0.05857142857142853,,,0.05691056910569241,1.1742191867532403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,7044.5,7065.0,6741.5,6755.5,143321,979622281.5,20250903,7114.0,6830.0,6994.0,6979.333333333333,6972.0,6986.666666666666,6986.666666666666,6972.0,14.66666666666606,0.20970355542845381,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,19,907322241.0,False,False,Lower,False,Risk On,False,None,259.10714285714283,,,0.056604640477829045,1.0796850746437285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,206.56,216.65,204.0,215.82,119996,25642298.34,20250903,209.52,204.9,206.56,206.99333333333334,207.21,206.77666666666667,207.21,206.77666666666667,0.4333333333333371,0.2097856958430176,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.3333333333333333,19,13679415.7,False,False,Lower,False,Risk On,False,None,92.19000000000003,,,0.004700437502259866,1.8745170775093853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1506.2,1525.9,1497.0,1509.9,358104,540784156.6,20250903,1511.9,1491.0,1506.2,1503.0333333333335,1501.45,1504.616666666667,1504.616666666667,1501.45,3.16666666666697,0.21024211038819346,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4444444444444444,19,132590870.8,False,False,Higher,False,Risk On,False,None,30.85000000000004,,,0.10264721772016096,4.0785926914660555,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹1,501.45 - ₹1,504.62), closed above Central Pivot (₹1,503.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,501.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.86,16.44,15.76,16.13,8092963,130319084.59,20250903,16.3,15.48,15.84,15.873333333333335,15.89,15.85666666666667,15.89,15.85666666666667,0.03333333333333144,0.21043771043769846,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,102852321.16,False,False,Higher,False,Risk On,False,Bullish Virgin,0.6092857142857145,,,0.05470887065259554,1.2670504964809879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,844.4,887.4,825.2,844.15,3660,3125330.5,20250903,845.0,825.0,837.65,835.8833333333333,835.0,836.7666666666667,836.7666666666667,835.0,1.7666666666666515,0.21090749915437848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,2489477.8,False,False,Higher,False,Risk On,False,None,44.714285714285715,,,0.039510117145899554,1.2554160956968567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,144.8,146.0,144.5,145.7,3407827,495211124.33,20250903,146.75,142.45,144.14,144.44666666666666,144.6,144.29333333333332,144.6,144.29333333333332,0.30666666666667197,0.21275611673835992,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,19,646732516.24,True,False,Higher,False,Risk On,False,Bullish Virgin,3.0742857142857156,,,0.0997521685254044,0.7657124265362112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,487.7,492.0,473.9,488.8,3142,1521302.8,20250903,480.0,471.55,477.3,476.2833333333333,475.775,476.79166666666663,476.79166666666663,475.775,1.0166666666666515,0.21300370137579122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,1617731.5,False,False,Higher,False,Risk On,False,Bullish Virgin,17.37857142857143,,,0.058501164543087215,0.940392642413157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,116.45,118.7,115.41,117.32,16193,1896109.95,20250903,116.59,115.57,115.71,115.95666666666666,116.08,115.83333333333333,116.08,115.83333333333333,0.2466666666666697,0.21317661971019763,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,1695732.44,False,False,Higher,False,Risk On,False,None,2.89642857142857,,,0.08516235100698835,1.118165758508459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,285.7,285.7,274.0,275.6,6461,1795626.7,20250903,288.9,271.1,280.9,280.3,280.0,280.6,280.6,280.0,0.6000000000000227,0.21359914560342572,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,1951571.8,False,False,Higher,False,Risk On,False,Bullish Virgin,8.3642857142857,,,0.07173356105892684,0.9200925633379207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
