SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,44.75,45.45,43.71,45.09,37578,1678872.16,20250915,46.69,43.3,44.09,44.69333333333333,44.995,44.39166666666666,44.995,44.39166666666666,0.6033333333333388,1.3684130944280761,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,1300520.48,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6542857142857155,,,0.3647092688543496,1.2909232771174814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,190.0,191.18,182.05,183.71,95281,17592205.12,20250915,199.0,189.0,190.11,192.70333333333335,194.0,191.4066666666667,194.0,191.4066666666667,2.5933333333333053,1.3641225255553655,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,5,23135038.59,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7604139086071868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,185.6,189.9,171.0,181.43,14012,2527476.97,20250915,194.0,184.5,185.47,187.99,189.25,186.73000000000002,189.25,186.73000000000002,2.519999999999982,1.3587103035531254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,2820664.93,False,False,Overlapping,False,Neutral,False,None,,,,,0.8960571470642562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2949.9,2957.4,2914.5,2924.9,1708949,5010266118.2,20250915,2939.4,2792.1,2924.7,2885.4,2865.75,2905.05,2905.05,2865.75,39.30000000000018,1.3437275618012166,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9615384615384616,27,3486355175.6,False,False,Higher,True,Neutral,False,Bullish Virgin,72.47857142857148,,,0.5422292303143808,1.437107198160823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.05,5.23,5.0,5.2,3214611,16697059.26,20250915,5.24,4.94,4.99,5.056666666666667,5.09,5.023333333333333,5.09,5.023333333333333,0.06666666666666643,1.3360053440213713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,5765821.324999999,False,False,Lower,False,Neutral,False,None,,,,,2.895868310660841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,30.42,30.9,29.5,30.46,54259,1632596.56,20250915,30.6,29.03,30.42,30.01666666666667,29.815,30.218333333333337,30.218333333333337,29.815,0.403333333333336,1.3258820951128731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,1685263.43,False,False,Higher,True,Neutral,False,None,1.6349999999999996,,,0.24668705402650526,0.9687485831221058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,38.0,40.7,38.0,40.7,22562,913607.32,20250915,37.49,35.04,37.0,36.51,36.265,36.754999999999995,36.754999999999995,36.265,0.4899999999999949,1.3243243243243104,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7307692307692307,27,355770.26,False,False,Higher,True,Neutral,False,Bullish Virgin,2.811428571428572,,,0.17428861788617703,2.5679699028243674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1065.0,1104.4,1060.7,1079.8,66145,71601062.4,20250915,1122.0,1062.0,1070.8,1084.9333333333334,1092.0,1077.8666666666668,1092.0,1077.8666666666668,14.133333333333212,1.3198854439048573,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,80429183.4,False,False,Lower,True,Neutral,False,Bearish Virgin,47.964285714285765,,,0.29466368826011136,0.8902373413877033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,367.95,372.9,360.0,364.75,18489,6755413.9,20250915,364.8,347.25,363.2,358.4166666666667,356.025,360.8083333333334,360.8083333333334,356.025,4.783333333333417,1.3169970631424606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,8971842.3,False,False,Higher,True,Neutral,False,Bullish Virgin,13.503571428571421,,,0.35422727673455634,0.7529572716631454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SALONA,EQ,SALONA COTSPIN LTD.,249.17,249.17,236.4,245.57,607,146881.09,20250915,248.0,238.11,247.94,244.6833333333333,243.055,246.3116666666666,246.3116666666666,243.055,3.2566666666666038,1.3134898228065677,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,119506.1,False,False,Overlapping,True,Neutral,False,None,11.74571428571428,,,0.2772642503851403,1.2290677212292929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAZDA,EQ,MAZDA LIMITED,278.4,279.4,273.1,276.8,21370,5905422.65,20250915,287.75,272.15,274.55,278.15000000000003,279.95,276.3500000000001,279.95,276.3500000000001,3.599999999999909,1.3112365689309446,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,8239414.85,False,False,Overlapping,True,Neutral,False,None,10.303571428571416,,,0.34939341421143005,0.7167284033525755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,66.7,70.75,66.36,69.45,27852287,1923774001.63,20250915,69.4,65.5,66.15,67.01666666666667,67.45,66.58333333333333,67.45,66.58333333333333,0.8666666666666742,1.3101536911060836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,1944296769.33,False,False,Higher,True,Neutral,False,None,3.0749999999999997,,,0.28184281842818676,0.989444632103631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,210.11,214.49,208.31,210.14,657,138381.16,20250915,220.0,210.02,210.9,213.64,215.01,212.26999999999998,215.01,212.26999999999998,2.740000000000009,1.2991939307728824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,319125.21,False,False,Higher,True,Neutral,False,None,10.06214285714286,,,0.272307801519132,0.4336265379974211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALPATARU,EQ,KALPATARU LIMITED,396.5,403.9,392.5,394.15,36144,14319934.1,20250915,413.0,394.2,395.9,401.0333333333333,403.6,398.4666666666666,403.6,398.4666666666666,5.133333333333439,1.2966237265302956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,38842498.95,False,False,Lower,True,Neutral,False,Bearish Virgin,13.542857142857141,,,0.3790436005625958,0.3686666534620579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1428.0,1474.0,1380.5,1463.6,7775,11269974.3,20250915,1437.7,1350.9,1421.9,1403.5,1394.3000000000002,1412.6999999999998,1412.6999999999998,1394.3000000000002,18.399999999999636,1.2940431816583189,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,3377733.4,False,False,Higher,True,Neutral,False,None,70.95000000000002,,,0.25933756166313787,3.3365493854547554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,33.59,33.59,32.61,33.25,57136,1895889.26,20250915,34.48,32.51,32.86,33.28333333333333,33.495,33.071666666666665,33.495,33.071666666666665,0.423333333333332,1.2882937715560925,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,1645705.38,False,False,Lower,True,Neutral,False,Bearish Virgin,1.357142857142858,,,0.31192982456140234,1.1520222775233318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.48,6.48,6.21,6.27,13721,86520.65,20250915,6.48,6.2,6.22,6.3,6.34,6.26,6.34,6.26,0.08000000000000007,1.2861736334405156,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8461538461538461,27,39849.39,False,False,Overlapping,True,Neutral,False,None,0.27428571428571447,,,0.29166666666666674,2.17119132814831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NESCO,EQ,NESCO LTD.,1543.2,1549.6,1505.0,1514.3,63179,96281987.3,20250915,1608.1,1525.4,1537.3,1556.9333333333334,1566.75,1547.1166666666668,1566.75,1547.1166666666668,19.633333333333212,1.2771309004965337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,115049584.5,False,False,Lower,True,Neutral,False,Bearish Virgin,63.24285714285717,,,0.3104434907009994,0.8368738376451937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,240.98,253.25,237.94,250.1,356243,88979055.42,20250915,251.44,238.5,240.4,243.4466666666667,244.97,241.92333333333337,244.97,241.92333333333337,3.0466666666666242,1.2673322240709752,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,29067571.75,False,False,Lower,True,Neutral,False,None,9.137857142857147,,,0.33341150108131573,3.0611107176505037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,113.09,113.09,110.0,111.82,342756,38192976.74,20250915,118.0,112.5,113.1,114.53333333333335,115.25,113.81666666666669,115.25,113.81666666666669,1.4333333333333087,1.267315060418487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,38225803.4,False,False,Outside,True,Neutral,False,Bearish Virgin,4.469285714285713,,,0.3207074742954503,0.9991412434251153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,227.5,238.37,226.0,234.42,27528,6419189.69,20250915,246.45,225.52,231.63,234.53333333333333,235.985,233.08166666666665,235.985,233.08166666666665,2.9033333333333644,1.2534357955935607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,3741433.96,False,False,Lower,False,Neutral,False,Bearish Virgin,12.203571428571427,,,0.2379084967320287,1.7157030589416045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,240.0,287.28,239.41,287.28,355706,99809976.77,20250915,249.8,238.0,239.4,242.4,243.9,240.9,243.9,240.9,3.0,1.2531328320802004,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,5166700.36,False,False,Lower,True,Neutral,False,None,19.22357142857142,,,0.1560584104336195,19.317934042143676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,375.95,378.0,367.0,372.85,443668,164502873.65,20250915,389.55,373.5,374.5,379.18333333333334,381.525,376.8416666666667,381.525,376.8416666666667,4.68333333333328,1.250556297285255,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.9230769230769231,27,199369053.85,False,False,Outside,True,Neutral,False,Bearish Virgin,13.171428571428565,,,0.3555676066522015,0.8251173914571899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,140.0,140.0,135.29,138.45,16225,2250712.73,20250915,140.32,133.01,134.15,135.82666666666668,136.665,134.98833333333337,136.665,134.98833333333337,1.6766666666666197,1.2498447012050835,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,1504891.68,False,False,Lower,True,Neutral,False,None,5.8307142857142855,,,0.2875576789578914,1.4955978293401158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,276.3,278.3,271.55,273.7,74859,20549311.25,20250915,287.65,275.0,276.15,279.59999999999997,281.325,277.87499999999994,281.325,277.87499999999994,3.4500000000000455,1.2493210211841557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,21050689.7,False,False,Outside,True,Neutral,False,Bearish Virgin,10.417857142857132,,,0.3311621528968165,0.9761823267006782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,46.9,50.9,46.11,48.63,251745,12273028.7,20250915,46.9,43.26,45.94,45.36666666666667,45.08,45.653333333333336,45.653333333333336,45.08,0.5733333333333377,1.2480046437382188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,643256.89,False,False,Higher,True,Neutral,False,Bullish Virgin,2.1185714285714288,,,0.27062261182288355,19.07951378492036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.07,1.09,1.05,1.06,127358,135948.95,20250915,1.1,1.0,1.07,1.0566666666666666,1.05,1.0633333333333332,1.0633333333333332,1.05,0.013333333333333197,1.2461059190031023,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,175093.78,False,False,Lower,True,Neutral,False,None,0.0485714285714285,,,0.2745098039215662,0.7764350623991327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBL,EQ,DILIP BUILDCON LIMITED,549.0,567.0,541.15,560.75,780326,433899739.05,20250915,559.9,515.5,547.9,541.1,537.7,544.5,544.5,537.7,6.7999999999999545,1.241102390947245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,50739785.3,False,False,Higher,True,Neutral,False,Bullish Virgin,18.675,,,0.36412315930387973,8.551469748729899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,28.49,29.1,28.14,28.43,7131157,203896914.93,20250915,28.75,27.17,28.49,28.136666666666667,27.96,28.313333333333333,28.313333333333333,27.96,0.3533333333333317,1.2402012402012346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,133961392.47,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5220572970355002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LMW,EQ,LMW LIMITED,14950.0,14962.0,14747.0,14822.0,2106,31274458.0,20250915,15021.0,14298.0,14937.0,14752.0,14659.5,14844.5,14844.5,14659.5,185.0,1.2385351810939278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,39833260.0,False,False,Higher,True,Neutral,False,Bullish Virgin,412.0,,,0.44902912621359226,0.7851342822555823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2063.0,2063.0,2022.0,2027.5,81027,164698417.8,20250915,2134.0,1915.9,2063.0,2037.6333333333332,2024.95,2050.3166666666666,2050.3166666666666,2024.95,25.36666666666656,1.229600904831147,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,93199495.7,False,False,Lower,True,Neutral,False,Bearish Virgin,75.10000000000004,,,0.3377718597425639,1.767159967583387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,442.6,447.85,426.0,445.15,227844,99792858.5,20250915,456.2,435.5,437.8,443.1666666666667,445.85,440.48333333333335,445.85,440.48333333333335,5.366666666666674,1.2258261001979611,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,137875983.75,False,False,Overlapping,True,Neutral,False,None,19.639285714285702,,,0.27326180517669935,0.723787100449247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,115.0,116.9,111.63,115.84,2024,232357.1,20250915,118.4,111.0,112.64,114.01333333333334,114.7,113.32666666666667,114.7,113.32666666666667,1.3733333333333348,1.2192234848484862,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,244880.4,False,False,Lower,False,Neutral,False,None,5.734285714285714,,,0.23949510048164785,0.9488595248946017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRPLTD,EQ,GRP LIMITED,2172.5,2220.1,2146.9,2195.1,2983,6506416.6,20250915,2179.9,2086.0,2172.5,2146.133333333333,2132.95,2159.3166666666666,2159.3166666666666,2132.95,26.366666666666788,1.2136555427694724,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,12876978.1,False,False,Higher,True,Neutral,False,Bullish Virgin,94.86428571428578,,,0.27794091810355753,0.505275115750954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,239.53,245.99,238.05,242.87,155171,37696467.39,20250915,248.39,235.51,237.63,240.51,241.95,239.07,241.95,239.07,2.8799999999999955,1.21196818583512,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,18928552.27,False,False,Lower,True,Neutral,False,Bearish Virgin,10.579285714285719,,,0.27223009925055647,1.9915135004669853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,213.5,214.05,203.6,204.99,64223,13314215.75,20250915,221.4,211.0,212.35,214.91666666666666,216.2,213.63333333333333,216.2,213.63333333333333,2.566666666666663,1.2086963346676067,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8461538461538461,27,14211875.78,False,False,Lower,True,Neutral,False,Bearish Virgin,78.01428571428573,,,0.03289995727278271,0.9368373292944727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,958.0,958.0,875.05,906.4,46115,42563400.8,20250915,913.1,880.0,913.1,902.0666666666666,896.55,907.5833333333333,907.5833333333333,896.55,11.033333333333303,1.2083378965429092,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,42338023.65,False,False,Higher,True,Neutral,False,None,53.92857142857142,,,0.20459161147902816,1.0053232798928724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,142.0,151.94,142.0,148.1,212,31139.17,20250915,154.7,145.4,152.81,150.97,150.05,151.89,151.89,150.05,1.839999999999975,1.2041096786859333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,68399.0,False,False,Lower,True,Neutral,False,Bearish Virgin,9.83928571428571,,,0.18700544464609553,0.4552576792058363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURIONPRO,EQ,AURIONPRO SOLN LTD,1202.1,1292.0,1173.4,1237.6,595566,740764294.1,20250915,1249.0,1193.3,1199.5,1213.9333333333334,1221.15,1206.7166666666667,1221.15,1206.7166666666667,14.433333333333394,1.2032791440878194,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,121481974.5,False,False,Lower,True,Neutral,False,None,50.685714285714276,,,0.28476136790680323,6.097730113038293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3889.4,3889.4,3750.0,3862.0,233,893963.9,20250915,3898.9,3751.0,3895.0,3848.2999999999997,3824.95,3871.6499999999996,3871.6499999999996,3824.95,46.69999999999982,1.1989730423619978,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,508313.8,False,False,Higher,True,Neutral,False,None,129.5714285714286,,,0.36041896361631603,1.7586850878335392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,130.0,134.51,130.0,131.55,4421,586745.65,20250915,140.98,127.6,131.92,133.5,134.29,132.71,134.29,132.71,1.579999999999984,1.1976955730745789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,723637.32,False,False,Lower,True,Neutral,False,Bearish Virgin,8.387142857142857,,,0.1883835803099964,0.8108283442318869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,1174.1,1201.0,1159.6,1187.8,1819935,2147635340.9,20250915,1217.2,1161.1,1168.3,1182.2,1189.15,1175.25,1189.15,1175.25,13.900000000000091,1.18976290336387,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,1.0,27,1176100682.7,False,False,Outside,True,Neutral,False,None,31.128571428571473,,,0.44653510784763883,1.8260641903290342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
