SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,294.0,295.5,286.0,291.3,4550209,1323437976.35,20250930,295.6,292.1,293.65,293.78333333333336,293.85,293.7166666666667,293.85,293.7166666666667,0.13333333333332575,0.0454055281230464,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.10810810810810811,38,664673399.725,True,True,Inside,True,Risk Off,True,None,6.353571428571428,,,0.020985572418960773,1.9911101856905289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,218.91,221.0,216.1,219.32,2046,447732.6,20250930,221.0,217.14,218.92,219.01999999999998,219.07,218.96999999999997,219.07,218.96999999999997,0.10000000000002274,0.04567878677143374,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08108108108108109,38,770192.03,True,True,Inside,True,Risk Off,True,None,5.901428571428572,,,0.016945049624792038,0.5813259324431077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,246.5,256.5,245.3,254.5,76666,19344551.85,20250930,253.9,246.55,250.05,250.16666666666666,250.22500000000002,250.1083333333333,250.22500000000002,250.1083333333333,0.11666666666673109,0.046657335199652504,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,26,19482968.75,True,True,Higher,True,Risk Off,True,None,10.064285714285717,,,0.011592145729838431,0.9928954923771564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.19,14.56,13.84,13.96,4800,67574.23,20250930,14.78,13.68,14.24,14.233333333333334,14.23,14.236666666666668,14.236666666666668,14.23,0.006666666666667709,0.04681647940075638,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,254654.68,True,True,Lower,False,Risk Off,False,None,1.0121428571428575,,,0.006586685485769082,0.2653563248867054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,36.35,36.35,33.9,33.94,65658,2271834.49,20250930,36.93,34.16,35.52,35.53666666666667,35.545,35.528333333333336,35.545,35.528333333333336,0.01666666666666572,0.04692192192191925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,1562114.3399999999,False,False,Lower,True,Risk Off,True,None,2.3049999999999997,,,0.007230657989876669,1.454333035570239,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,142.4,145.52,140.72,142.82,408803,58672962.52,20250930,143.8,139.0,141.5,141.43333333333334,141.4,141.46666666666667,141.46666666666667,141.4,0.06666666666666288,0.04711425206124585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,55718865.825,True,True,Inside,True,Risk Off,True,None,5.87214285714286,,,0.011353038965250941,1.0530178899240004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1531.1,1544.7,1516.7,1524.7,31557,48184864.6,20250930,1574.4,1529.0,1550.6,1551.3333333333333,1551.7,1550.9666666666665,1551.7,1550.9666666666665,0.7333333333335759,0.047293520787667735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,63709963.9,True,True,Inside,True,Risk Off,True,Bearish Virgin,41.11428571428572,,,0.017836460504986208,0.756315992826987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,220.6,225.01,215.9,221.03,55760,12267003.63,20250930,222.0,218.06,219.87,219.9766666666667,220.03,219.92333333333337,220.03,219.92333333333337,0.1066666666666265,0.0485135155622079,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.08108108108108109,38,15017108.469999999,False,False,Lower,True,Risk Off,True,None,5.915714285714283,,,0.018031071399816127,0.8168685505938815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,615.5,620.3,597.0,602.95,96658,58580795.35,20250930,625.0,611.2,617.65,617.9499999999999,618.1,617.7999999999998,618.1,617.7999999999998,0.3000000000001819,0.0485711972800424,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.10810810810810811,38,53344063.075,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.1142857142857,,,0.011064278187572574,1.0981689802600398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,680.0,680.0,655.05,661.4,52842,35124813.85,20250930,688.2,667.4,678.3,677.9666666666666,677.8,678.1333333333332,678.1333333333332,677.8,0.33333333333325754,0.049142464003133955,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,59878183.325,True,True,Inside,True,Risk Off,True,None,39.11071428571429,,,0.00852281374607909,0.5866045343986728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,86.92,87.95,86.08,87.2,13143816,1141234747.46,20250930,87.65,86.02,86.9,86.85666666666668,86.83500000000001,86.87833333333336,86.87833333333336,86.83500000000001,0.043333333333350765,0.049865746068297766,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13513513513513514,38,666545390.28,True,True,Lower,True,Risk Off,True,None,1.9892857142857139,,,0.021783363255544374,1.7121635887101316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4532.0,4635.0,4532.0,4621.5,51732,237533982.6,20250930,4599.0,4498.5,4552.2,4549.900000000001,4548.75,4551.050000000001,4551.050000000001,4548.75,2.3000000000010914,0.05052502086905433,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.10810810810810811,38,320754661.0,True,True,Lower,True,Risk Off,True,None,126.22142857142853,,,0.018221945560531545,0.7405472514708056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,389.7,391.4,387.1,389.95,5362610,2089935474.25,20250930,391.6,385.6,388.3,388.5,388.6,388.4,388.6,388.4,0.20000000000004547,0.051506567087315346,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16216216216216217,38,1816452617.625,True,False,Lower,True,Risk Off,True,None,4.760714285714272,,,0.04201050262566609,1.1505587616056714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,457.4,468.2,454.0,465.8,16517105,7652891307.05,20250930,457.55,447.65,452.25,452.48333333333335,452.6,452.3666666666667,452.6,452.3666666666667,0.2333333333333485,0.05159388243965693,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.16216216216216217,38,3572126606.475,True,False,Inside,True,Risk Off,True,None,12.31785714285715,,,0.018942688702040456,2.1423908360857142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,58.9,59.05,56.2,56.88,12978,741660.85,20250930,59.0,57.13,58.02,58.050000000000004,58.065,58.03500000000001,58.065,58.03500000000001,0.029999999999986926,0.05170630816957415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13513513513513514,38,487187.66000000003,True,True,Inside,True,Risk Off,True,None,2.102857142857143,,,0.014266304347819867,1.5223309432755336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2195.8,2210.0,2187.0,2202.8,3628,7979401.7,20250930,2220.0,2175.1,2195.8,2196.9666666666667,2197.55,2196.383333333333,2197.55,2196.383333333333,1.1666666666669698,0.05313173634515756,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,27717058.1,True,True,Inside,True,Risk Off,True,None,61.42857142857146,,,0.01899224806202043,0.28788775746730494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,119.07,121.08,119.07,120.26,38170,4586317.16,20250930,120.39,118.0,119.1,119.16333333333334,119.195,119.13166666666669,119.195,119.13166666666669,0.06333333333330415,0.05317660229496571,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.047619047619047616,22,9634008.79,True,True,Lower,True,Risk Off,True,None,3.558571428571431,,,0.0177974039876808,0.4760549071494049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,527.0,540.7,527.0,530.9,12957,6916992.75,20250930,538.85,522.3,530.15,530.4333333333334,530.575,530.2916666666667,530.575,530.2916666666667,0.283333333333303,0.05344399383821617,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,12529975.125,True,False,Lower,True,Risk Off,True,None,23.750000000000007,,,0.011929824561402229,0.5520356330316338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,545.0,550.0,540.05,545.05,184138,100145581.65,20250930,575.0,534.0,554.95,554.65,554.5,554.8,554.8,554.5,0.2999999999999545,0.05405892422739967,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,32504307.625,True,True,Higher,True,Risk Off,True,None,24.57857142857143,,,0.012205754141236161,3.080994150233034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,364.7,370.0,358.05,360.5,72441,26442005.15,20250930,369.4,360.6,364.7,364.90000000000003,365.0,364.80000000000007,365.0,364.80000000000007,0.1999999999999318,0.05483959418698431,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.08333333333333333,13,38275114.0,True,True,Lower,False,Risk Off,False,None,,,,,0.690840663466084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,730.2,746.75,727.2,734.7,44803,32959469.3,20250930,735.0,720.1,728.15,727.75,727.55,727.95,727.95,727.55,0.40000000000009095,0.05493373618074448,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.02702702702702703,38,10131092.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.167857142857137,,,0.01726529983043402,3.253298721336284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,388.55,392.25,386.15,390.75,1686219,657215589.75,20250930,392.0,385.75,388.55,388.76666666666665,388.875,388.6583333333333,388.875,388.6583333333333,0.21666666666669698,0.055762879080349236,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16216216216216217,38,897118022.25,True,True,Lower,True,Risk Off,True,None,8.057142857142859,,,0.0268912529550865,0.7325854273907939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,30.0,30.63,29.74,30.49,7961100,241639365.17,20250930,30.38,29.29,29.86,29.843333333333334,29.835,29.851666666666667,29.851666666666667,29.835,0.01666666666666572,0.05581603036391734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10810810810810811,38,206573349.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.8692857142857144,,,0.019172829361817585,1.169750915248688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,741.5,745.0,717.55,722.9,716738,523466926.1,20250930,750.35,729.0,739.05,739.4666666666666,739.675,739.2583333333332,739.675,739.2583333333332,0.41666666666674246,0.05637868434703234,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,1139346867.875,True,True,Inside,True,Risk Off,True,None,24.36071428571429,,,0.017104041440652085,0.45944474054360646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,29.18,34.68,29.18,34.26,799168,27014293.32,20250930,30.09,28.9,29.47,29.486666666666665,29.494999999999997,29.47833333333333,29.494999999999997,29.47833333333333,0.01666666666666572,0.0565546883836638,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,1935638.69,True,True,Lower,True,Risk Off,True,None,2.047142857142857,,,0.008141428239124915,13.956268522406939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7400.0,7740.0,7395.0,7600.5,54611,416001997.0,20250930,7440.0,7300.5,7364.0,7368.166666666667,7370.25,7366.083333333334,7370.25,7366.083333333334,4.16666666666606,0.05658156798840386,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,34047811.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,208.17857142857142,,,0.020014868187793737,12.218171588182276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,75.2,75.2,72.61,73.1,30760,2270392.93,20250930,75.0,73.29,74.21,74.16666666666667,74.14500000000001,74.18833333333333,74.18833333333333,74.14500000000001,0.043333333333322344,0.05839284912184658,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.08108108108108109,38,4828281.15,True,True,Lower,True,Risk Off,True,None,3.134285714285714,,,0.013825584928589629,0.47022798786272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1080.0,1124.0,1057.1,1114.1,451645,494270157.8,20250930,1080.0,1064.5,1073.2,1072.5666666666666,1072.25,1072.8833333333332,1072.8833333333332,1072.25,0.6333333333332121,0.059013542054902356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,94554010.75,True,True,Lower,True,Risk Off,True,None,34.61428571428572,,,0.018296877149535633,5.227384368779936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,94.5,97.78,93.0,94.21,2451440,232408648.08,20250930,96.23,91.72,94.06,94.00333333333333,93.975,94.03166666666667,94.03166666666667,93.975,0.05666666666667197,0.06024523353888153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05405405405405406,38,148880441.20499998,True,True,Inside,True,Risk Off,True,None,4.550714285714288,,,0.012452257625700945,1.5610421771922773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,184.0,184.63,177.51,179.17,998824,180815391.36,20250930,184.9,181.1,182.83,182.94333333333336,183.0,182.8866666666667,183.0,182.8866666666667,0.1133333333332871,0.061988368065026035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,468442538.44000006,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3859926811133519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,21.25,21.25,19.55,20.01,151488,3086096.87,20250930,21.45,20.73,21.07,21.083333333333332,21.09,21.076666666666664,21.09,21.076666666666664,0.013333333333335418,0.06328112640405988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10810810810810811,38,1595055.825,True,True,Inside,True,Risk Off,True,None,1.2464285714285712,,,0.010697230181472544,1.9347892541629383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36320.0,36320.0,35865.0,36095.0,1386,49994010.0,20250930,36495.0,35595.0,36080.0,36056.666666666664,36045.0,36068.33333333333,36068.33333333333,36045.0,23.333333333328483,0.06467110125645367,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13513513513513514,38,96268317.5,True,True,Lower,True,Risk Off,True,None,712.5,,,0.0327485380116891,0.5193194531523831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,211.0,233.79,211.0,222.47,50828,11422128.43,20250930,219.8,207.0,213.61,213.47000000000003,213.4,213.54000000000005,213.54000000000005,213.4,0.1400000000000432,0.06554000280887748,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.05405405405405406,38,1038766.105,False,False,Higher,True,Risk Off,True,None,8.824285714285717,,,0.015865306783232995,10.995861700743498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1996.9,2008.7,1959.8,1968.8,566181,1118967693.8,20250930,2018.0,1971.8,1996.9,1995.5666666666668,1994.9,1996.2333333333336,1996.2333333333336,1994.9,1.333333333333485,0.06677016041531798,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.10810810810810811,38,1196203160.8,True,False,Higher,True,Risk Off,True,None,50.721428571428596,,,0.026287377364693394,0.9354328181607995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,442.2,456.95,441.4,455.1,407751,183206492.05,20250930,461.0,436.1,448.1,448.40000000000003,448.55,448.25000000000006,448.55,448.25000000000006,0.2999999999999545,0.06694934166479681,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.10810810810810811,38,322950314.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.560714285714283,,,0.023883992038665706,0.5672900260750328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,773.65,773.65,750.75,757.85,950,721390.45,20250930,774.1,752.55,764.1,763.5833333333334,763.325,763.8416666666667,763.8416666666667,763.325,0.5166666666666515,0.06761767656938247,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,1320502.6,False,False,Higher,True,Risk Off,True,None,19.500000000000018,,,0.026495726495725694,0.5462999088377409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,958.0,960.05,911.1,917.25,68129,62752295.8,20250930,967.0,946.45,957.7,957.0500000000001,956.725,957.3750000000001,957.3750000000001,956.725,0.650000000000091,0.06787094079566575,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.10810810810810811,38,19089605.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.471428571428564,,,0.025518788558612664,3.2872494609222707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,635.0,637.65,605.35,619.5,56988,35328917.55,20250930,643.05,625.25,634.8,634.3666666666667,634.15,634.5833333333334,634.5833333333334,634.15,0.43333333333339397,0.06826296996430277,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16216216216216217,38,19832503.175,True,False,Lower,True,Risk Off,True,None,25.932142857142853,,,0.016710278657671166,1.7813645225850314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1172.0,1205.8,1172.0,1186.5,2047,2431228.9,20250930,1179.8,1151.0,1166.6,1165.8,1165.4,1166.1999999999998,1166.1999999999998,1165.4,0.7999999999997272,0.06857534716267163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08108108108108109,38,4096811.25,True,True,Lower,True,Risk Off,True,None,41.750000000000036,,,0.019161676646700036,0.5934442061493558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,42.79,43.99,42.79,43.64,29144,1265696.84,20250930,45.0,42.17,43.54,43.57,43.585,43.555,43.585,43.555,0.030000000000001137,0.06890215893431588,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,4882333.615,True,True,Higher,True,Risk Off,True,None,1.4685714285714286,,,0.02042801556420311,0.2592401379765197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,265.0,267.4,260.6,261.75,12270,3224381.75,20250930,265.85,261.7,264.05,263.8666666666666,263.775,263.95833333333326,263.95833333333326,263.775,0.18333333333328028,0.06943129457802699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,6891103.3,True,True,Lower,True,Risk Off,True,None,8.417857142857132,,,0.021779097723088055,0.4679050087668835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
