SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,450.5,452.8,444.0,448.55,357590,160340370.7,20250918,454.0,446.55,450.45,450.3333333333333,450.275,450.39166666666665,450.39166666666665,450.275,0.11666666666667425,0.025900025900027584,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.034482758620689655,30,263538483.95,True,True,Higher,True,Neutral,True,None,13.860714285714286,,,0.008417074637121564,0.6084134973259566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,314.4,325.0,313.0,320.8,92313,29457905.05,20250918,314.95,310.4,312.8,312.71666666666664,312.67499999999995,312.7583333333333,312.7583333333333,312.67499999999995,0.08333333333337123,0.026641091219108445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,9251555.225000001,False,False,Higher,True,Neutral,True,Bullish Virgin,8.59642857142858,,,0.00969394820662398,3.184103032795764,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,23.73,24.49,23.73,23.89,10947,263188.44,20250918,24.8,23.5,24.16,24.153333333333332,24.15,24.156666666666666,24.156666666666666,24.15,0.006666666666667709,0.027593818984551776,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,452803.99,True,True,Inside,True,Neutral,True,None,1.3692857142857136,,,0.004868718483742721,0.5812414329652882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.45,11.45,11.1,11.24,78488,886155.28,20250918,11.4,11.13,11.26,11.263333333333334,11.265,11.261666666666667,11.265,11.261666666666667,0.0033333333333338544,0.02960331557134862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,951777.4,True,True,Higher,True,Neutral,True,None,0.37642857142857117,,,0.008855154965213281,0.9310530802685586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,204.0,204.0,200.2,201.17,9250,1866207.96,20250918,202.6,200.2,201.31,201.36999999999998,201.39999999999998,201.33999999999997,201.39999999999998,201.33999999999997,0.060000000000002274,0.029804778699519287,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,1776776.795,True,True,Lower,True,Neutral,True,None,4.030000000000007,,,0.014888337468983168,1.050333370658412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,142.72,143.91,140.02,142.9,5518,783169.94,20250918,144.0,141.01,142.44,142.48333333333332,142.505,142.46166666666664,142.505,142.46166666666664,0.043333333333350765,0.030422166058235584,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10344827586206896,30,988975.04,True,True,Inside,True,Neutral,True,None,6.0828571428571445,,,0.007123845310790401,0.7919006125776439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.7,33.96,32.7,32.99,111804,3712592.68,20250918,32.95,32.4,32.69,32.68,32.675,32.685,32.685,32.675,0.010000000000005116,0.0305903946161062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,3167216.41,True,True,Higher,True,Neutral,True,Bullish Virgin,1.3950000000000007,,,0.007168458781365671,1.172194191807689,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,436.0,441.2,433.85,440.6,1638234,719042747.35,20250918,436.9,432.7,434.6,434.7333333333333,434.79999999999995,434.66666666666663,434.79999999999995,434.66666666666663,0.13333333333332575,0.030679552078537908,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.10344827586206896,30,1308429891.475,True,True,Inside,True,Neutral,True,None,11.632142857142847,,,0.01146249104492823,0.5495462554278849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,254.6,254.9,248.55,251.72,316155,79350298.61,20250918,255.79,248.55,252.29,252.21,252.17000000000002,252.25,252.25,252.17000000000002,0.07999999999998408,0.03170954060802414,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,99895260.125,True,True,Higher,True,Neutral,True,None,8.469285714285716,,,0.00944589693851545,0.7943349715562893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,54.0,54.0,49.2,51.11,5169,261191.24,20250918,52.98,50.59,51.76,51.776666666666664,51.785,51.76833333333333,51.785,51.76833333333333,0.01666666666666572,0.0321998969603279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,168600.08500000002,True,True,Lower,True,Neutral,True,None,3.423571428571428,,,0.004868210584880453,1.5491762059313312,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3400.0,3403.7,3358.6,3389.9,153976,519500116.6,20250918,3414.3,3363.0,3387.0,3388.1,3388.65,3387.5499999999997,3388.65,3387.5499999999997,1.1000000000003638,0.03247711839386962,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06896551724137931,30,1010618328.9,True,True,Lower,True,Neutral,True,None,98.48571428571437,,,0.011169132579057935,0.5140418511560602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,72.17,72.56,71.65,71.95,15331745,1104856494.37,20250918,72.11,71.5,71.84,71.81666666666668,71.805,71.82833333333335,71.82833333333335,71.805,0.023333333333340533,0.032479584261331476,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.034482758620689655,30,1028608925.9000001,True,True,Higher,True,Neutral,True,Bullish Virgin,1.172857142857144,,,0.01989443767763503,1.0741268781070372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,806.1,825.0,797.15,822.8,43379,35458070.35,20250918,813.0,797.1,805.45,805.1833333333334,805.05,805.3166666666668,805.3166666666668,805.05,0.2666666666668789,0.033107786537572646,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.034482758620689655,30,20024198.375,True,True,Higher,True,Neutral,True,None,18.932142857142853,,,0.014085392693213752,1.7707610405153111,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,786.75,798.95,776.1,790.55,495697,389014631.7,20250918,794.65,774.85,785.15,784.8833333333333,784.75,785.0166666666667,785.0166666666667,784.75,0.2666666666666515,0.03396378611305502,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.034482758620689655,30,996115351.925,True,True,Inside,True,Neutral,True,None,54.37500000000001,,,0.004904214559386694,0.39053170995530434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,693.0,719.0,687.65,716.15,348499,246920216.85,20250918,696.25,683.0,689.25,689.5,689.625,689.375,689.625,689.375,0.25,0.03627130939426913,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,179867267.1,True,True,Inside,True,Neutral,True,None,25.51785714285716,,,0.009797060881735473,1.3727912856580007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,405.7,409.25,404.9,408.6,1832949,746314032.15,20250918,408.5,402.35,405.65,405.5,405.425,405.575,405.575,405.425,0.14999999999997726,0.03697769012695113,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1724137931034483,30,1043698041.325,False,False,Higher,True,Neutral,True,Bullish Virgin,7.2071428571428555,,,0.02081268582754888,0.71506700463147,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,810.55,813.2,801.55,805.45,21455,17306120.6,20250918,815.0,805.2,810.55,810.25,810.1,810.4,810.4,810.1,0.2999999999999545,0.037011905496262355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,55962073.7,True,True,Lower,True,Neutral,True,None,22.528571428571436,,,0.013316423589091192,0.30924730725266175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,400.5,400.75,390.6,393.15,5899621,2329714636.5,20250918,402.45,397.5,399.75,399.90000000000003,399.975,399.82500000000005,399.975,399.82500000000005,0.14999999999997726,0.03752345215759281,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06896551724137931,30,1768738349.325,True,False,Higher,True,Neutral,True,None,6.064285714285709,,,0.02473498233215175,1.3171618274625436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1411.1,1430.4,1402.5,1426.2,1125138,1597111020.5,20250918,1421.9,1400.3,1411.9,1411.3666666666668,1411.1,1411.6333333333337,1411.6333333333337,1411.1,0.5333333333337578,0.037774157754356386,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06896551724137931,30,1305373746.75,True,True,Lower,True,Neutral,True,None,32.28571428571432,,,0.016519174041311063,1.2234894599928494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,44.38,44.5,43.82,44.09,6808414,300260916.36,20250918,44.5,43.51,44.03,44.01333333333333,44.004999999999995,44.02166666666666,44.02166666666666,44.004999999999995,0.01666666666666572,0.03785297902944747,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.034482758620689655,30,312358188.105,True,True,Higher,True,Neutral,True,Bullish Virgin,0.8514285714285721,,,0.01957494407158724,0.9612711553412729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.87,8.93,8.76,8.81,10043421,88620823.05,20250918,8.9,8.67,8.78,8.783333333333333,8.785,8.781666666666666,8.785,8.781666666666666,0.0033333333333338544,0.037965072133642995,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,139713903.885,True,True,Higher,True,Neutral,True,Bullish Virgin,0.22857142857142865,,,0.014583333333335608,0.6343021029814238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3691.0,3700.0,3672.5,3686.0,1270148,4683428851.1,20250918,3704.0,3662.7,3685.5,3684.066666666667,3683.35,3684.783333333334,3684.783333333334,3683.35,1.4333333333343035,0.03889115000228744,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.10344827586206896,30,4737915779.5,True,True,Higher,True,Neutral,True,Bullish Virgin,48.69285714285719,,,0.029436213388118276,0.9884998106898072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,179.48,185.3,179.41,181.34,2038866,372181232.63,20250918,179.78,177.51,178.75,178.67999999999998,178.64499999999998,178.71499999999997,178.71499999999997,178.64499999999998,0.06999999999999318,0.03916083916083534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,130725264.11,True,False,Inside,True,Neutral,True,None,4.815000000000006,,,0.014537902388368244,2.847049001307235,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹178.64 - ₹178.71), closed above Central Pivot (₹178.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1360.0,1400.0,1360.0,1388.7,449063,624168516.0,20250918,1388.8,1330.0,1360.2,1359.6666666666667,1359.4,1359.9333333333334,1359.9333333333334,1359.4,0.533333333333303,0.039209920109785544,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10344827586206896,30,290007103.0,True,True,Higher,True,Neutral,True,Bullish Virgin,36.621428571428574,,,0.014563422404264174,2.152252512242778,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,419.8,425.85,417.9,425.15,2015535,854189391.4,20250918,421.0,417.1,418.8,418.9666666666667,419.05,418.8833333333334,419.05,418.8833333333334,0.16666666666662877,0.0397962432346296,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13793103448275862,30,925509547.05,True,False,Higher,True,Neutral,True,None,9.967857142857136,,,0.016720410844376955,0.9229395786598548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,621.25,623.7,613.0,615.35,484047,299174626.15,20250918,625.75,613.1,619.05,619.3,619.425,619.175,619.425,619.175,0.25,0.040384460059769006,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.034482758620689655,30,304125091.17499995,True,True,Higher,True,Neutral,True,None,15.68928571428573,,,0.01593444115638514,0.9837222736017155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,758.0,764.95,741.95,750.3,21659,16254509.85,20250918,772.0,757.05,765.0,764.6833333333334,764.525,764.8416666666668,764.8416666666668,764.525,0.3166666666668334,0.04139433551200437,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,13362937.0,True,True,Higher,True,Neutral,True,None,23.414285714285718,,,0.013524506813104535,1.2163875239402835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,642.0,643.65,632.9,638.0,328791,209659500.75,20250918,648.0,635.8,641.5,641.7666666666667,641.9,641.6333333333333,641.9,641.6333333333333,0.2666666666666515,0.04156923876331278,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.10344827586206896,30,385681653.525,False,False,Overlapping,True,Neutral,True,None,25.735714285714277,,,0.010361735590710859,0.5436076588911685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,567.5,567.5,550.0,563.85,3218,1791758.7,20250918,563.0,559.7,561.0,561.2333333333333,561.35,561.1166666666667,561.35,561.1166666666667,0.2333333333333485,0.041592394533573704,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,1579959.4,True,True,Higher,False,Neutral,False,None,,,,,1.134053634542761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2051.0,2059.9,2024.1,2037.3,1429,2915312.6,20250918,2066.1,2040.1,2051.8,2052.6666666666665,2053.1,2052.233333333333,2053.1,2052.233333333333,0.8666666666667879,0.042239334568027476,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06896551724137931,30,8724935.600000001,True,True,Inside,True,Neutral,True,None,60.300000000000004,,,0.01437258153676265,0.33413571556906385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2995.9,3037.2,2973.2,3000.6,451516,1359446584.5,20250918,3008.2,2951.8,2978.1,2979.366666666667,2980.0,2978.7333333333336,2980.0,2978.7333333333336,1.2666666666664241,0.04253271101260616,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.034482758620689655,30,1055309573.65,True,True,Higher,True,Neutral,True,Bullish Virgin,80.84285714285713,,,0.015668257053657837,1.2881969598722403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1035.0,1049.95,1025.5,1047.85,977193,1013722506.05,20250918,1038.95,1030.0,1033.8,1034.25,1034.475,1034.025,1034.475,1034.025,0.4499999999998181,0.043528728961096746,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.034482758620689655,30,845162759.0999999,True,True,Lower,True,Neutral,True,None,18.067857142857147,,,0.02490610792645761,1.1994405753626634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,153.99,153.99,152.5,152.73,134047,20494126.25,20250918,155.0,150.5,152.85,152.78333333333333,152.75,152.81666666666666,152.81666666666666,152.75,0.06666666666666288,0.04361574528404506,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.13793103448275862,30,29633199.905,False,False,Lower,True,Neutral,True,None,3.90142857142857,,,0.01708775784205933,0.6915934261470706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,307.5,307.5,293.0,294.7,29739,8812061.0,20250918,307.7,299.5,303.8,303.6666666666667,303.6,303.73333333333335,303.73333333333335,303.6,0.13333333333332575,0.043888523151193466,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.06896551724137931,30,3074785.2,True,True,Higher,True,Neutral,True,None,11.253571428571421,,,0.011848090553262849,2.865911088683528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,495.6,495.6,480.0,483.9,5437,2644249.2,20250918,500.0,487.35,493.35,493.56666666666666,493.675,493.4583333333333,493.675,493.4583333333333,0.21666666666669698,0.04391743522178919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,1611849.95,True,True,Inside,True,Neutral,True,None,17.199999999999996,,,0.012596899224807967,1.6405058051464407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.72,62.85,59.7,61.68,29625,1824741.68,20250918,61.35,58.41,59.92,59.89333333333334,59.879999999999995,59.90666666666668,59.90666666666668,59.879999999999995,0.026666666666685046,0.044503782821570505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,30,1123379.1,True,True,Higher,True,Neutral,True,Bullish Virgin,2.0100000000000002,,,0.01326699834163435,1.6243329433492217,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,562.0,563.95,555.55,559.7,163149,91282850.2,20250918,563.35,555.9,560.0,559.75,559.625,559.875,559.875,559.625,0.25,0.044642857142857144,Narrow,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.10344827586206896,30,113623947.85,False,False,Higher,True,Neutral,True,None,13.385714285714291,,,0.01867662753468516,0.8033768578478415,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,447.0,454.3,442.5,445.35,243051,108879659.75,20250918,451.0,440.2,445.9,445.7,445.6,445.79999999999995,445.79999999999995,445.6,0.1999999999999318,0.04485310607758058,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,142151495.05,True,True,Lower,True,Neutral,True,None,12.882142857142851,,,0.015525367341275555,0.76594101041078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,849.8,853.6,830.5,838.3,171651,144879032.65,20250918,853.0,834.95,844.55,844.1666666666666,843.975,844.3583333333332,844.3583333333332,843.975,0.38333333333321207,0.045389063209189756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,100647735.65,True,False,Higher,True,Neutral,True,None,18.785714285714295,,,0.020405576679334472,1.4394663895252768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,206.5,206.8,204.15,204.79,102816,21146320.92,20250918,207.5,203.4,205.31,205.40333333333334,205.45,205.35666666666668,205.45,205.35666666666668,0.09333333333330529,0.045459711330819386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,35936482.205,False,False,Higher,True,Neutral,True,None,4.534285714285711,,,0.020583910943073016,0.588436029975628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
