SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,362.3,364.95,355.0,356.7,149679,53897550.0,20250902,365.85,350.45,361.3,359.2,358.15,360.25,360.25,358.15,2.1000000000000227,0.5812344312205986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,78598284.3,True,True,Lower,False,Risk On,False,None,17.139285714285723,,,0.12252552615128277,0.6857344340275886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,205.2,209.5,201.0,202.04,224580,46127163.72,20250902,207.7,200.83,206.51,205.01333333333332,204.265,205.76166666666666,205.76166666666666,204.265,1.4966666666666697,0.7247429503010361,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,54929050.379999995,False,False,Higher,False,Risk On,False,None,7.73285714285714,,,0.19354640064043396,0.8397589872916351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.91,1.92,1.85,1.88,392687,738567.37,20250902,1.94,1.85,1.91,1.9000000000000001,1.895,1.9050000000000002,1.9050000000000002,1.895,0.010000000000000231,0.5235602094240959,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,488698.54000000004,False,False,Higher,False,Risk On,False,None,0.07714285714285715,,,0.12962962962963262,1.5112944065681062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.08,5.15,5.06,5.09,1281290,6533435.29,20250902,5.14,5.03,5.09,5.086666666666667,5.085,5.088333333333334,5.088333333333334,5.085,0.0033333333333338544,0.06548788474133309,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,7441912.305,False,False,Lower,False,Risk On,False,None,0.1228571428571427,,,0.027131782945740708,0.8779242514871317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,647.7,664.95,647.7,653.9,24204,15898641.45,20250902,658.9,643.5,653.65,652.0166666666668,651.2,652.8333333333335,652.8333333333335,651.2,1.6333333333334394,0.24987888523421398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47058823529411764,18,8901108.649999999,False,False,Inside,False,Risk On,False,None,23.942857142857147,,,0.06821797931583577,1.786141712807876,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹651.20 - ₹652.83), closed above Central Pivot (₹652.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹651.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,17670.0,17746.0,17500.0,17553.0,231302,4071743462.0,20250902,17642.0,16770.0,17582.0,17331.333333333332,17206.0,17456.666666666664,17456.666666666664,17206.0,250.66666666666424,1.4257005270541703,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9411764705882353,18,4118795066.0,False,False,Higher,False,Risk On,False,Bullish Virgin,404.2142857142857,,,0.6201331212817282,0.9885763668145562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DLF,EQ,DLF LIMITED,749.2,765.5,745.55,754.8,1726671,1307636291.4,20250902,750.0,737.0,748.3,745.1,743.5,746.7,746.7,743.5,3.2000000000000455,0.42763597487639254,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7058823529411765,18,1485061875.3249998,False,False,Overlapping,False,Risk On,False,None,15.246428571428607,,,0.20988521902085047,0.8805264703962784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,476.6,485.0,476.05,478.2,54445,26179100.15,20250902,483.4,470.8,479.7,477.9666666666667,477.1,478.83333333333337,478.83333333333337,477.1,1.7333333333333485,0.36133694670280353,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,32049479.2,False,False,Higher,False,Risk On,False,Bullish Virgin,13.549999999999992,,,0.12792127921279334,0.8168338707357217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,314.5,318.35,312.2,314.15,17593,5539858.05,20250902,318.2,310.15,314.25,314.2,314.17499999999995,314.225,314.225,314.17499999999995,0.05000000000006821,0.015910898965813273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,23303105.0,True,True,Overlapping,False,Risk On,False,None,14.189285714285717,,,0.0035237855524840414,0.23773046767801972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1372.5,1408.9,1354.1,1400.3,34663,48324823.7,20250902,1385.7,1339.2,1372.5,1365.8,1362.45,1369.1499999999999,1369.1499999999999,1362.45,6.699999999999818,0.48816029143896666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,43465551.650000006,False,False,Overlapping,False,Risk On,False,None,45.9357142857143,,,0.145856009951792,1.111795936449365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,357.1,363.9,356.1,359.25,30612,11035302.1,20250902,358.0,352.8,356.1,355.6333333333334,355.4,355.8666666666668,355.8666666666668,355.4,0.46666666666681067,0.13104933071238714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,21628711.2,True,True,Higher,False,Risk On,False,Bullish Virgin,10.942857142857141,,,0.0426457789382203,0.5102154260583035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2470.0,2497.7,2446.1,2480.4,32678,81032675.9,20250902,2450.0,2420.2,2445.2,2438.4666666666667,2435.1,2441.8333333333335,2441.8333333333335,2435.1,6.733333333333576,0.2753694312667093,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5882352941176471,18,142769536.39999998,False,False,Overlapping,False,Risk On,False,Bullish Virgin,67.07142857142864,,,0.10039048633298187,0.567576795045193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,97.99,97.99,95.43,95.86,17219,1657758.63,20250902,97.9,93.52,97.13,96.18333333333334,95.71000000000001,96.65666666666667,96.65666666666667,95.71000000000001,0.9466666666666583,0.9746388002333557,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,2186795.015,False,False,Higher,False,Risk On,False,Bullish Virgin,3.0392857142857173,,,0.3114766940853867,0.7580768287054102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1604.9,1609.9,1588.2,1599.1,38546,61696969.3,20250902,1617.0,1557.0,1608.8,1594.2666666666667,1587.0,1601.5333333333333,1601.5333333333333,1587.0,14.533333333333303,0.9033648267860085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,60852076.599999994,False,False,Overlapping,False,Risk On,False,None,47.3071428571429,,,0.3072122401731331,1.0138843692312056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPSCLTD,EQ,DPSC LIMITED,12.4,12.4,12.2,12.3,57472,707603.74,20250902,12.2,11.97,12.09,12.086666666666668,12.085,12.088333333333335,12.088333333333335,12.085,0.0033333333333338544,0.027570995312935106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,982956.105,False,False,Lower,False,Risk On,False,None,0.3235714285714285,,,0.01030169242089933,0.7198731829434032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,597.3,629.0,589.2,612.05,44067,27037901.6,20250902,602.95,588.15,597.3,596.1333333333333,595.55,596.7166666666667,596.7166666666667,595.55,1.1666666666667425,0.19532339974330193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,14822651.149999999,True,True,Higher,False,Risk On,False,None,18.160714285714278,,,0.0642412323828295,1.8240934989554825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1279.9,1283.4,1248.0,1253.7,1632660,2065966285.3,20250902,1285.0,1260.1,1279.9,1275.0,1272.55,1277.45,1277.45,1272.55,4.900000000000091,0.3828424095632542,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8235294117647058,18,1821496217.5500002,False,False,Higher,False,Risk On,False,None,24.428571428571477,,,0.20058479532164075,1.1342138761500278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.5,5.5,5.35,5.38,241123,1310464.11,20250902,5.56,5.01,5.4,5.323333333333333,5.285,5.361666666666666,5.361666666666666,5.285,0.07666666666666622,1.4197530864197445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,1392319.81,False,False,Lower,False,Risk On,False,None,0.31571428571428584,,,0.24283559577677072,0.9412091249351685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,352.6,352.6,348.05,348.45,6655,2323285.35,20250902,350.0,342.1,348.55,346.8833333333334,346.05,347.71666666666675,347.71666666666675,346.05,1.6666666666667425,0.47817147228998486,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,3887264.25,False,False,Higher,False,Risk On,False,Bullish Virgin,8.778571428571423,,,0.18985625169515385,0.597665916331775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.0,46.85,42.52,45.1,6631126,299045322.31,20250902,40.72,39.45,40.28,40.15,40.085,40.214999999999996,40.214999999999996,40.085,0.12999999999999545,0.32274081429988943,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,12969413.445,False,False,Higher,False,Risk On,False,Bullish Virgin,1.4678571428571427,,,0.08856447688564167,23.057736849717646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,438.6,441.45,428.15,431.8,134649,58454027.15,20250902,435.0,419.0,431.65,428.55,427.0,430.1,430.1,427.0,3.1000000000000227,0.7181744468898467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,57344196.45,False,False,Higher,False,Risk On,False,Bullish Virgin,22.50357142857143,,,0.1377559117600391,1.0193538451788697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6563.0,6643.0,6510.0,6619.5,2935,19355861.0,20250902,6598.0,6422.0,6563.0,6527.666666666667,6510.0,6545.333333333334,6545.333333333334,6510.0,35.33333333333394,0.5383716796180701,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6470588235294118,18,29477208.0,False,False,Higher,False,Risk On,False,Bullish Virgin,166.53571428571428,,,0.21216670240903931,0.6566382067121147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,354.0,357.25,340.25,342.45,553074,192612328.15,20250902,355.0,339.15,353.25,349.1333333333334,347.075,351.1916666666668,351.1916666666668,347.075,4.116666666666788,1.1653691908469321,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,366006109.6,False,False,Higher,False,Risk On,False,None,18.067857142857147,,,0.2278447651050999,0.5262544069564897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECLERX,EQ,ECLERX SERVICES LTD,4495.0,4600.0,4421.6,4534.5,169679,770562026.7,20250902,4528.7,4188.6,4496.8,4404.7,4358.65,4450.75,4450.75,4358.65,92.10000000000036,2.0481231097669537,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9411764705882353,18,442150838.7,False,False,Higher,False,Risk On,False,Bullish Virgin,209.16428571428563,,,0.44032373732199764,1.7427582608812544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,282.0,282.0,264.6,272.1,299766,81189690.35,20250902,283.6,270.6,278.95,277.7166666666667,277.1,278.33333333333337,278.33333333333337,277.1,1.2333333333333485,0.44213419370258056,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,28006695.075,True,False,Higher,False,Risk On,False,None,13.957142857142856,,,0.08836574547935967,2.8989386335152934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,110.0,114.0,108.9,111.15,12702322,1415279933.52,20250902,112.0,106.6,109.85,109.48333333333333,109.3,109.66666666666667,109.66666666666667,109.3,0.36666666666667425,0.33378849946897976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,966131495.61,False,False,Higher,False,Risk On,False,None,4.862857142857142,,,0.07540148844496827,1.4648936919569264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6310.5,6388.0,6282.5,6349.0,701158,4447805140.0,20250902,6292.0,6085.0,6280.0,6219.0,6188.5,6249.5,6249.5,6188.5,61.0,0.9713375796178344,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,18,2996312290.0,False,False,Higher,False,Risk On,False,Bullish Virgin,126.21428571428571,,,0.4833050367855122,1.4844264247235726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,1152.6,1176.0,1098.5,1104.0,511122,577414296.8,20250902,1145.7,1097.6,1129.9,1124.4,1121.65,1127.15,1127.15,1121.65,5.5,0.4867687405965129,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5294117647058824,18,291863425.5,False,False,Overlapping,False,Risk On,False,None,37.40000000000004,,,0.1470588235294116,1.9783715476196244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2265.2,2318.7,2003.0,2023.1,57019,118834957.4,20250902,2299.9,2215.0,2281.0,2265.2999999999997,2257.45,2273.1499999999996,2273.1499999999996,2257.45,15.699999999999818,0.6882946076282253,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,15510159.1,False,False,Higher,False,Risk On,False,None,88.2214285714286,,,0.17796129868026667,7.661749736661309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,139.54,142.61,138.5,139.88,540361,76079453.67,20250902,142.62,137.1,139.95,139.89000000000001,139.86,139.92000000000002,139.92000000000002,139.86,0.060000000000002274,0.04287245444801878,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,79024338.53,False,False,Higher,False,Risk On,False,Bullish Virgin,7.3757142857142854,,,0.008134805345729535,0.9627344573231444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,739.0,756.0,712.0,723.95,1139,823690.6,20250902,738.2,725.75,734.15,732.6999999999999,731.975,733.4249999999998,733.4249999999998,731.975,1.449999999999818,0.19750732139206134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,815462.575,True,False,Higher,False,Risk On,False,None,32.22142857142858,,,0.04500110840167911,1.0100900093422436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,474.0,503.0,471.6,494.7,859335,425037787.6,20250902,478.7,469.0,473.85,473.8500000000001,473.85,473.85000000000014,473.85000000000014,473.85,1.1368683772161603e-13,2.3992157375037674e-14,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.058823529411764705,18,133823298.875,True,True,Lower,False,Risk On,False,None,14.667857142857128,,,7.750746180192968e-15,3.1761120161670355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,585.0,600.0,581.2,595.7,581897,346012077.85,20250902,583.15,571.5,582.15,578.9333333333334,577.325,580.5416666666667,580.5416666666667,577.325,3.216666666666697,0.5525494574708747,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6470588235294118,18,267572470.3,False,False,Higher,False,Risk On,False,Bullish Virgin,20.089285714285705,,,0.1601185185185201,1.2931527576886148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,107.9,110.38,104.0,104.54,91365,9825995.58,20250902,109.84,102.2,107.67,106.57000000000001,106.02000000000001,107.12,107.12,106.02000000000001,1.0999999999999943,1.0216401968979236,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,2922568.485,True,False,Higher,False,Risk On,False,None,6.3828571428571435,,,0.17233661593554073,3.3621096068173064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,125.8,128.37,124.61,125.62,624130,79024075.33,20250902,126.0,124.05,125.22,125.08999999999999,125.025,125.15499999999997,125.15499999999997,125.025,0.12999999999996703,0.1038172815843851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,66283198.495000005,False,False,Lower,False,Risk On,False,None,4.650000000000001,,,0.02795698924730473,1.1922187993984794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,106.5,106.5,102.15,103.6,15372,1606388.71,20250902,105.0,101.49,104.4,103.63,103.245,104.01499999999999,104.01499999999999,103.245,0.7699999999999818,0.7375478927202891,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,1527526.68,False,False,Higher,False,Risk On,False,None,4.160000000000002,,,0.18509615384614939,1.051627268467743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,733.9,734.0,723.4,726.7,27226,19848580.6,20250902,734.4,716.75,726.25,725.8000000000001,725.575,726.0250000000001,726.0250000000001,725.575,0.4500000000000455,0.061962134251297145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,36100101.974999994,True,False,Higher,False,Risk On,False,Bullish Virgin,16.53214285714285,,,0.027219701879458366,0.5498206241562841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2951.5,2954.6,2819.9,2911.2,223448,642557190.4,20250902,2989.0,2886.3,2939.9,2938.4,2937.65,2939.15,2939.15,2937.65,1.5,0.05102214361032688,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.17647058823529413,18,336940061.5,True,False,Higher,False,Risk On,False,None,116.77142857142852,,,0.012845608025446544,1.9070370781659038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,201.75,209.3,199.58,203.43,3390477,696021435.93,20250902,202.6,196.08,201.08,199.92,199.34,200.49999999999997,200.49999999999997,199.34,1.1599999999999682,0.5768848219613926,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6470588235294118,18,423178310.725,False,False,Higher,False,Risk On,False,Bullish Virgin,5.7550000000000034,,,0.2015638575151985,1.6447474227532077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3510.0,3595.5,3510.0,3525.5,446967,1584903997.7,20250902,3580.0,3375.0,3492.3,3482.433333333333,3477.5,3487.366666666666,3487.366666666666,3477.5,9.866666666665878,0.28252631980831766,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4117647058823529,18,1874635917.65,False,False,Higher,False,Risk On,False,Bullish Virgin,98.55714285714284,,,0.10011112721649683,0.8454462985467593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,385.2,395.0,382.0,387.25,1043098,405313363.1,20250902,390.0,381.3,386.5,385.93333333333334,385.65,386.2166666666667,386.2166666666667,385.65,0.5666666666667197,0.14661492022424832,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.11764705882352941,18,301399850.775,False,False,Higher,False,Risk On,False,None,14.021428571428563,,,0.04041433180506409,1.3447696210127629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,51.37,51.87,50.89,51.32,2972492,152665504.69,20250902,51.19,50.0,50.84,50.67666666666667,50.595,50.75833333333334,50.75833333333334,50.595,0.1633333333333411,0.32126934172569055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,207059724.005,True,False,Inside,False,Risk On,False,None,1.61142857142857,,,0.10135933806147063,0.7373017877987391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
