SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,83.61,85.4,82.75,83.32,15431034,1297982087.24,20250902,83.99,76.43,83.35,81.25666666666667,80.21000000000001,82.30333333333334,82.30333333333334,80.21000000000001,2.0933333333333337,2.5114977004599086,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,18,866839104.9449999,False,False,Higher,False,Risk On,False,Bullish Virgin,2.945714285714286,,,0.7106369220821209,1.4973737108022551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,12.99,13.78,12.85,13.12,1288530,17120764.59,20250902,14.29,12.3,12.82,13.136666666666665,13.295,12.97833333333333,13.295,12.97833333333333,0.31666666666667,2.4700988039521836,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,5442907.575,False,False,Higher,False,Risk On,False,Bullish Virgin,1.4949999999999999,,,0.2118171683389097,3.1455181544213526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHL,EQ,ROBUST HOTELS LIMITED,293.0,306.95,291.4,305.4,13663,4128735.0,20250902,299.7,271.2,296.4,289.09999999999997,285.45,292.74999999999994,292.74999999999994,285.45,7.2999999999999545,2.4628879892037636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,1506999.775,False,False,Outside,False,Risk On,False,Bullish Virgin,15.389285714285705,,,0.47435599907170767,2.7397051203939298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APTECHT,EQ,APTECH LIMITED,134.99,137.47,131.31,132.33,78442,10538958.71,20250902,144.3,132.85,133.71,136.95333333333335,138.575,135.3316666666667,138.575,135.3316666666667,3.2433333333332826,2.425647545683406,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,29763202.885,False,False,Unknown,False,Risk On,False,None,,,,,0.3540935681794987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,219.01,220.79,207.62,210.89,13605,2915966.84,20250902,217.09,198.02,215.37,210.16,207.555,212.765,212.765,207.555,5.2099999999999795,2.419092724149129,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,2306069.105,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2644750470303012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1887.4,1907.7,1825.0,1907.7,23265,43979315.4,20250902,1816.9,1686.3,1816.9,1773.3666666666668,1751.6,1795.1333333333337,1795.1333333333337,1751.6,43.53333333333376,2.396022529216454,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,18,24913151.35,False,False,Higher,False,Risk On,False,Bullish Virgin,91.9642857142857,,,0.47337216828479434,1.7653051909067294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,499.8,593.4,496.95,560.95,941696,505010265.7,20250902,534.25,490.0,494.5,506.25,512.125,500.375,512.125,500.375,11.75,2.3761375126390294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,33064560.975,False,False,Lower,False,Risk On,False,None,32.882142857142846,,,0.3573368089497123,15.273460490881353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.8,78.67,75.09,76.28,1779932,137180571.12,20250902,77.99,71.38,77.39,75.58666666666666,74.685,76.48833333333332,76.48833333333332,74.685,1.8033333333333132,2.3301890855838137,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,18,187430034.54,False,False,Higher,False,Risk On,False,Bullish Virgin,3.1614285714285706,,,0.5704172315107635,0.731902821533781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,636.0,667.75,602.7,611.8,1941247,1239643707.35,20250902,648.25,574.5,633.4,618.7166666666667,611.375,626.0583333333334,626.0583333333334,611.375,14.683333333333394,2.318177033996431,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,1662862985.2,False,False,Lower,False,Risk On,False,None,44.628571428571426,,,0.3290119504908251,0.7454875827913762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,268.0,273.0,261.05,270.0,191,51180.85,20250902,288.0,268.0,268.8,274.93333333333334,278.0,271.8666666666667,278.0,271.8666666666667,6.133333333333326,2.281746031746029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,249406.59999999998,False,False,Unknown,False,Risk On,False,None,,,,,0.2052104876133992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,299.0,304.5,278.2,304.5,4425,1334459.95,20250902,276.85,258.0,276.85,270.56666666666666,267.425,273.7083333333333,273.7083333333333,267.425,6.283333333333303,2.2695803985310827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,291377.73,False,False,Higher,False,Risk On,False,Bullish Virgin,23.15357142857143,,,0.27137642038150933,4.579828218168904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,9.5,10.2,9.49,9.72,1521807,15023461.75,20250902,9.41,8.6,9.32,9.11,9.004999999999999,9.215,9.215,9.004999999999999,0.21000000000000085,2.2532188841201806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,1576199.25,False,False,Higher,False,Risk On,False,Bullish Virgin,0.32428571428571434,,,0.6475770925110157,9.531448355910587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.79,2.97,2.79,2.89,1451370,4238748.32,20250902,2.84,2.63,2.83,2.766666666666667,2.735,2.7983333333333342,2.7983333333333342,2.735,0.06333333333333435,2.237926972909341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,540644.21,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,7.840180735497011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,81.2,81.99,75.1,75.68,382594,29476500.23,20250902,90.5,82.0,83.45,85.31666666666666,86.25,84.38333333333333,86.25,84.38333333333333,1.8666666666666742,2.236868384262042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,85403759.705,False,False,Higher,False,Risk On,False,None,,,,,0.34514288752412253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSWM,EQ,RSWM LIMITED,159.12,159.7,154.8,156.16,48185,7589692.91,20250902,161.01,146.74,159.12,155.62333333333333,153.875,157.37166666666667,157.37166666666667,153.875,3.4966666666666697,2.197502932797052,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,18,3782711.81,False,False,Higher,False,Risk On,False,Bullish Virgin,5.28499999999999,,,0.6616209397666369,2.006415844298749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,61.51,62.66,58.55,60.24,25171,1532424.04,20250902,61.0,55.51,60.21,58.906666666666666,58.254999999999995,59.55833333333334,59.55833333333334,58.254999999999995,1.3033333333333417,2.164645961357485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,742945.1599999999,False,False,Higher,False,Risk On,False,Bullish Virgin,3.6099999999999994,,,0.36103416435826646,2.062634124973639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,426.95,476.9,425.05,465.35,5457999,2510274859.85,20250902,445.95,383.35,428.55,419.2833333333333,414.65,423.91666666666663,423.91666666666663,414.65,9.266666666666652,2.1623303387391557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,84710936.625,False,False,Higher,False,Risk On,False,Bullish Virgin,22.053571428571423,,,0.4201889338731438,29.633421136193228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6650.0,6730.0,6508.0,6573.0,745510,4921280686.0,20250902,6631.0,6150.0,6600.0,6460.333333333333,6390.5,6530.166666666666,6530.166666666666,6390.5,139.66666666666606,2.116161616161607,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,18,2139316927.0,False,False,Higher,False,Risk On,False,Bullish Virgin,199.71428571428572,,,0.6993323795898873,2.3003981429255527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,1278.0,1522.3,1277.8,1522.3,17209,25286893.8,20250902,1282.0,1175.1,1268.6,1241.8999999999999,1228.55,1255.2499999999998,1255.2499999999998,1228.55,26.699999999999818,2.1046823269746033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,1753933.25,False,False,Higher,False,Risk On,False,Bullish Virgin,113.11428571428573,,,0.23604445567062227,14.417249801268094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,519.0,526.25,506.9,509.7,657950,340035055.1,20250902,521.0,480.75,517.2,506.31666666666666,500.875,511.7583333333333,511.7583333333333,500.875,10.883333333333326,2.1042794534673868,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9411764705882353,18,100955448.55000001,False,False,Higher,False,Risk On,False,Bullish Virgin,25.800000000000004,,,0.42183462532299704,3.368169425066657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,25.23,26.58,24.05,25.63,53263,1349700.18,20250902,27.21,25.02,25.32,25.850000000000005,26.115000000000002,25.585000000000008,26.115000000000002,25.585000000000008,0.529999999999994,2.0932069510268327,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,1365467.9849999999,True,False,Lower,False,Risk On,False,None,2.2700000000000005,,,0.23348017621145106,0.9884524535373856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,201.99,207.99,201.01,201.29,5736,1162396.49,20250902,214.8,200.94,201.62,205.78666666666666,207.87,203.70333333333332,207.87,203.70333333333332,4.166666666666686,2.066593922560602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,1789237.3050000002,False,False,Higher,False,Risk On,False,None,10.933571428571426,,,0.3810892619934253,0.6496603255206552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,434.45,440.0,422.35,424.25,152130,65541094.15,20250902,437.0,403.5,433.65,424.7166666666667,420.25,429.1833333333334,429.1833333333334,420.25,8.933333333333394,2.0600330527691444,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,62087213.375,False,False,Higher,False,Risk On,False,Bullish Virgin,30.235714285714277,,,0.29545633514450165,1.055629502231626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,4495.0,4600.0,4421.6,4534.5,169679,770562026.7,20250902,4528.7,4188.6,4496.8,4404.7,4358.65,4450.75,4450.75,4358.65,92.10000000000036,2.0481231097669537,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9411764705882353,18,442150838.7,False,False,Higher,False,Risk On,False,Bullish Virgin,209.16428571428563,,,0.44032373732199764,1.7427582608812544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.09,4.3,3.94,4.0,25572411,105973938.13,20250902,4.1,3.48,3.91,3.83,3.79,3.87,3.87,3.79,0.08000000000000007,2.0460358056266004,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,7582477.795,False,False,Higher,False,Risk On,False,Bullish Virgin,0.195,,,0.41025641025641063,13.976162013937028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,432.5,445.0,428.25,440.05,4267311,1871671632.5,20250902,435.0,401.6,431.4,422.6666666666667,418.3,427.03333333333336,427.03333333333336,418.3,8.733333333333348,2.024416628032765,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,18,893747524.8,False,False,Higher,False,Risk On,False,Bullish Virgin,18.167857142857137,,,0.48070244413865504,2.094183850096633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,115.0,120.0,112.4,116.15,2986,349669.82,20250902,118.9,112.0,112.08,114.32666666666667,115.45,113.20333333333333,115.45,113.20333333333333,2.2466666666666697,2.004520580537714,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,169826.51499999998,False,False,Higher,False,Risk On,False,None,,,,,2.0589824857443495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,992.7,1014.8,985.05,1007.35,114394,114574652.45,20250902,982.95,914.35,978.05,958.4500000000002,948.6500000000001,968.2500000000002,968.2500000000002,948.6500000000001,19.600000000000136,2.003987526200106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,123656618.925,False,False,Higher,False,Risk On,False,Bullish Virgin,54.58214285714287,,,0.3590918013479053,0.9265549506855887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,276.6,288.6,274.0,282.7,1302073,367118698.25,20250902,293.75,271.8,274.65,280.06666666666666,282.775,277.35833333333335,282.775,277.35833333333335,5.416666666666629,1.9722070513987364,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,508401432.15,False,False,Overlapping,False,Risk On,False,None,,,,,0.7221039812918632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFCILTD,EQ,TOURISM FINANCE CORP. OF,324.0,338.0,320.9,335.0,2354042,781911222.0,20250902,324.05,301.05,322.0,315.7,312.55,318.84999999999997,318.84999999999997,312.55,6.2999999999999545,1.9565217391304208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,404885149.625,False,False,Higher,False,Risk On,False,Bullish Virgin,12.678571428571429,,,0.49690140845070063,1.9311926424671224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,692.0,709.95,684.3,699.6,1251729,876508593.1,20250902,692.0,642.0,687.05,673.6833333333333,667.0,680.3666666666666,680.3666666666666,667.0,13.36666666666656,1.9455158528006056,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,18,413147512.9,False,False,Higher,False,Risk On,False,Bullish Virgin,20.492857142857158,,,0.6522597885442025,2.1215390767998015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.53,0.54,0.52,0.53,30447243,16200007.43,20250902,0.55,0.52,0.52,0.53,0.535,0.525,0.535,0.525,0.010000000000000009,1.9230769230769247,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,16927662.240000002,False,False,Outside,False,Risk On,False,None,0.03142857142857141,,,0.3181818181818187,0.9570138628900241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.6,16.08,15.31,15.39,36547,570017.72,20250902,17.1,15.67,15.93,16.233333333333334,16.385,16.081666666666667,16.385,16.081666666666667,0.30333333333333456,1.9041640510567142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,1990437.08,False,False,Overlapping,False,Risk On,False,None,,,,,0.2863781657443801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,259.88,264.0,254.4,260.62,9716,2534022.23,20250902,256.0,239.0,254.7,249.9,247.5,252.3,252.3,247.5,4.800000000000011,1.8845700824499458,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,1878685.84,False,False,Higher,False,Risk On,False,Bullish Virgin,13.274999999999997,,,0.36158192090395574,1.3488270236816178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODISONLTD,EQ,MODISON LIMITED,166.46,171.0,161.0,163.67,292562,48842063.87,20250902,167.5,154.61,165.74,162.61666666666667,161.055,164.17833333333334,164.17833333333334,161.055,3.123333333333335,1.8844776959897034,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,7452005.19,False,False,Higher,False,Risk On,False,Bullish Virgin,8.527142857142858,,,0.36628134249176314,6.554217640044343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,167.79,167.79,158.98,162.58,1932301,315149518.47,20250902,167.2,151.0,163.7,160.63333333333333,159.1,162.16666666666666,162.16666666666666,159.1,3.066666666666663,1.8733455508043146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,241061559.53,False,False,Higher,False,Risk On,False,Bullish Virgin,10.716428571428574,,,0.28616498922437694,1.3073404116543925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NARMADA,EQ,NARMADA AGROBASE LIMITED,22.49,23.3,22.27,22.88,118494,2692972.34,20250902,22.5,21.12,21.22,21.613333333333333,21.810000000000002,21.416666666666664,21.810000000000002,21.416666666666664,0.393333333333338,1.8535972353126202,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,4065845.6149999998,False,False,Higher,False,Risk On,False,Bullish Virgin,1.308571428571429,,,0.30058224163028,0.6623400382112148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2237.6,2286.0,2221.3,2253.5,215386,485333812.0,20250902,2249.7,2065.0,2217.8,2177.5,2157.35,2197.65,2197.65,2157.35,40.30000000000018,1.8171160609613208,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,18,68520552.9,False,False,Higher,False,Risk On,False,Bullish Virgin,65.8142857142857,,,0.6123290644671181,7.083039926842154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,5.72,6.06,5.69,6.06,1891024,11329754.41,20250902,5.51,5.21,5.51,5.409999999999999,5.359999999999999,5.459999999999999,5.459999999999999,5.359999999999999,0.09999999999999964,1.81488203266787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,21140486.189999998,False,False,Unknown,False,Risk On,False,None,,,,,0.5359268612923042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REPRO,EQ,REPRO INDIA LIMITED,442.0,464.5,435.05,454.75,18562,8383618.1,20250902,465.25,435.2,438.4,446.2833333333333,450.225,442.3416666666666,450.225,442.3416666666666,7.883333333333439,1.7982055961070804,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,3326162.875,False,False,Lower,False,Risk On,False,None,19.299999999999994,,,0.40846286701209544,2.5205073879612705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRF,EQ,TRF LIMITED,325.0,332.4,317.5,320.15,9909,3225484.1,20250902,334.45,308.55,330.4,324.46666666666664,321.5,327.4333333333333,327.4333333333333,321.5,5.93333333333328,1.7958030669894918,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,4752422.625,False,False,Higher,False,Risk On,False,None,12.114285714285703,,,0.48977987421383257,0.6787031277547628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MPSLTD,EQ,MPS LIMITED,2291.0,2322.3,2262.7,2284.1,12650,29003444.9,20250902,2300.8,2150.4,2287.0,2246.066666666667,2225.6000000000004,2266.5333333333338,2266.5333333333338,2225.6000000000004,40.933333333333394,1.7898265558956448,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,39926466.85,False,False,Higher,False,Risk On,False,Bullish Virgin,88.98571428571437,,,0.45999892973725076,0.7264215240723209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
