SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,429.6,434.25,423.0,428.2,2900,1236500.7,20250904,434.4,426.5,428.9,429.93333333333334,430.45,429.4166666666667,430.45,429.4166666666667,1.033333333333303,0.2409264008704367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,1382103.025,False,False,Higher,True,Neutral,True,None,22.12142857142856,,,0.04671187170379803,0.8946516125308387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,355.5,358.35,337.3,338.1,84569,29010531.2,20250904,363.7,345.25,353.2,354.05,354.475,353.625,354.475,353.625,0.8500000000000227,0.24065685164213554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,20,22956529.549999997,False,False,Higher,True,Neutral,False,None,15.960714285714285,,,0.053255761915418746,1.263715891237576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,106.0,106.36,103.01,103.44,5508830,574839472.42,20250904,106.2,104.75,105.1,105.34999999999998,105.475,105.22499999999997,105.475,105.22499999999997,0.2500000000000284,0.23786869647957035,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.10526315789473684,20,369273842.0,True,True,Inside,True,Neutral,True,None,2.240714285714285,,,0.11157156518968438,1.5566753098639463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,576.45,576.45,553.55,556.15,32175,18097378.15,20250904,579.95,561.3,568.6,569.9499999999999,570.625,569.2749999999999,570.625,569.2749999999999,1.3500000000001364,0.2374252550123349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,20,26359930.85,True,True,Lower,True,Neutral,True,None,32.178571428571466,,,0.04195338512764015,0.6865487718075709,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1033.0,1042.9,995.0,1002.3,40394,40893620.4,20250904,1040.9,1026.0,1029.8,1032.2333333333333,1033.45,1031.0166666666667,1033.45,1031.0166666666667,2.433333333333394,0.23629183660258246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,20,24267512.85,False,False,Overlapping,True,Neutral,False,None,29.957142857142895,,,0.08122714989667972,1.6851179044497753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,858.3,864.25,841.15,843.2,101403,86210534.35,20250904,867.5,852.25,856.85,858.8666666666667,859.875,857.8583333333333,859.875,857.8583333333333,2.0166666666666515,0.2353581918266501,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3157894736842105,20,156168272.375,False,False,Higher,True,Neutral,False,None,22.667857142857162,,,0.0889659156556896,0.55203616611053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,415.0,420.85,410.0,410.8,2035,840502.85,20250904,418.1,410.0,412.6,413.56666666666666,414.05,413.0833333333333,414.05,413.0833333333333,0.966666666666697,0.23428663758281554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,20,2873402.875,True,True,Overlapping,True,Neutral,True,None,20.067857142857143,,,0.048169899744914604,0.2925113137850535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3185.0,3205.8,3076.0,3091.2,32431,101641025.1,20250904,3212.8,3146.1,3168.4,3175.7666666666664,3179.45,3172.083333333333,3179.45,3172.083333333333,7.366666666666788,0.23250431342844302,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3157894736842105,20,166814675.5,True,False,Inside,True,Neutral,False,None,96.73571428571434,,,0.0761525019075057,0.6093050554176211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5814.5,5814.5,5666.0,5685.5,8264,47277422.5,20250904,5812.5,5735.5,5754.0,5767.333333333333,5774.0,5760.666666666666,5774.0,5760.666666666666,13.33333333333394,0.23172285946009627,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3157894736842105,20,78758849.75,False,False,Overlapping,True,Neutral,False,None,127.0,,,0.10498687664042472,0.6002807640039207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,216.15,219.49,208.78,209.71,685784,145804773.13,20250904,217.39,211.73,213.82,214.31333333333336,214.56,214.06666666666672,214.56,214.06666666666672,0.49333333333328255,0.23072366164684435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,20,95017413.35,False,False,Overlapping,True,Neutral,True,None,9.374285714285717,,,0.05262623183988078,1.5345058130863125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,803.0,803.0,750.05,754.25,10041489,7774274730.3,20250904,787.5,770.7,776.45,778.2166666666667,779.1,777.3333333333334,779.1,777.3333333333334,1.7666666666666515,0.22753128555176141,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3684210526315789,20,1605715133.7,False,False,Lower,True,Neutral,False,None,17.46785714285715,,,0.10113814489197756,4.841627613227994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.94,12.23,11.6,11.73,33886,403749.47,20250904,11.99,11.61,11.76,11.786666666666667,11.8,11.773333333333333,11.8,11.773333333333333,0.026666666666667282,0.22675736961451773,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2631578947368421,20,404244.635,True,True,Overlapping,True,Neutral,False,None,0.5657142857142861,,,0.0471380471380482,0.998775085784379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.92,9.06,8.74,8.8,216010,1907907.56,20250904,9.18,8.54,8.83,8.85,8.86,8.84,8.86,8.84,0.019999999999999574,0.2265005662514108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3157894736842105,20,1865359.57,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3192857142857143,,,0.06263982102908144,1.0228095380023703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1811.0,1814.7,1760.3,1772.8,19910,35567261.5,20250904,1826.0,1791.0,1802.4,1806.4666666666665,1808.5,1804.433333333333,1808.5,1804.433333333333,4.066666666667061,0.22562509246932205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3684210526315789,20,43329384.95,False,False,Inside,True,Neutral,False,None,44.878571428571476,,,0.09061488673140027,0.8208577514091854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,513.8,517.5,498.75,502.5,169107,85964277.3,20250904,511.8,505.0,506.7,507.8333333333333,508.4,507.26666666666665,508.4,507.26666666666665,1.1333333333333258,0.22366949542793088,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.42105263157894735,20,141719705.89999998,False,False,Overlapping,True,Neutral,False,None,14.22142857142857,,,0.07969194709526149,0.6065795631883258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.01,9.17,8.7,8.8,318697,2819726.66,20250904,9.19,8.89,9.01,9.03,9.04,9.02,9.04,9.02,0.019999999999999574,0.22197558268589984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,20,2935326.415,False,False,Overlapping,True,Neutral,False,None,0.5485714285714284,,,0.03645833333333257,0.9606177512629375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,104.0,104.5,98.5,100.19,31653,3221293.33,20250904,104.8,102.1,103.11,103.33666666666666,103.44999999999999,103.22333333333333,103.44999999999999,103.22333333333333,0.22666666666665947,0.21982995506416397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42105263157894735,20,6761842.1899999995,False,False,Overlapping,True,Neutral,False,None,3.8414285714285703,,,0.05900582620552684,0.47639285855619773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,218.0,218.45,213.6,214.2,1388424,299823424.47,20250904,218.54,215.76,216.44,216.91333333333333,217.14999999999998,216.67666666666668,217.14999999999998,216.67666666666668,0.47333333333330074,0.218690322183192,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3684210526315789,20,543539127.995,False,False,Higher,True,Neutral,False,None,4.784285714285716,,,0.09893500547426409,0.5516133228089479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1475.0,1478.5,1428.7,1431.8,749436,1083935142.2,20250904,1482.2,1456.7,1464.7,1467.8666666666668,1469.45,1466.2833333333335,1469.45,1466.2833333333335,3.166666666666515,0.21619899410572235,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3157894736842105,20,2269852194.5,False,False,Overlapping,True,Neutral,False,None,42.142857142857174,,,0.07514124293784945,0.477535561490059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,297.85,297.85,288.2,289.75,20514,5981111.85,20250904,299.0,290.0,293.55,294.18333333333334,294.5,293.8666666666667,294.5,293.8666666666667,0.6333333333333258,0.21574973031283454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,20,12341921.399999999,False,False,Higher,True,Neutral,True,None,10.221428571428573,,,0.06196133240158322,0.4846175612494178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1205.0,1209.0,1183.3,1187.2,7708,9215481.4,20250904,1212.3,1192.4,1198.5,1201.0666666666666,1202.35,1199.7833333333333,1202.35,1199.7833333333333,2.566666666666606,0.2141565846196584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,20,16968333.1,False,False,Lower,True,Neutral,False,None,48.4142857142857,,,0.05301465525720345,0.5430988032642994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1215.0,1215.0,1175.7,1183.8,129377,154294841.0,20250904,1210.8,1167.0,1185.1,1187.6333333333334,1188.9,1186.3666666666668,1188.9,1186.3666666666668,2.533333333333303,0.21376536438556265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,156521275.95,True,False,Inside,True,Neutral,True,None,46.15714285714283,,,0.05488496853399298,0.985775512392889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,29.0,29.11,28.2,28.34,4157393,118798474.94,20250904,28.7,28.24,28.38,28.439999999999998,28.47,28.409999999999997,28.47,28.409999999999997,0.060000000000002274,0.21141649048626596,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.3684210526315789,20,118003124.015,False,False,Higher,True,Neutral,False,None,0.6478571428571431,,,0.09261300992282596,1.0067400836345561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,275.0,276.0,266.95,267.95,10266,2789349.9,20250904,272.2,267.8,269.15,269.71666666666664,270.0,269.4333333333333,270.0,269.4333333333333,0.5666666666667197,0.21053935228189474,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.10526315789473684,20,3303702.5999999996,True,True,Inside,True,Neutral,True,None,9.914285714285707,,,0.057156580211340645,0.8443102293771844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.99,18.44,17.45,17.54,299301,5368895.13,20250904,17.79,17.44,17.56,17.596666666666668,17.615000000000002,17.578333333333333,17.615000000000002,17.578333333333333,0.036666666666668846,0.20880789673501624,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.10526315789473684,20,2452710.505,True,True,Inside,True,Neutral,True,None,0.9414285714285712,,,0.03894790085989105,2.1889640538723096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,153.77,153.77,148.25,149.35,500059,75395011.69,20250904,153.38,149.8,151.12,151.43333333333334,151.59,151.27666666666667,151.59,151.27666666666667,0.3133333333333326,0.2073407446620782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,20,45752663.739999995,False,False,Higher,True,Neutral,False,None,5.014999999999999,,,0.062479228979727346,1.6478824515759223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,145.7,145.77,140.05,140.76,896146,127305122.84,20250904,147.51,143.07,144.84,145.14,145.29,144.98999999999998,145.29,144.98999999999998,0.30000000000001137,0.20712510356255964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,183756425.81,False,False,Higher,True,Neutral,True,None,5.202857142857139,,,0.05766062602965626,0.6927927678111819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,708.0,708.0,689.1,692.85,442202,309588573.4,20250904,710.0,692.4,699.05,700.4833333333332,701.2,699.7666666666664,701.2,699.7666666666664,1.4333333333336213,0.2050401735689323,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3157894736842105,20,413147512.9,False,False,Higher,True,Neutral,False,None,21.014285714285727,,,0.06820756854748704,0.7493414911950206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,951.6,952.15,939.6,946.75,107871,102231864.6,20250904,962.8,937.6,947.3,949.2333333333332,950.2,948.2666666666664,950.2,948.2666666666664,1.9333333333336213,0.2040888138217694,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2631578947368421,20,134603699.675,False,False,Higher,True,Neutral,False,Bullish Virgin,34.83571428571428,,,0.05549859886543101,0.7595026351195275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2238.9,2239.0,2150.2,2175.6,103006,224878190.8,20250904,2205.0,2168.3,2180.0,2184.4333333333334,2186.65,2182.2166666666667,2186.65,2182.2166666666667,4.433333333333394,0.20336391437309145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,20,160149021.7,False,False,Lower,True,Neutral,False,None,97.79999999999998,,,0.04533060668030056,1.4041808586333688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,311.35,311.35,298.05,299.8,2641,796601.65,20250904,310.0,301.55,304.85,305.46666666666664,305.775,305.1583333333333,305.775,305.1583333333333,0.6166666666666742,0.20228527691214504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,1118646.375,False,False,Overlapping,True,Neutral,True,None,10.446428571428559,,,0.05903133903133983,0.7121121274808583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
