SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.96,44.28,43.01,43.24,12222,534502.1,20250909,44.39,42.91,43.67,43.656666666666666,43.65,43.663333333333334,43.663333333333334,43.65,0.013333333333335418,0.030532020456458475,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,597753.24,True,True,Higher,True,Neutral,True,None,1.6621428571428563,,,0.008021773384903135,0.8941851992303713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3970.0,4028.8,3952.2,4012.0,680881,2721678320.0,20250909,3993.5,3928.4,3966.6,3962.8333333333335,3960.95,3964.716666666667,3964.716666666667,3960.95,3.7666666666673336,0.09495957915260761,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22727272727272727,23,1982906053.8,False,False,Higher,True,Neutral,True,Bullish Virgin,80.89285714285718,,,0.046563649742465914,1.372570482996021,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,188.0,198.99,187.3,196.57,5037025,983194439.69,20250909,192.0,164.34,188.02,181.45333333333335,178.17000000000002,184.73666666666668,184.73666666666668,178.17000000000002,6.566666666666663,3.49253625500833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,639699458.77,False,False,Higher,True,Neutral,False,Bullish Virgin,8.677857142857144,,,0.7567152303344576,1.536963063217944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,474.85,485.9,462.5,464.9,402581,188997090.9,20250909,481.0,434.05,466.35,460.4666666666667,457.525,463.4083333333334,463.4083333333334,457.525,5.883333333333439,1.2615703513098402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,37110112.1,False,False,Higher,True,Neutral,False,Bullish Virgin,16.224999999999998,,,0.36260914227016583,5.092873079733973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2539.0,2576.3,2537.2,2560.8,124075,317418423.2,20250909,2554.6,2470.9,2538.6,2521.366666666667,2512.75,2529.9833333333336,2529.9833333333336,2512.75,17.233333333333576,0.6788518606055927,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5909090909090909,23,482114443.7,False,False,Higher,True,Neutral,False,Bullish Virgin,94.20000000000005,,,0.18294409058740518,0.658388122048292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,147.94,153.44,143.77,150.22,217269,32643056.41,20250909,146.8,140.01,145.89,144.23333333333332,143.405,145.06166666666664,145.06166666666664,143.405,1.6566666666666379,1.1355587543125905,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,4564252.17,False,False,Higher,True,Neutral,False,Bullish Virgin,4.062142857142858,,,0.40783072504541806,7.151895906312293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,174.7,174.7,170.4,173.12,674920,116244863.11,20250909,175.8,172.38,174.21,174.13,174.09,174.17,174.17,174.09,0.07999999999998408,0.04592158888696635,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.13636363636363635,23,138340528.61,True,False,Higher,True,Neutral,True,None,6.394285714285715,,,0.012511170688111898,0.8402806052426576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,126.06,126.1,123.05,124.16,1132681,140990304.05,20250909,126.81,123.35,126.06,125.40666666666668,125.08,125.73333333333336,125.73333333333336,125.08,0.6533333333333644,0.5182717224602288,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8636363636363636,23,140990304.05,False,False,Overlapping,True,Neutral,False,None,2.615714285714288,,,0.2497724376479272,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1252.0,1254.0,1232.0,1236.6,41194,51234758.5,20250909,1250.0,1234.1,1245.0,1243.0333333333333,1242.05,1244.0166666666667,1244.0166666666667,1242.05,1.966666666666697,0.15796519410977486,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.45454545454545453,23,74984012.9,False,False,Outside,True,Neutral,False,None,29.600000000000005,,,0.06644144144144246,0.6832757613056475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1407.0,1421.9,1390.5,1412.7,170964,240546847.3,20250909,1413.2,1376.2,1399.0,1396.1333333333332,1394.7,1397.5666666666664,1397.5666666666664,1394.7,2.866666666666333,0.2049082678103169,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2727272727272727,23,289909887.6,False,False,Lower,True,Neutral,False,None,45.19285714285714,,,0.06343185290552973,0.8297297111573231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,473.95,475.3,459.6,463.95,2295337,1066493579.45,20250909,477.5,465.5,474.4,472.4666666666667,471.5,473.4333333333334,473.4333333333334,471.5,1.933333333333394,0.4075323215289616,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5909090909090909,23,1066493579.45,False,False,Higher,True,Neutral,False,None,12.078571428571422,,,0.16006307904593453,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,837.95,850.0,833.1,844.35,1478,1245468.4,20250909,840.25,827.0,838.2,835.15,833.625,836.675,836.675,833.625,3.0499999999999545,0.36387497017417736,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,2450993.15,False,False,Higher,True,Neutral,False,Bullish Virgin,22.342857142857156,,,0.1365089514066475,0.5081484621856246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,439.5,440.0,405.3,414.25,550738,231934045.55,20250909,440.95,412.0,436.3,429.75,426.475,433.025,433.025,426.475,6.5499999999999545,1.5012606005042297,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,354133661.15,False,False,Higher,True,Neutral,False,None,27.99642857142856,,,0.23395841306288914,0.6549336338060221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1029.1,1070.05,1029.1,1037.75,118054,123776206.75,20250909,1035.1,990.0,1029.1,1018.0666666666666,1012.55,1023.5833333333333,1023.5833333333333,1012.55,11.033333333333303,1.072134227318366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,42182977.7,False,False,Higher,True,Neutral,False,Bullish Virgin,33.29285714285713,,,0.3314024172209103,2.9342690701040763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DICIND,EQ,DIC INDIA LIMITED,582.85,585.0,565.0,578.45,2269,1308191.65,20250909,590.0,575.15,584.4,583.1833333333334,582.575,583.7916666666667,583.7916666666667,582.575,1.216666666666697,0.20819073693817539,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,1229529.0,True,False,Higher,True,Neutral,True,None,20.778571428571436,,,0.058553913143120494,1.063977872827725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,388.65,390.05,375.55,376.6,345455,131862695.8,20250909,394.85,383.7,389.35,389.3,389.275,389.32500000000005,389.32500000000005,389.275,0.05000000000006821,0.012841916013886788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,79984718.35,True,True,Lower,True,Neutral,True,None,19.514285714285723,,,0.0025622254758453683,1.6485986138375894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,25.6,28.0,24.8,26.63,233568,6127137.33,20250909,25.35,24.41,25.1,24.953333333333337,24.880000000000003,25.02666666666667,25.02666666666667,24.880000000000003,0.14666666666666828,0.5843293492695947,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,23,4474205.81,False,False,Higher,True,Neutral,False,Bullish Virgin,1.4099999999999997,,,0.10401891252955199,1.3694357367972754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.92,1.92,1.86,1.89,298345,567995.68,20250909,1.92,1.86,1.91,1.8966666666666667,1.8900000000000001,1.9033333333333333,1.9033333333333333,1.8900000000000001,0.013333333333333197,0.6980802792321046,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,501380.89,False,False,Overlapping,True,Neutral,False,None,0.0635714285714285,,,0.2097378277153539,1.13286264261089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6025.0,6050.0,5997.5,6002.5,254569,1530279699.0,20250909,6066.0,5940.0,6027.5,6011.166666666667,6003.0,6019.333333333334,6019.333333333334,6003.0,16.33333333333394,0.27098022950367384,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6363636363636364,23,2498639297.5,False,False,Lower,True,Neutral,False,None,117.07142857142857,,,0.1395159650193259,0.6124452218978198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18069.0,18080.0,17806.0,18002.0,142476,2561166490.0,20250909,18074.0,17867.0,18006.0,17982.333333333332,17970.5,17994.166666666664,17994.166666666664,17970.5,23.66666666666424,0.13143766892515962,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13636363636363635,23,4071743462.0,False,False,Higher,True,Neutral,True,None,342.85714285714283,,,0.06902777777777071,0.6290097875522788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,98.95,99.49,96.75,97.47,16458,1605947.49,20250909,97.64,95.4,97.26,96.76666666666667,96.52000000000001,97.01333333333332,97.01333333333332,96.52000000000001,0.493333333333311,0.5072314757693923,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,1362666.79,False,False,Overlapping,True,Neutral,False,None,3.5021428571428563,,,0.14086613637908127,1.1785327871680207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,496.1,497.2,486.0,488.45,50773,24926946.3,20250909,498.8,482.2,494.95,491.98333333333335,490.5,493.4666666666667,493.4666666666667,490.5,2.966666666666697,0.5993871434825128,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,33718495.5,False,False,Higher,True,Neutral,False,Bullish Virgin,15.142857142857135,,,0.19591194968553668,0.7392662670847814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1460.0,1460.0,1408.1,1416.5,23692,33831599.3,20250909,1462.3,1421.3,1450.7,1444.7666666666667,1441.8,1447.7333333333333,1447.7333333333333,1441.8,5.933333333333394,0.4089979550102292,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,46130608.5,False,False,Lower,True,Neutral,False,None,48.24285714285715,,,0.12298884611588319,0.7333872324706057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,83.95,86.0,83.54,84.64,359720,30447202.0,20250909,84.6,81.12,83.52,83.08,82.86,83.3,83.3,82.86,0.4399999999999977,0.5268199233716448,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,19202229.38,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8914285714285706,,,0.15217391304347752,1.5856076603122007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,361.6,365.0,357.55,358.2,73844,26679354.7,20250909,360.5,357.0,359.3,358.93333333333334,358.75,359.1166666666667,359.1166666666667,358.75,0.36666666666667425,0.10205028295760485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,22932010.4,True,True,Inside,True,Neutral,True,None,8.378571428571425,,,0.043762432509236504,1.1634110675268141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,297.56,297.56,275.0,277.72,246239,69542089.77,20250909,306.95,274.89,299.98,293.94,290.91999999999996,296.96000000000004,296.96000000000004,290.91999999999996,6.040000000000077,2.013467564504326,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,3720619.04,False,False,Higher,True,Neutral,False,Bullish Virgin,24.913571428571426,,,0.24243814329539576,18.690999810074615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,22.25,22.49,21.01,21.21,173538,3750900.01,20250909,22.74,21.0,22.24,21.99333333333333,21.869999999999997,22.11666666666666,22.11666666666666,21.869999999999997,0.2466666666666626,1.109112709832116,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,6486483.865,False,False,Unknown,False,Neutral,False,None,,,,,0.5782639852446468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,193.32,193.58,190.0,190.47,1920,366661.71,20250909,193.73,190.94,192.34,192.33666666666667,192.33499999999998,192.33833333333337,192.33833333333337,192.33499999999998,0.003333333333387145,0.0017330421822746933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,682316.1,True,True,Inside,True,Neutral,True,None,4.7742857142857105,,,0.0006981847197399771,0.5373780715419144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,379.4,388.7,375.0,384.55,10465,4001586.55,20250909,382.45,358.55,377.5,372.8333333333333,370.5,375.16666666666663,375.16666666666663,370.5,4.666666666666629,1.2362030905077162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,11600442.05,False,False,Higher,True,Neutral,False,Bullish Virgin,18.0642857142857,,,0.2583366284433881,0.344951212441081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
E2E,EQ,E2E NETWORKS LIMITED,2989.8,3109.6,2907.3,3109.6,177169,545739464.0,20250909,2999.0,2904.1,2961.6,2954.9,2951.55,2958.25,2958.25,2951.55,6.699999999999818,0.2262290653700641,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,23,108733184.8,True,False,Higher,True,Neutral,False,Bullish Virgin,159.32857142857142,,,0.04205146597327959,5.019069983131773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.41,118.41,114.0,115.42,6622579,764237929.1,20250909,118.7,116.66,117.74,117.7,117.68,117.72,117.72,117.68,0.03999999999999204,0.033973161202643154,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,947755790.63,True,True,Higher,True,Neutral,True,None,5.309285714285714,,,0.00753397013318833,0.8063658767961623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6782.0,6937.0,6779.0,6874.5,983283,6762631626.0,20250909,6848.0,6569.0,6815.0,6744.0,6708.5,6779.5,6779.5,6708.5,71.0,1.041819515774028,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9545454545454546,23,3403753056.0,False,False,Higher,True,Neutral,False,Bullish Virgin,156.46428571428572,,,0.4537776763296051,1.986816174598537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIHOTEL,EQ,EIH LIMITED,421.6,434.8,405.0,407.7,1448010,609326628.1,20250909,423.2,408.1,418.15,416.4833333333333,415.65,417.3166666666666,417.3166666666666,415.65,1.6666666666666288,0.3985810514568047,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3181818181818182,23,157546692.2,False,False,Higher,True,Neutral,False,None,13.389285714285705,,,0.12447763848137006,3.867593915119978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2023.4,2081.5,1985.0,2042.4,10248,20773729.8,20250909,2031.9,1905.0,2011.8,1982.8999999999999,1968.45,1997.3499999999997,1997.3499999999997,1968.45,28.899999999999636,1.4365245054180156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,16389229.3,False,False,Higher,True,Neutral,False,Bullish Virgin,104.94999999999997,,,0.2753692234397298,1.267523287382403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,812.3,824.9,792.55,802.6,4874,3938099.65,20250909,823.9,747.65,808.8,793.4499999999999,785.775,801.1249999999999,801.1249999999999,785.775,15.349999999999909,1.8978733926805034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,1246712.6,False,False,Higher,True,Neutral,False,Bullish Virgin,39.59285714285714,,,0.3876961933970751,3.1587870773103597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,569.5,569.5,557.15,559.9,190191,107152183.4,20250909,573.8,553.8,569.3,565.6333333333333,563.8,567.4666666666667,567.4666666666667,563.8,3.6666666666667425,0.6440658118156934,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,23,122380916.35,False,False,Higher,True,Neutral,False,Bullish Virgin,15.914285714285736,,,0.23040095751047723,0.875562845873396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,954.0,959.25,897.2,959.25,43403,41130992.15,20250909,913.6,887.5,913.6,904.9,900.55,909.25,909.25,900.55,8.700000000000045,0.952276707530653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,21694169.8,False,False,Higher,True,Neutral,False,Bullish Virgin,44.62142857142857,,,0.19497358732191555,1.8959468156278558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,540.9,556.5,540.9,552.95,765228,421307349.5,20250909,549.8,517.0,538.25,535.0166666666667,533.4,536.6333333333333,536.6333333333333,533.4,3.2333333333333485,0.6007121845486946,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,184969362.45,False,False,Higher,True,Neutral,False,Bullish Virgin,19.164285714285715,,,0.1687166107591013,2.277714232884842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,153.0,153.0,148.0,149.45,2531832,379626884.0,20250909,157.86,145.51,152.63,152.0,151.685,152.315,152.315,151.685,0.6299999999999955,0.4127628906505899,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,96381702.61,False,False,Higher,True,Neutral,False,None,6.9721428571428605,,,0.09035959430386162,3.9387858246925402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,3010.0,3079.9,2970.0,2981.2,198341,600467865.4,20250909,3052.8,2929.1,3005.2,2995.6999999999994,2990.95,3000.449999999999,3000.449999999999,2990.95,9.49999999999909,0.31611872753890224,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4090909090909091,23,403919130.1,False,False,Higher,True,Neutral,False,None,101.83571428571427,,,0.0932875078908517,1.4866041755718267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,162.0,162.5,158.35,160.89,32271,5181551.22,20250909,161.65,156.59,160.56,159.6,159.12,160.07999999999998,160.07999999999998,159.12,0.9599999999999795,0.5979073243647107,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,5181551.22,False,False,Overlapping,True,Neutral,False,None,6.19714285714286,,,0.15491009681880713,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3499.1,3517.0,3430.0,3458.2,284896,987576721.6,20250909,3529.0,3418.0,3501.9,3482.9666666666667,3473.5,3492.4333333333334,3492.4333333333334,3473.5,18.933333333333394,0.540658880417299,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6818181818181818,23,1584903997.7,False,False,Higher,True,Neutral,False,None,111.30000000000003,,,0.17011081162024608,0.623114537557583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
