SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,472.05,481.95,466.2,471.75,2751,1300353.5,20250905,483.0,470.0,470.55,474.51666666666665,476.5,472.5333333333333,476.5,472.5333333333333,3.966666666666697,0.842985159210859,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,21,947871.35,False,False,Overlapping,True,Risk Off,False,None,19.864285714285703,,,0.19968836150066088,1.3718670787971385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,98.13,98.23,96.0,96.42,55595,5396152.07,20250905,100.11,97.3,97.48,98.29666666666667,98.705,97.88833333333334,98.705,97.88833333333334,0.8166666666666629,0.8377786896457354,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,21,5051532.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.105714285714289,,,0.38783355947534814,1.0682207286935927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.85,9.85,9.25,9.5,238770,2270607.4,20250905,9.96,9.5,9.61,9.69,9.73,9.649999999999999,9.73,9.649999999999999,0.08000000000000185,0.8324661810614137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,143442.46,False,False,Higher,True,Risk Off,False,None,0.44428571428571395,,,0.18006430868167633,15.829395285050188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,1192.7,1192.7,1156.5,1165.5,358280,419089507.7,20250905,1215.5,1180.0,1183.0,1192.8333333333333,1197.75,1187.9166666666665,1197.75,1187.9166666666665,9.833333333333485,0.8312200619893055,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,21,289867815.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.97857142857145,,,0.3174237183921344,1.4457952393821383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,919.25,936.4,911.1,919.45,88915,82006854.45,20250905,944.5,915.55,918.6,926.2166666666667,930.025,922.4083333333334,930.025,922.4083333333334,7.616666666666561,0.8291603164235315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,69351505.5,False,False,Lower,True,Risk Off,False,None,37.524999999999984,,,0.20297579391516493,1.1824812433235499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,14.94,15.18,14.58,14.67,193743,2865157.41,20250905,15.4,14.85,14.94,15.063333333333333,15.125,15.001666666666665,15.125,15.001666666666665,0.12333333333333485,0.8255243195002333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,1797630.14,False,False,Lower,True,Risk Off,False,None,0.5085714285714286,,,0.24250936329588313,1.593852565244595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.99,73.99,71.0,71.81,18261,1317643.3,20250905,73.99,71.22,71.72,72.30999999999999,72.60499999999999,72.01499999999999,72.60499999999999,72.01499999999999,0.5900000000000034,0.8226436140546618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,556698.15,False,False,Lower,True,Risk Off,False,None,3.5328571428571434,,,0.16700363930448942,2.366890028285526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITC,EQ,ITC LTD,416.9,417.0,404.4,407.35,16000675,6509428201.45,20250905,427.0,415.0,415.9,419.3,421.0,417.6,421.0,417.6,3.3999999999999773,0.8175042077422402,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,21,5311134586.6,False,False,Higher,True,Risk Off,False,None,7.096428571428573,,,0.47911424257674556,1.2256191394345939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FACT,EQ,FACT LTD,1000.0,1025.0,985.05,990.5,420562,424171307.1,20250905,1028.8,995.7,1000.0,1008.1666666666666,1012.25,1004.0833333333333,1012.25,1004.0833333333333,8.166666666666742,0.8166666666666742,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.75,21,397248004.45,False,False,Higher,True,Risk Off,False,None,37.78571428571428,,,0.2161310649023335,1.0677745447388114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,364.45,366.5,348.5,349.9,1099080,389264295.0,20250905,372.0,360.05,361.6,364.55,366.025,363.07500000000005,366.025,363.07500000000005,2.949999999999932,0.8158185840707776,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,21,297707036.65,False,False,Lower,True,Risk Off,False,None,11.546428571428569,,,0.2554902567274918,1.3075414655302204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3309.0,3335.0,3229.4,3249.6,362259,1178598430.5,20250905,3415.4,3304.3,3319.4,3346.366666666667,3359.8500000000004,3332.883333333333,3359.8500000000004,3332.883333333333,26.96666666666715,0.8123958145046439,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,21,381833303.0,False,False,Higher,True,Risk Off,False,None,111.74999999999997,,,0.2413124533929947,3.0866831710066944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8347.0,8395.0,8141.5,8280.0,84450,698368884.0,20250905,8518.0,8270.5,8293.5,8360.666666666666,8394.25,8327.083333333332,8394.25,8327.083333333332,67.16666666666788,0.8098711842607811,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,21,696546929.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,208.39285714285714,,,0.3223079120251415,1.002615695977033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,117.07,118.89,115.5,116.27,150638,17512721.82,20250905,119.81,116.2,116.6,117.53666666666668,118.005,117.06833333333336,118.005,117.06833333333336,0.936666666666639,0.8033161806746476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,12934754.09,False,False,Outside,True,Risk Off,False,None,3.8235714285714297,,,0.24497166697801126,1.3539276972833427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.41,10.49,10.21,10.35,428295,4435762.83,20250905,10.73,10.3,10.39,10.473333333333334,10.515,10.431666666666668,10.515,10.431666666666668,0.08333333333333215,0.8020532563362094,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,21,3680498.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2992857142857145,,,0.27844073190134827,1.2052071301985892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,681.65,682.0,672.05,672.3,20734,13939644.75,20250905,688.7,672.0,672.3,677.6666666666666,680.35,674.9833333333332,680.35,674.9833333333332,5.366666666666788,0.7982547473846182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,2147621.75,False,False,Outside,True,Risk Off,False,None,14.603571428571424,,,0.36749001385832747,6.490735507777382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,780.0,780.0,752.2,768.1,71344,54572992.25,20250905,799.4,769.4,775.15,781.3166666666666,784.4,778.2333333333332,784.4,778.2333333333332,6.1666666666667425,0.7955449482895881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,48042880.6,False,False,Outside,True,Risk Off,False,None,25.79642857142857,,,0.23905117910379176,1.1359225668495823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,301.95,302.95,295.5,295.9,60303,17993773.5,20250905,309.25,300.1,301.1,303.48333333333335,304.675,302.2916666666667,304.675,302.2916666666667,2.3833333333333258,0.7915421233255815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,17993773.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.535714285714278,,,0.3162717219589251,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,171.51,174.5,168.4,168.91,1913105,325630768.14,20250905,177.29,169.92,171.58,172.92999999999998,173.605,172.25499999999997,173.605,172.25499999999997,1.3500000000000227,0.7868049889264616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,225278215.68,False,False,Overlapping,True,Risk Off,False,None,5.473571428571428,,,0.24663969724651338,1.4454605260303879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,1665.9,1678.3,1621.1,1636.5,86556,142804613.1,20250905,1730.0,1643.0,1666.9,1679.9666666666665,1686.5,1673.433333333333,1686.5,1673.433333333333,13.06666666666706,0.7838902553642726,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.85,21,94021931.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.92142857142858,,,0.18687642592025624,1.5188436412437587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,149.79,149.89,135.0,145.87,8640,1246017.8,20250905,153.45,145.31,147.65,148.8033333333333,149.38,148.22666666666663,149.38,148.22666666666663,1.1533333333333644,0.7811265379839921,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,21,381525.95,False,False,Higher,True,Risk Off,False,None,5.397142857142858,,,0.21369331215811407,3.2658795555059887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,27.78,27.8,26.72,27.2,150179,4075093.68,20250905,28.17,27.1,27.32,27.53,27.635,27.425,27.635,27.425,0.21000000000000085,0.7686676427525654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,3111367.96,False,False,Lower,True,Risk Off,False,None,1.7785714285714282,,,0.118072289156627,1.3097434094551774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,119.64,120.99,116.15,116.98,106893,12643588.23,20250905,122.4,119.0,119.33,120.24333333333334,120.7,119.78666666666668,120.7,119.78666666666668,0.9133333333333269,0.765384507947144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,7901593.3,False,False,Higher,True,Risk Off,False,None,4.697857142857141,,,0.19441488013785282,1.6001314861396372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,70.6,74.62,70.1,70.57,8813,626329.64,20250905,72.5,70.01,70.45,70.98666666666666,71.255,70.71833333333333,71.255,70.71833333333333,0.5366666666666617,0.7617695765318122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,197904.95,False,False,Lower,True,Risk Off,False,None,2.950714285714286,,,0.18187686597272484,3.1648002740709615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,165.99,166.5,162.76,163.94,85936,14118186.04,20250905,169.9,162.69,164.42,165.67,166.29500000000002,165.04499999999996,166.29500000000002,165.04499999999996,1.2500000000000568,0.7602481449945608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,14118186.04,False,False,Higher,True,Risk Off,False,None,6.371428571428573,,,0.19618834080718378,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,94.0,96.16,94.0,95.07,13684,1301436.19,20250905,99.0,95.15,95.99,96.71333333333332,97.075,96.35166666666665,97.075,96.35166666666665,0.7233333333333576,0.753550717088611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,1056234.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.801428571428571,,,0.258201597824248,1.2321469601614528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,104.35,104.35,98.41,100.14,23793,2404274.2,20250905,128.98,100.41,103.35,110.91333333333334,114.695,107.13166666666669,114.695,107.13166666666669,7.563333333333304,7.318174487985781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10536175.905,False,False,Unknown,False,Risk Off,False,None,,,,,0.2281922987693323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,244.95,298.23,244.0,271.91,2311275,658845826.59,20250905,286.0,242.25,248.53,258.9266666666667,264.125,253.72833333333335,264.125,253.72833333333335,10.396666666666647,4.1832642605185075,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,21,3584932.27,False,False,Overlapping,True,Risk Off,False,None,21.785714285714285,,,0.4772240437158461,183.78194536712962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,108.04,108.85,104.3,104.64,8097,857207.77,20250905,122.8,105.5,108.4,112.23333333333335,114.15,110.31666666666669,114.15,110.31666666666669,3.8333333333333144,3.536285362853611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,998391.33,False,False,Higher,True,Risk Off,False,None,7.099999999999997,,,0.5399061032863826,0.8585889562963253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,82.26,86.24,82.26,84.67,9616985,813309324.15,20250905,91.2,79.9,81.26,84.12,85.55000000000001,82.69,85.55000000000001,82.69,2.8600000000000136,3.5195668225449337,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,21,114711162.15,False,False,Outside,True,Risk Off,False,None,3.3871428571428552,,,0.8443694643610336,7.090062631276375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,60.94,64.11,60.4,62.56,350185,22240784.49,20250905,64.41,58.0,58.29,60.23333333333333,61.205,59.261666666666656,61.205,59.261666666666656,1.9433333333333422,3.3339051867101426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,826603.38,False,False,Lower,True,Risk Off,False,None,3.8435714285714275,,,0.5056061450783645,26.90623463214002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,325.1,333.3,300.0,300.6,76132,23856139.65,20250905,324.7,280.0,317.3,307.3333333333333,302.35,312.3166666666666,312.3166666666666,302.35,9.966666666666583,3.141086248555494,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,83446336.45,False,False,Unknown,False,Risk Off,False,None,,,,,0.28588600368686407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,156.0,156.95,150.25,153.29,2346863,360354182.84,20250905,170.0,152.05,153.88,158.64333333333335,161.025,156.26166666666668,161.025,156.26166666666668,4.763333333333321,3.095485659821498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,651094214.66,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.982857142857144,,,0.43370620881026595,0.5534593530802239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,35.87,36.4,34.1,34.81,22780,796452.75,20250905,38.75,34.6,35.05,36.13333333333333,36.675,35.59166666666667,36.675,35.59166666666667,1.0833333333333286,3.0908226343318934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1450917.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5489302743998166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DISHTV,EQ,DISH TV INDIA LTD.,5.01,5.59,4.94,5.41,6921400,37062523.76,20250905,5.12,4.06,4.81,4.663333333333333,4.59,4.736666666666666,4.736666666666666,4.59,0.1466666666666665,3.049203049203046,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,7211682.57,False,False,Lower,True,Risk Off,False,None,0.2285714285714286,,,0.6416666666666658,5.13923393053613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,266.75,274.5,262.6,272.1,617323,165723437.05,20250905,297.0,260.7,266.7,274.8,278.85,270.75,278.85,270.75,8.100000000000023,3.037120359955014,Wide,Bearish,Inside CPR,Cash Only,Footwear,False,False,False,1.0,21,79771029.0,False,False,Higher,True,Risk Off,False,None,10.932142857142855,,,0.7409343351845824,2.07748902236174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,154.84,158.31,153.68,155.64,643893,100467453.75,20250905,168.5,151.8,153.3,157.86666666666667,160.15,155.58333333333334,160.15,155.58333333333334,4.566666666666663,2.9789084583605105,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,62135598.72,False,False,Overlapping,True,Risk Off,False,None,6.576428571428569,,,0.6943991890228446,1.6169065047998301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATULAUTO,EQ,ATUL AUTO LIMITED,500.0,554.0,492.05,538.75,8936788,4780921439.75,20250905,518.0,454.95,509.1,494.0166666666667,486.475,501.5583333333334,501.5583333333334,486.475,15.083333333333371,2.962744712892039,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,21,21664036.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.196428571428573,,,0.6795387503352122,220.68470151976362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,179.58,188.55,179.58,183.28,1102311,204110458.26,20250905,195.53,179.55,179.58,184.88666666666668,187.54000000000002,182.23333333333335,187.54000000000002,182.23333333333335,5.306666666666672,2.9550432490626304,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,232590072.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.464285714285714,,,0.5071217292377708,0.8775544727700553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,232.01,258.33,232.01,247.47,36974503,8867189350.89,20250905,229.4,195.1,221.98,215.49333333333334,212.25,218.73666666666668,218.73666666666668,212.25,6.486666666666679,2.9221851818482203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,124317745.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.468571428571426,,,0.5202413687748254,71.32681936037567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,300.0,305.9,287.6,288.9,615218,181777464.4,20250905,330.95,298.65,301.85,310.4833333333333,314.79999999999995,306.16666666666663,314.79999999999995,306.16666666666663,8.633333333333326,2.860140246259177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,328180912.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.16428571428571,,,0.3572765789732976,0.5538940792978181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.04,15.49,14.7,15.21,60426,912623.47,20250905,16.25,14.73,14.87,15.283333333333333,15.49,15.076666666666666,15.49,15.076666666666666,0.413333333333334,2.7796458193230267,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,1362234.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6699460610390614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,245.75,252.0,240.11,250.53,669261,165313041.88,20250905,263.3,242.1,243.46,249.62,252.7,246.54000000000002,252.7,246.54000000000002,6.159999999999968,2.530189764232304,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,104416948.15,False,False,Higher,True,Risk Off,False,None,10.872857142857145,,,0.5665484167652053,1.5832012408801663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
