SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELDEHSG,EQ,ELDECO HSG & IND LTD.,777.35,801.5,777.35,796.05,2884,2282215.8,20250926,810.95,786.25,800.1,799.1,798.6,799.6,799.6,798.6,1.0,0.12498437695288088,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,36,1633217.45,True,True,Higher,True,Risk Off,True,None,28.51785714285715,,,0.03506574827802128,1.3973741218598907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,163.99,163.99,157.35,161.92,14156,2271409.15,20250926,163.95,157.25,162.45,161.21666666666667,160.6,161.83333333333334,161.83333333333334,160.6,1.2333333333333485,0.7592079614240372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,3478433.35,False,False,Higher,True,Risk Off,False,None,4.712142857142857,,,0.2617351321307697,0.6529977496909636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3516.0,3608.1,3476.0,3516.2,616010,2179118901.0,20250926,3557.0,3472.0,3527.8,3518.933333333333,3514.5,3523.366666666666,3523.366666666666,3514.5,8.866666666665878,0.2513369994519496,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,36,1744114970.7,True,False,Overlapping,True,Risk Off,False,None,101.1285714285714,,,0.08767716720816664,1.2494124169609135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1103.0,1103.0,1068.1,1083.2,293810,318880535.1,20250926,1113.3,1091.5,1105.3,1103.3666666666668,1102.4,1104.3333333333335,1104.3333333333335,1102.4,1.933333333333394,0.1749148044271595,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,36,91346915.2,True,True,Inside,True,Risk Off,True,None,34.128571428571426,,,0.056648527975444785,3.4908736042352966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,29.65,29.65,28.17,28.17,464693,13182927.58,20250926,29.66,28.9,29.66,29.406666666666666,29.28,29.53333333333333,29.53333333333333,29.28,0.2533333333333303,0.854124522364566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,3228393.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0664285714285715,,,0.23755302522884286,4.083432128845366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1147.0,1210.0,1105.0,1147.0,27982,32750368.1,20250926,1150.0,1127.1,1144.7,1140.6000000000001,1138.55,1142.6500000000003,1142.6500000000003,1138.55,4.100000000000364,0.35817244692935823,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45714285714285713,36,13802181.9,False,False,Overlapping,True,Risk Off,False,None,37.57857142857146,,,0.1091047329405152,2.3728399130864957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,988.0,990.7,965.0,970.9,7575,7355889.3,20250926,1001.0,956.6,981.1,979.5666666666666,978.8,980.3333333333333,980.3333333333333,978.8,1.533333333333303,0.15628716066999318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08571428571428572,36,8247631.6,True,True,Lower,True,Risk Off,True,None,42.378571428571426,,,0.03618180796673899,0.8918789849924916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,211.91,212.0,204.4,208.23,842102,175021034.77,20250926,214.16,208.77,212.13,211.68666666666664,211.465,211.90833333333327,211.90833333333327,211.465,0.4433333333332712,0.20899134178723952,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.37142857142857144,36,132526373.68,False,False,Higher,True,Risk Off,False,None,4.96928571428571,,,0.08921469982270809,1.3206505988959465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3798.6,3798.6,3666.2,3679.0,77451,287009227.1,20250926,3809.3,3721.3,3782.5,3771.0333333333333,3765.3,3776.7666666666664,3776.7666666666664,3765.3,11.466666666666242,0.3031504736726039,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4857142857142857,36,293356548.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,139.60000000000005,,,0.0821394460362911,0.9783631172179355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,196.07,196.1,183.19,187.33,673276,127963900.18,20250926,198.59,191.25,196.07,195.30333333333337,194.92000000000002,195.68666666666672,195.68666666666672,194.92000000000002,0.7666666666667084,0.3910168137230114,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34285714285714286,36,242804610.72,False,False,Higher,True,Risk Off,False,None,8.42,,,0.09105304829770883,0.5270241771791013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,599.8,600.1,580.0,582.3,148360,86945191.55,20250926,603.75,592.0,598.4,598.0500000000001,597.875,598.2250000000001,598.2250000000001,597.875,0.3500000000001364,0.058489304812857024,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05714285714285714,36,44113770.975,False,False,Lower,True,Risk Off,True,None,13.978571428571424,,,0.025038323965262704,1.9709308369777152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLFL,EQ,GUJARAT LEASE FINANCING L,5.88,6.17,5.62,6.17,48944,296574.16,20250926,5.9,5.5,5.88,5.760000000000001,5.7,5.820000000000001,5.820000000000001,5.7,0.120000000000001,2.040816326530629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,56466.73,False,False,Higher,False,Risk Off,False,None,,,,,5.252192928473102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1070.0,1078.5,1040.1,1045.8,68919,72445270.2,20250926,1091.0,1065.0,1078.8,1078.2666666666667,1078.0,1078.5333333333333,1078.5333333333333,1078.0,0.533333333333303,0.04943764676801104,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05714285714285714,36,86041113.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.992857142857165,,,0.01975831348681195,0.8419843389602617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,503.9,503.9,490.6,497.3,249761,123645486.65,20250926,503.6,496.15,502.25,500.6666666666667,499.875,501.45833333333337,501.45833333333337,499.875,1.5833333333333712,0.3152480504396956,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,142509911.375,False,False,Lower,True,Risk Off,False,None,7.153571428571431,,,0.2213346646696674,0.867627279092468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1184.0,1188.8,1157.7,1163.9,1224351,1435135981.0,20250926,1197.5,1174.1,1189.2,1186.9333333333334,1185.8,1188.0666666666668,1188.0666666666668,1185.8,2.266666666666879,0.19060432783946174,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2857142857142857,36,1577914579.5500002,True,False,Overlapping,True,Risk Off,False,None,25.86428571428574,,,0.08763693270736336,0.9095143676340713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,365.65,367.5,356.45,362.3,134985,48808782.15,20250926,371.0,364.05,368.4,367.8166666666666,367.525,368.10833333333323,368.10833333333323,367.525,0.5833333333332575,0.15834238146939672,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11428571428571428,36,50924913.325,True,False,Higher,True,Risk Off,True,None,12.932142857142862,,,0.04510724477583873,0.9584460524950731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,156.11,158.08,153.96,156.26,1659515,259833012.48,20250926,157.88,153.63,156.24,155.91666666666666,155.755,156.07833333333332,156.07833333333332,155.755,0.3233333333333235,0.20694657791431353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,36,146981601.72500002,True,False,Higher,True,Risk Off,False,None,4.1328571428571435,,,0.07823481967968421,1.7677927674658422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,378.0,378.0,358.1,361.1,1200456,441023494.45,20250926,377.7,362.75,371.35,370.6000000000001,370.225,370.97500000000014,370.97500000000014,370.225,0.7500000000001137,0.20196580045781973,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5142857142857142,36,248421904.85000002,False,False,Higher,True,Risk Off,False,None,10.649999999999993,,,0.07042253521127832,1.7753003492839934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,431.95,433.1,423.2,424.05,209047,89019538.45,20250926,435.0,428.75,431.95,431.90000000000003,431.875,431.92500000000007,431.92500000000007,431.875,0.05000000000006821,0.011575413821059895,Narrow,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.02857142857142857,36,89247925.05000001,True,True,Lower,True,Risk Off,True,None,9.371428571428575,,,0.005335365853665813,0.9974409870047728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,407.65,409.9,378.75,399.85,527474,206046587.5,20250926,419.85,402.8,411.75,411.4666666666667,411.32500000000005,411.60833333333335,411.60833333333335,411.32500000000005,0.283333333333303,0.06881198138028002,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05714285714285714,36,38502678.9,True,True,Higher,True,Risk Off,True,None,14.885714285714275,,,0.01903390914907027,5.351487049385543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4815.0,4822.3,4726.2,4736.1,1794960,8580288997.7,20250926,4827.6,4710.0,4775.2,4770.933333333333,4768.8,4773.066666666667,4773.066666666667,4768.8,4.266666666666424,0.08935053331099063,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,36,5119673340.6,False,False,Higher,True,Risk Off,True,None,99.22857142857154,,,0.04299836836548364,1.6759446212430484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,552.55,553.95,534.8,536.4,343647,185131358.6,20250926,554.85,550.0,553.05,552.6333333333333,552.425,552.8416666666667,552.8416666666667,552.425,0.41666666666674246,0.07533978241872208,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.02857142857142857,36,110480281.25,True,True,Overlapping,True,Risk Off,True,None,11.396428571428576,,,0.03656116160034091,1.6756959387266224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,975.0,976.0,951.1,962.0,26096,25158540.0,20250926,975.0,961.55,972.4,969.65,968.275,971.025,971.025,968.275,2.75,0.2828054298642534,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.42857142857142855,36,18151395.525,False,False,Overlapping,True,Risk Off,False,None,24.892857142857142,,,0.11047345767575323,1.3860388841920739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,766.6,775.45,762.2,764.4,2956314,2270118124.7,20250926,769.95,758.75,765.05,764.5833333333334,764.35,764.8166666666667,764.8166666666667,764.35,0.466666666666697,0.0609981918393173,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.11428571428571428,36,1719008567.0,True,True,Lower,True,Risk Off,True,None,13.124999999999991,,,0.03555555555555789,1.320597330507661,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5354.5,5454.0,5308.5,5328.0,689941,3714333808.5,20250926,5374.0,5231.0,5354.5,5319.833333333333,5302.5,5337.166666666666,5337.166666666666,5302.5,34.66666666666606,0.6474305101627801,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7428571428571429,36,3595912346.5,False,False,Overlapping,True,Risk Off,False,None,101.57142857142857,,,0.34130332864509483,1.0329322437782062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,594.05,598.4,591.0,591.8,12609,7473120.3,20250926,597.0,591.0,594.05,594.0166666666667,594.0,594.0333333333333,594.0333333333333,594.0,0.03333333333330302,0.005611199955105298,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,9329140.4,True,True,Inside,True,Risk Off,True,None,4.04642857142857,,,0.008237716975573564,0.8010513273012806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,76.05,76.28,71.82,72.1,20761048,1526656268.44,20250926,77.39,74.8,76.4,76.19666666666667,76.095,76.29833333333335,76.29833333333335,76.095,0.20333333333334735,0.2661431064572609,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.22857142857142856,36,737502159.55,False,False,Higher,True,Risk Off,True,None,2.490714285714288,,,0.08163655482268026,2.0700363363973286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,326.99,326.99,310.0,311.97,17213905,5475702107.28,20250926,331.0,314.01,328.23,324.41333333333336,322.505,326.3216666666667,326.3216666666667,322.505,3.8166666666667197,1.16280250637258,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9714285714285714,36,544158988.5699999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.971428571428579,,,0.2731765507839164,10.062687968583674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,327.9,332.5,323.6,329.75,343415,112786242.65,20250926,332.9,305.25,326.3,321.48333333333335,319.075,323.8916666666667,323.8916666666667,319.075,4.81666666666672,1.4761466952702176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,52310981.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.949999999999998,,,0.4030683403068386,2.156072016173572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,468.9,468.9,445.6,449.1,6524790,2965183306.8,20250926,468.5,453.3,466.75,462.84999999999997,460.9,464.79999999999995,464.79999999999995,460.9,3.8999999999999773,0.8355650776646979,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9428571428571428,36,993742256.575,False,False,Higher,True,Risk Off,False,None,11.699999999999989,,,0.3333333333333317,2.9838555089925483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,50.1,50.46,47.27,47.84,108470,5261480.52,20250926,51.8,46.8,49.8,49.46666666666666,49.3,49.633333333333326,49.633333333333326,49.3,0.3333333333333286,0.6693440428380093,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,4429191.735,False,False,Higher,True,Risk Off,False,None,2.2614285714285707,,,0.14739945251631717,1.1879098568759519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,16.2,16.2,15.08,15.39,17526,271667.52,20250926,16.0,14.6,15.43,15.343333333333334,15.3,15.386666666666667,15.386666666666667,15.3,0.086666666666666,0.5616763879887622,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,208393.26,False,False,Higher,False,Risk Off,False,None,,,,,1.3036291096938548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2710.0,2725.4,2626.0,2639.2,725805,1935913080.8,20250926,2766.8,2705.1,2736.9,2736.2666666666664,2735.95,2736.583333333333,2736.583333333333,2735.95,0.6333333333332121,0.023140536129680006,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.02857142857142857,36,1936583686.3,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,96.87857142857148,,,0.0065373933987060125,0.9996537172626496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,59.0,59.67,57.0,59.36,9769,579088.05,20250926,57.01,54.56,56.83,56.133333333333326,55.785,56.481666666666655,56.481666666666655,55.785,0.6966666666666583,1.2258783506363864,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,614399.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.94252719688971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1889.8,1906.9,1874.9,1894.0,1278304,2422205986.6,20250926,1886.0,1855.8,1881.8,1874.5333333333335,1870.9,1878.166666666667,1878.166666666667,1870.9,7.266666666666879,0.38615509972722284,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,36,976295229.25,False,False,Lower,True,Risk Off,False,None,34.87857142857141,,,0.20834186633900542,2.4810179482908703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,426.8,426.8,415.6,418.05,25254,10590511.85,20250926,428.0,420.0,424.35,424.1166666666666,424.0,424.23333333333323,424.23333333333323,424.0,0.2333333333332348,0.054986057106924655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08571428571428572,36,8569181.45,False,False,Lower,True,Risk Off,True,None,10.085714285714285,,,0.023135033050037446,1.2358837202589519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,287.0,287.2,272.2,273.8,430251,119543426.6,20250926,290.95,285.3,288.45,288.23333333333335,288.125,288.3416666666667,288.3416666666667,288.125,0.21666666666669698,0.07511411567574865,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08571428571428572,36,96228201.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.17857142857142,,,0.01938232161874607,1.2422909736512209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1055.05,1084.0,1041.25,1054.85,3157,3320809.85,20250926,1075.0,1045.6,1068.0,1062.8666666666666,1060.3,1065.4333333333332,1065.4333333333332,1060.3,5.133333333333212,0.48064918851434574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,2182394.35,False,False,Lower,True,Risk Off,False,None,30.62500000000004,,,0.16761904761904345,1.5216360187149494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,46.89,46.89,45.51,45.79,3131,143701.38,20250926,46.85,45.6,46.46,46.303333333333335,46.225,46.38166666666667,46.38166666666667,46.225,0.1566666666666663,0.33720763380685814,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,905269.06,True,False,Overlapping,False,Risk Off,False,None,2.6050000000000004,,,0.06014075495841315,0.15873886157116648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,567.95,579.0,558.95,575.4,388972,221567044.6,20250926,573.8,567.0,571.9,570.9,570.4,571.4,571.4,570.4,1.0,0.17485574401119078,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.22857142857142856,36,177745970.14999998,False,False,Overlapping,True,Risk Off,True,None,12.689285714285704,,,0.0788066422741346,1.2465376537820767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2373.9,2375.2,2326.0,2366.8,67852,160109918.2,20250926,2390.2,2355.0,2373.6,2372.933333333333,2372.6,2373.266666666666,2373.266666666666,2372.6,0.6666666666660603,0.028086731827858966,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.02857142857142857,36,182541264.60000002,True,True,Lower,True,Risk Off,True,None,51.53571428571432,,,0.012936012936001162,0.8771162977907844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,711.05,714.65,704.45,706.35,1277067,907510360.25,20250926,717.25,701.45,712.4,710.3666666666667,709.35,711.3833333333333,711.3833333333333,709.35,2.033333333333303,0.28542017593112057,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,36,639921395.45,False,False,Overlapping,True,Risk Off,False,None,12.807142857142837,,,0.15876556980851247,1.4181591156392392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
