SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1670.9,1716.3,1670.9,1705.1,326010,554415235.6,20250929,1685.9,1638.5,1670.1,1664.8333333333333,1662.2,1667.4666666666665,1667.4666666666665,1662.2,5.266666666666424,0.31535037822085055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,184029796.6,False,False,Lower,True,Risk Off,False,None,31.742857142857165,,,0.16591659165915815,3.012638419663395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1186.9,1205.3,1151.2,1163.0,132393,155763434.6,20250929,1199.4,1177.4,1182.8,1186.5333333333335,1188.4,1184.666666666667,1188.4,1184.666666666667,3.733333333333121,0.31563521587192434,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,37,222859025.6,True,False,Lower,True,Risk Off,False,None,29.842857142857156,,,0.12509972873782593,0.6989325838639043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3947.6,4010.3,3930.0,3994.2,355702,1413077568.3,20250929,4006.0,3926.7,3947.6,3960.1,3966.35,3953.85,3966.35,3953.85,12.5,0.31664808997872124,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,37,1688901002.9,False,False,Lower,True,Risk Off,False,None,69.78571428571425,,,0.17911975435005126,0.8366846640943515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,252.1,256.45,250.0,254.75,20837,5265973.5,20250929,256.4,250.0,252.0,252.79999999999998,253.2,252.39999999999998,253.2,252.39999999999998,0.8000000000000114,0.317460317460322,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5277777777777778,37,3876763.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.249999999999984,,,0.152380952380955,1.3583428835043194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,408.7,410.35,382.1,386.25,175999,69452631.4,20250929,417.55,403.75,408.7,410.0,410.65,409.35,410.65,409.35,1.2999999999999545,0.3180817225348555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,37,64365350.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.917857142857141,,,0.10063588609344411,1.0790375667136698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,376.0,396.0,361.3,366.0,761731,288835647.6,20250929,373.15,363.65,366.65,367.8166666666666,368.4,367.23333333333323,368.4,367.23333333333323,1.1666666666667425,0.31819628164918656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,37,23916825.35,False,False,Lower,True,Risk Off,False,None,11.067857142857138,,,0.10541034742390708,12.076671689204773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,158.89,158.9,154.5,155.7,936,145582.57,20250929,157.0,154.5,155.01,155.50333333333333,155.75,155.25666666666666,155.75,155.25666666666666,0.4933333333333394,0.318259037051377,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,463118.62,True,False,Lower,True,Risk Off,False,None,5.472857142857145,,,0.0901418254589761,0.3143526598002041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,143.5,144.79,141.31,142.55,39896,5715541.05,20250929,145.39,141.15,143.96,143.5,143.26999999999998,143.73000000000002,143.73000000000002,143.26999999999998,0.4600000000000364,0.3195332036677107,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,8460404.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.132142857142855,,,0.14686431014824433,0.6755635926656597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,514.2,524.85,505.1,508.4,1230099,631000237.65,20250929,528.4,516.0,519.7,521.3666666666667,522.2,520.5333333333333,522.2,520.5333333333333,1.6666666666667425,0.3206978384965831,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4444444444444444,37,479255921.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.403571428571436,,,0.1602013960407441,1.316624812082095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,125.0,126.33,123.0,123.49,344957,42982149.44,20250929,126.98,123.6,124.69,125.08999999999999,125.28999999999999,124.88999999999999,125.28999999999999,124.88999999999999,0.4000000000000057,0.32079557302109685,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2777777777777778,37,47976447.01,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.167142857142857,,,0.0959890298251642,0.8959010539284201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,821.0,823.05,800.9,802.05,242735,195407715.95,20250929,821.7,810.0,819.8,817.1666666666666,815.85,818.4833333333332,818.4833333333332,815.85,2.633333333333212,0.32121655688377804,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,37,148059357.25,False,False,Lower,True,Risk Off,False,None,13.592857142857156,,,0.19372919950953724,1.3197930855531927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,95.18,95.34,93.25,93.9,21766,2055423.56,20250929,95.89,93.5,94.24,94.54333333333334,94.695,94.39166666666668,94.695,94.39166666666668,0.30333333333331325,0.3218732314657399,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5277777777777778,37,3607763.31,False,False,Lower,True,Risk Off,False,None,1.892857142857142,,,0.1602515723270335,0.5697223967832856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,249.0,258.54,248.34,249.33,4278042,1078356632.77,20250929,263.0,252.5,256.51,257.33666666666664,257.75,256.9233333333333,257.75,256.9233333333333,0.8266666666667106,0.3222746351669372,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,37,729520461.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.921428571428569,,,0.0756921735339042,1.4781718811567799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,31.55,31.89,29.66,30.31,344356,10515693.07,20250929,31.64,30.1,31.02,30.92,30.87,30.970000000000002,30.970000000000002,30.87,0.10000000000000142,0.3223726627981993,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.19444444444444445,37,2077454.93,False,False,Lower,True,Risk Off,True,None,1.936428571428572,,,0.05164146071560381,5.061815261619178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,780.3,798.2,759.45,764.3,114658,88452325.9,20250929,803.4,778.05,786.9,789.4499999999999,790.7249999999999,788.175,790.7249999999999,788.175,2.5499999999999545,0.3240564239420453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,37,101179990.0,True,False,Lower,True,Risk Off,False,None,22.196428571428587,,,0.11488334674175169,0.8742076956125416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,573.0,582.95,568.05,576.45,562407,323572776.8,20250929,586.7,565.2,573.15,575.0166666666668,575.95,574.0833333333335,575.95,574.0833333333335,1.8666666666665606,0.3256855389804694,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3055555555555556,37,344853433.7,False,False,Outside,True,Risk Off,False,None,20.596428571428557,,,0.09063059938731356,0.9382907205775055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2055.0,2121.0,2047.9,2097.4,4448256,9305931877.2,20250929,2084.9,2021.5,2043.2,2049.8666666666663,2053.2,2046.5333333333328,2053.2,2046.5333333333328,6.66666666666697,0.3262855651266136,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3611111111111111,37,9305931877.2,False,False,Overlapping,True,Risk Off,False,None,66.87142857142854,,,0.09969379762159541,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,584.0,594.1,551.8,559.25,30269,17220046.0,20250929,598.4,591.0,591.8,593.7333333333333,594.7,592.7666666666667,594.7,592.7666666666667,1.933333333333394,0.3266869437873258,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,9723252.8,False,False,Outside,True,Risk Off,False,None,6.825000000000005,,,0.283272283272292,1.7710169995785772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,402.0,410.75,395.6,404.1,267394,107895961.25,20250929,410.85,395.0,400.95,402.26666666666665,402.925,401.6083333333333,402.925,401.6083333333333,1.3166666666667197,0.3283867481398478,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3055555555555556,37,93196615.2,True,True,Lower,True,Risk Off,False,None,13.178571428571425,,,0.09990966576332835,1.1577240334153251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1401.2,1406.2,1343.8,1355.0,198532,270527877.8,20250929,1425.0,1388.0,1399.6,1404.2,1406.5,1401.9,1406.5,1401.9,4.599999999999909,0.32866533295226563,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4444444444444444,37,140696344.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,52.078571428571436,,,0.08832807570977742,1.9227783020107785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3181.0,3210.7,3102.0,3132.8,120896,381297099.6,20250929,3239.0,3181.5,3194.5,3205.0,3210.25,3199.75,3210.25,3199.75,10.5,0.328689935827203,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,37,378431105.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.4714285714286,,,0.11114471495539086,1.0075733570967922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,209.05,211.8,205.5,207.9,3179472,665546582.0,20250929,209.8,201.4,206.62,205.94000000000003,205.60000000000002,206.28000000000003,206.28000000000003,205.60000000000002,0.6800000000000068,0.32910657245184727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,347381280.38,False,False,Higher,False,Risk Off,False,Bullish Virgin,8.80071428571429,,,0.07726645564483475,1.915896507929153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,483.25,483.25,464.0,465.55,884958,416367956.4,20250929,492.0,472.55,479.9,481.4833333333333,482.275,480.6916666666666,482.275,480.6916666666666,1.5833333333333712,0.32992984649580565,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,37,353522901.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.221428571428564,,,0.12955386713423267,1.1777679888001313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,372.0,375.55,367.0,369.7,227595,84323133.7,20250929,377.0,362.85,368.1,369.31666666666666,369.925,368.7083333333333,369.925,368.7083333333333,1.216666666666697,0.33052612514716023,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,37,316977740.85,False,False,Lower,True,Risk Off,True,None,13.342857142857147,,,0.09118486795146548,0.266022255928385,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3305% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,587.15,590.95,562.15,573.75,11373,6609488.4,20250929,589.65,575.5,579.7,581.6166666666667,582.575,580.6583333333333,582.575,580.6583333333333,1.9166666666667425,0.3306307860387687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,37,7383805.1,True,False,Lower,True,Risk Off,False,None,14.457142857142864,,,0.13257575757576276,0.8951331069125864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,551.95,565.0,496.0,514.05,4496,2338148.6,20250929,540.05,512.05,523.45,525.1833333333333,526.05,524.3166666666666,526.05,524.3166666666666,1.7333333333333485,0.33113637087273823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,37,1137166.4,True,False,Lower,True,Risk Off,False,None,25.739285714285717,,,0.0673419360806629,2.0561182602651646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.1,10.12,9.74,9.78,13965685,137671162.55,20250929,10.24,9.98,10.06,10.093333333333334,10.11,10.076666666666668,10.11,10.076666666666668,0.03333333333333144,0.33134526176273793,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.3611111111111111,37,55201120.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34642857142857153,,,0.09621993127147216,2.493992190753396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1974.0,2018.0,1971.8,1996.9,586290,1170276425.9,20250929,1986.2,1948.5,1957.6,1964.0999999999997,1967.35,1960.8499999999995,1967.35,1960.8499999999995,6.500000000000455,0.332039231712324,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.4444444444444444,37,1198186312.5,False,False,Lower,True,Risk Off,False,None,51.31428571428574,,,0.12667037861916247,0.9767065553087764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,150.01,150.8,146.77,148.06,56128,8329748.8,20250929,153.2,147.31,149.51,150.00666666666666,150.255,149.75833333333333,150.255,149.75833333333333,0.4966666666666697,0.3321962856442176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,37,14118186.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.300714285714286,,,0.1504724807040332,0.5900013483601892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,450.1,456.0,446.1,448.35,46316,20891513.7,20250929,461.6,451.25,454.15,455.6666666666667,456.425,454.90833333333336,456.425,454.90833333333336,1.5166666666666515,0.3339572094388752,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,37,36547086.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.61071428571427,,,0.10380510062739254,0.5716328163618845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,163.1,163.85,159.51,161.3,80119,12915442.64,20250929,163.04,159.51,162.09,161.54666666666665,161.27499999999998,161.81833333333333,161.81833333333333,161.27499999999998,0.5433333333333508,0.33520472165670356,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,37,11624430.31,False,False,Lower,True,Risk Off,False,None,5.552142857142861,,,0.0978601140700747,1.11106026666007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,540.45,540.45,512.0,519.8,349994,184704537.4,20250929,548.75,537.6,540.45,542.2666666666667,543.175,541.3583333333333,543.175,541.3583333333333,1.816666666666606,0.3361396367224731,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,37,14257732.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.98214285714284,,,0.09570398243963314,12.954692615683625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.51,27.1,25.75,26.69,9853,259771.19,20250929,27.47,26.28,26.74,26.83,26.875,26.784999999999997,26.875,26.784999999999997,0.09000000000000341,0.3365744203440666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,191088.93,False,False,Overlapping,True,Risk Off,False,None,0.9649999999999999,,,0.09326424870466676,1.3594256349648304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,268.1,280.3,267.45,278.55,10076944,2785521309.3,20250929,270.4,266.1,266.9,267.8,268.25,267.35,268.25,267.35,0.8999999999999773,0.337204945672528,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5555555555555556,37,425842295.25,False,False,Lower,True,Risk Off,False,None,4.678571428571424,,,0.19236641221373577,6.541203962994562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,82.99,84.22,82.99,83.31,1641,137405.62,20250929,85.19,83.0,83.67,83.95333333333333,84.095,83.81166666666667,84.095,83.81166666666667,0.28333333333333144,0.33863192701485767,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.19444444444444445,37,1194109.71,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.817142857142858,,,0.07422654690618712,0.11506951065660458,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3386% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,1132.0,1213.7,1129.3,1194.2,1052753,1243969569.8,20250929,1169.0,1104.6,1131.05,1134.8833333333332,1136.8,1132.9666666666665,1136.8,1132.9666666666665,3.833333333333485,0.33891811443645153,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,91854203.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.232142857142875,,,0.06940403060674914,13.542870401819565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2740.0,2812.0,2695.3,2735.5,206808,569210660.8,20250929,2813.4,2675.0,2730.3,2739.566666666667,2744.2,2734.9333333333343,2744.2,2734.9333333333343,9.266666666665515,0.3394010426204268,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,37,403919130.1,True,False,Inside,True,Risk Off,False,None,94.33571428571425,,,0.0982307362257267,1.4092193669041573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,193.99,193.99,185.6,186.63,12737,2415466.35,20250929,193.5,189.1,190.33,190.9766666666667,191.3,190.65333333333336,191.3,190.65333333333336,0.646666666666647,0.3397607663881925,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,6050288.3,True,False,Lower,True,Risk Off,False,None,5.967857142857146,,,0.10835826850189172,0.39923161182253086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2168.4,2290.0,2116.0,2197.0,297114,649911092.5,20250929,2180.0,2128.3,2165.2,2157.8333333333335,2154.15,2161.516666666667,2161.516666666667,2154.15,7.366666666666788,0.34023030974814283,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3611111111111111,37,155499987.6,False,False,Lower,True,Risk Off,False,None,93.75714285714285,,,0.07857179135558055,4.1794928895544174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.55,10.1,9.55,9.93,123751,1229280.79,20250929,10.0,9.58,9.74,9.773333333333333,9.79,9.756666666666668,9.79,9.756666666666668,0.03333333333333144,0.3422313483914932,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,1229280.79,False,False,Higher,False,Risk Off,False,None,0.5757142857142856,,,0.05789909015715139,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2404.6,2415.4,2323.0,2358.8,135816,322581302.9,20250929,2432.4,2368.0,2387.9,2396.1,2400.2,2392.0,2400.2,2392.0,8.199999999999818,0.3433979647388843,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4722222222222222,37,62001045.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.09285714285722,,,0.16369599315556435,5.202836513785621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,330.0,335.0,324.35,332.9,145138,48015723.05,20250929,332.5,323.6,329.75,328.6166666666667,328.05,329.18333333333334,329.18333333333334,328.05,1.1333333333333258,0.3436947182208721,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3055555555555556,37,51710613.3,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.814285714285708,,,0.09592906086255483,0.9285467718480918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
