SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANOFI,EQ,SANOFI INDIA LIMITED,5070.0,5113.5,5060.5,5077.0,6182,31414415.5,20250910,5097.5,5039.0,5049.0,5061.833333333333,5068.25,5055.416666666666,5068.25,5055.416666666666,12.83333333333394,0.2541757443718348,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4782608695652174,24,44266925.25,False,False,Lower,True,Neutral,False,None,82.71428571428571,,,0.15515256188832052,0.7096588552872215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,115.25,117.0,113.31,116.43,1977,227810.65,20250910,117.4,114.0,115.26,115.55333333333334,115.7,115.40666666666668,115.7,115.40666666666668,0.29333333333332234,0.2544970790676057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,236345.525,True,False,Inside,False,Neutral,False,None,,,,,0.9638881463907557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.5,32.09,31.34,31.52,2470931,78450061.04,20250910,31.8,31.26,31.41,31.49,31.53,31.449999999999996,31.53,31.449999999999996,0.0800000000000054,0.25469595670170453,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,88521520.77000001,False,False,Overlapping,True,Neutral,False,None,0.8614285714285709,,,0.09286898839138277,0.886225861887664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,165.0,168.19,164.1,166.8,3209866,534353612.82,20250910,165.12,163.05,163.46,163.87666666666667,164.085,163.66833333333332,164.085,163.66833333333332,0.4166666666666856,0.25490435988418303,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.34782608695652173,24,547982985.685,False,False,Lower,True,Neutral,False,None,3.683571428571424,,,0.11311486006076413,0.9751281094102535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1188.7,1190.0,1167.0,1173.7,102864,120942825.0,20250910,1187.8,1172.8,1175.8,1178.8,1180.3,1177.3,1180.3,1177.3,3.0,0.2551454328967512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,48991685.95,False,False,Inside,True,Neutral,False,None,27.678571428571427,,,0.10838709677419356,2.4686397835631126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,566.5,570.95,552.3,555.95,48167,27078241.05,20250910,567.5,559.6,561.4,562.8333333333334,563.55,562.1166666666668,563.55,562.1166666666668,1.4333333333331666,0.2553140957130685,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,11999733.774999999,False,False,Lower,True,Neutral,False,None,17.778571428571436,,,0.08062140083031066,2.2565701504490256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,956.6,968.9,948.05,967.15,1786226,1713387161.55,20250910,954.9,937.0,949.6,947.1666666666666,945.95,948.3833333333332,948.3833333333332,945.95,2.4333333333331666,0.2562482448750176,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43478260869565216,24,1678431651.6999998,False,False,Higher,True,Neutral,False,Bullish Virgin,19.621428571428567,,,0.12401407596164667,1.0208262932926673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1984.9,1988.9,1965.8,1973.3,8520902,16843866751.2,20250910,1965.9,1939.8,1960.4,1955.3666666666668,1952.85,1957.8833333333337,1957.8833333333337,1952.85,5.033333333333758,0.25675032306334206,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43478260869565216,24,5320564301.55,False,False,Higher,True,Neutral,False,Bullish Virgin,27.964285714285715,,,0.17999148573862736,3.1658045644318222,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹1,952.85 - ₹1,957.88), closed above Central Pivot (₹1,955.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,952.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,186.75,188.0,184.25,185.63,49274,9140240.02,20250910,187.33,184.69,186.73,186.25,186.01,186.49,186.49,186.01,0.4800000000000182,0.2570556418358154,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.4782608695652174,24,7925557.545,False,False,Higher,True,Neutral,False,None,5.017142857142856,,,0.09567198177676903,1.1532614542388007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,508.6,509.05,503.25,504.15,6339,3204479.9,20250910,511.6,503.3,505.5,506.8,507.45000000000005,506.15,507.45000000000005,506.15,1.3000000000000682,0.25717111770525586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,5571670.35,False,False,Lower,True,Neutral,False,None,10.071428571428568,,,0.12907801418440398,0.5751381001928803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12625.0,12626.0,12420.0,12478.0,175576,2195592381.0,20250910,12708.0,12533.0,12572.0,12604.333333333334,12620.5,12588.166666666668,12620.5,12588.166666666668,32.33333333333212,0.2571852794569847,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6086956521739131,24,2715662806.0,False,False,Lower,True,Neutral,False,Bearish Virgin,211.14285714285714,,,0.15313486693729692,0.80849226794617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,27.14,27.74,26.5,27.35,50794,1374468.27,20250910,27.99,26.02,27.11,27.040000000000003,27.005,27.075000000000006,27.075000000000006,27.005,0.07000000000000739,0.2582073035780427,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,441228.695,True,False,Overlapping,True,Neutral,False,None,1.43,,,0.04895104895105412,3.115092661867787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,480.0,490.5,475.25,479.15,27385,13216470.3,20250910,480.0,469.3,476.5,475.26666666666665,474.65,475.8833333333333,475.8833333333333,474.65,1.2333333333333485,0.25883175935642155,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,13189304.475000001,True,True,Overlapping,True,Neutral,True,None,19.782142857142865,,,0.062345790455558305,1.0020596859410966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,764.9,766.0,750.2,755.35,17016,12921512.4,20250910,769.9,743.4,759.6,757.6333333333333,756.65,758.6166666666667,758.6166666666667,756.65,1.966666666666697,0.2589081972968269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,24,13322512.65,True,True,Lower,True,Neutral,False,Bearish Virgin,24.925000000000004,,,0.07890337679705904,0.96990055400698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,734.0,737.7,728.9,734.55,2564874,1877144913.95,20250910,734.85,724.45,732.5,730.6,729.6500000000001,731.55,731.55,729.6500000000001,1.8999999999998636,0.2593856655289916,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.391304347826087,24,1107913651.075,False,False,Overlapping,True,Neutral,False,None,13.81428571428572,,,0.13753877973111725,1.694306151141491,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹729.65 - ₹731.55), closed above Central Pivot (₹730.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹729.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,258.35,261.8,254.7,259.45,113610,29410230.2,20250910,262.35,253.05,256.7,257.36666666666673,257.70000000000005,257.0333333333334,257.70000000000005,257.0333333333334,0.6666666666666288,0.2597065316192555,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,18940717.25,True,False,Inside,True,Neutral,False,None,8.65714285714286,,,0.0770077007700726,1.5527516625591355,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹257.03 - ₹257.70), closed above Central Pivot (₹257.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹257.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,951.05,969.65,947.7,967.95,6836239,6583203755.25,20250910,949.4,940.0,948.4,945.9333333333334,944.7,947.1666666666667,947.1666666666667,944.7,2.466666666666697,0.26008716434697354,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5652173913043478,24,5253053087.025,False,False,Higher,True,Neutral,False,Bullish Virgin,18.542857142857127,,,0.13302516692347377,1.2532147774235258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,431.35,435.95,430.05,434.5,159153,68935072.65,20250910,434.1,427.55,429.15,430.2666666666667,430.82500000000005,429.70833333333337,430.82500000000005,429.70833333333337,1.1166666666666742,0.2602042797778572,Moderate,Bearish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.391304347826087,24,81724885.825,True,False,Lower,True,Neutral,False,None,10.396428571428569,,,0.10740867972060078,0.8435016085261078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1812.0,1812.0,1740.1,1772.6,17869,31876991.1,20250910,1829.1,1782.0,1798.5,1803.2,1805.55,1800.8500000000001,1805.55,1800.8500000000001,4.699999999999818,0.2613288851820861,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2608695652173913,24,27085274.85,True,True,Lower,True,Neutral,False,Bearish Virgin,78.65714285714284,,,0.05975299673083678,1.1769122254264295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,239.48,244.99,239.48,243.14,1694147,411311522.43,20250910,241.64,235.3,239.41,238.78333333333333,238.47,239.09666666666666,239.09666666666666,238.47,0.6266666666666652,0.26175459114768185,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2608695652173913,24,565224498.185,False,False,Lower,True,Neutral,False,None,9.347857142857139,,,0.06703853697053042,0.7276958513843048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1969.0,1983.3,1954.8,1979.7,849638,1674875207.7,20250910,1964.5,1934.7,1957.3,1952.1666666666667,1949.6,1954.7333333333336,1954.7333333333336,1949.6,5.133333333333667,0.2622660467651186,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.391304347826087,24,1285303735.1,False,False,Higher,True,Neutral,False,Bullish Virgin,37.10000000000002,,,0.13836477987422274,1.3030968182549398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,340.3,352.95,335.4,352.8,68815,24117829.75,20250910,348.95,326.0,336.15,337.03333333333336,337.475,336.5916666666667,337.475,336.5916666666667,0.8833333333333258,0.2627795131141829,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,1030359.75,False,False,Inside,True,Neutral,True,None,18.725,,,0.04717400979083181,23.4071932157676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.9,9.54,8.84,9.09,870990,8033446.74,20250910,9.1,8.71,8.87,8.893333333333333,8.905000000000001,8.881666666666664,8.905000000000001,8.881666666666664,0.02333333333333698,0.26305900037583974,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,2175510.49,False,False,Inside,True,Neutral,True,None,0.5221428571428569,,,0.04468764249886702,3.6926720311976062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.1,10.22,10.09,10.15,15374,156395.99,20250910,10.29,10.01,10.11,10.136666666666665,10.149999999999999,10.123333333333331,10.149999999999999,10.123333333333331,0.026666666666667282,0.2637652489284598,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2608695652173913,24,635414.3899999999,True,True,Inside,True,Neutral,False,None,0.35142857142857153,,,0.07588075880758981,0.24613227597820064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,28.3,31.23,27.85,28.8,2853668,83938146.93,20250910,28.1,27.64,27.76,27.833333333333332,27.87,27.796666666666663,27.87,27.796666666666663,0.07333333333333769,0.26416906820366604,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,5806087.365,True,False,Lower,True,Neutral,False,None,0.9321428571428567,,,0.07867177522350408,14.45692109905067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,323.2,339.0,316.5,329.3,365914,120849363.3,20250910,324.95,315.0,321.25,320.40000000000003,319.975,320.82500000000005,320.82500000000005,319.975,0.8500000000000227,0.264591439688723,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.30434782608695654,24,34997973.875,True,False,Higher,True,Neutral,False,None,9.953571428571426,,,0.08539648367420397,3.453038845380874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,40.75,41.16,40.08,40.38,191034,7760765.22,20250910,40.76,40.1,40.27,40.376666666666665,40.43,40.32333333333333,40.43,40.32333333333333,0.10666666666666913,0.2648787352040455,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,24,7742207.16,True,False,Overlapping,True,Neutral,False,None,1.1757142857142864,,,0.09072498987444513,1.0023969986357224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2964.0,3005.0,2935.0,2941.8,2151,6386472.6,20250910,3002.8,2950.0,2964.6,2972.4666666666667,2976.4,2968.5333333333333,2976.4,2968.5333333333333,7.866666666666788,0.2653533922507855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,8247209.899999999,False,False,Higher,True,Neutral,False,None,72.57142857142864,,,0.10839895013123517,0.7743797814579692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.05,25.55,25.02,25.27,462804,11718377.92,20250910,25.34,24.9,25.02,25.086666666666662,25.119999999999997,25.053333333333327,25.119999999999997,25.053333333333327,0.06666666666666998,0.26645350386358907,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.30434782608695654,24,9171811.92,False,False,Lower,True,Neutral,False,None,0.5921428571428576,,,0.11258544431041966,1.2776513541939267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,91.66,91.67,90.54,90.85,336579,30577813.99,20250910,91.46,90.27,91.23,90.98666666666666,90.865,91.10833333333333,91.10833333333333,90.865,0.2433333333333394,0.2667251269684746,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,8581261.265,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3235714285714277,,,0.18384601547041304,3.563323973681624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
