SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DSSL,EQ,DYNACONS SYS & SOLN LTD,992.0,992.0,975.3,977.1,11193,10962115.5,20250919,993.9,982.0,987.55,987.8166666666666,987.95,987.6833333333332,987.95,987.6833333333332,0.2666666666668789,0.02700285217628261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,15691477.15,True,True,Higher,True,Risk Off,True,None,20.93928571428572,,,0.0127352322474375,0.6986031585942819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,614.95,658.65,614.2,650.55,3059405,1967520752.1,20250919,618.0,609.3,613.9,613.7333333333332,613.65,613.8166666666665,613.8166666666665,613.65,0.16666666666651508,0.027148829885407247,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,31,387946252.05,True,True,Lower,True,Risk Off,True,None,18.63214285714285,,,0.00894511532808592,5.071632324589176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30500.0,30520.0,29745.0,29915.0,5608,168440840.0,20250919,30575.0,30200.0,30375.0,30383.333333333332,30387.5,30379.166666666664,30387.5,30379.166666666664,8.333333333335759,0.02743484224966505,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.06666666666666667,31,128234465.0,True,True,Inside,True,Risk Off,True,None,655.7142857142857,,,0.01270878721859484,1.3135379790448691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,607.8,609.45,601.15,602.55,1210911,731392629.05,20250919,609.75,600.75,605.0,605.1666666666666,605.25,605.0833333333333,605.25,605.0833333333333,0.16666666666674246,0.02754820936640371,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,31,388692824.4,True,True,Higher,True,Risk Off,True,None,11.53928571428572,,,0.01444341277211014,1.8816725782859602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,215.75,217.5,215.0,216.99,1801227,390037933.71,20250919,217.24,214.46,215.76,215.82000000000002,215.85000000000002,215.79000000000002,215.85000000000002,215.79000000000002,0.060000000000002274,0.027808676307008843,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.1,31,410545610.16,True,True,Lower,True,Risk Off,True,None,4.111428571428574,,,0.014593467685893525,0.95004775123035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,658.9,665.0,652.15,661.1,35593,23498174.6,20250919,660.0,650.05,655.3,655.1166666666667,655.025,655.2083333333334,655.2083333333334,655.025,0.18333333333339397,0.027977007986173353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,18605401.15,False,False,Lower,True,Risk Off,True,None,23.817857142857154,,,0.00769730594292252,1.262975971899429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,642.35,667.5,640.3,664.65,503393,331930924.2,20250919,652.0,633.25,642.35,642.5333333333333,642.625,642.4416666666666,642.625,642.4416666666666,0.18333333333339397,0.02854103422330411,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,31,132794876.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.085714285714282,,,0.008694670280039011,2.4995762859872084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,640.0,646.45,634.55,639.2,398138,254699155.0,20250919,643.65,632.9,638.0,638.1833333333333,638.275,638.0916666666666,638.275,638.0916666666666,0.18333333333339397,0.02873563218391755,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,31,329815472.9,False,False,Lower,True,Risk Off,True,None,23.928571428571427,,,0.007661691542291091,0.7722474411539351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5458.8,5464.7,5418.0,5436.9,272034,1479561876.9,20250919,5471.3,5396.0,5436.0,5434.433333333333,5433.65,5435.216666666667,5435.216666666667,5433.65,1.5666666666675155,0.02882021093943185,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,31,1325486099.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,79.74999999999993,,,0.019644723093009617,1.1162409602961874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,794.1,802.95,790.0,791.85,197274,156810045.2,20250919,802.65,787.25,794.6,794.8333333333334,794.95,794.7166666666667,794.95,794.7166666666667,0.2333333333333485,0.029364879603995527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,410625228.65,True,False,Higher,True,Risk Off,True,None,26.325000000000006,,,0.008863564419120548,0.3818811759704575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,214.0,215.3,211.2,212.28,11483,2449389.25,20250919,216.7,213.61,215.06,215.12333333333333,215.155,215.09166666666667,215.155,215.09166666666667,0.06333333333333258,0.029449145974766378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,4210580.26,True,True,Higher,True,Risk Off,True,None,8.089285714285714,,,0.007829286239882173,0.5817224939918376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,397.5,397.5,390.0,393.4,151646,59509912.45,20250919,399.35,391.5,395.6,395.48333333333335,395.425,395.5416666666667,395.5416666666667,395.425,0.11666666666667425,0.029491068419280647,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,31,85165659.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.003571428571421,,,0.009719329564614344,0.6987547916496372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,33.86,34.1,32.6,32.84,3593022,119463166.57,20250919,34.42,33.35,33.87,33.88,33.885000000000005,33.875,33.885000000000005,33.875,0.010000000000005116,0.029524653085341357,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.06666666666666667,31,60089099.33,True,True,Higher,True,Risk Off,True,None,0.9978571428571418,,,0.01002147458840886,1.9881004691704038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,146.43,147.99,144.87,147.0,121467,17796023.15,20250919,148.13,144.6,146.43,146.38666666666668,146.365,146.40833333333336,146.40833333333336,146.365,0.043333333333350765,0.029593207220754463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,21188378.98,True,True,Lower,True,Risk Off,True,None,3.7542857142857105,,,0.011542364282094965,0.8398954524457914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.08,22.14,21.76,22.01,5152641,112929966.4,20250919,22.7,21.46,22.07,22.076666666666664,22.08,22.07333333333333,22.08,22.07333333333333,0.006666666666667709,0.030206917384085676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,111993692.98,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.7100000000000001,,,0.009389671361503813,1.0083600548842264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,107.75,107.75,106.75,107.0,53303,5703076.6,20250919,108.6,106.0,107.35,107.31666666666666,107.3,107.33333333333333,107.33333333333333,107.3,0.03333333333333144,0.031051079024994356,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,31,813188.0,True,True,Inside,True,Risk Off,True,None,3.9571428571428577,,,0.008423586040914081,7.013232610417271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1493.8,1493.8,1464.0,1467.4,3197957,4703762937.1,20250919,1502.9,1486.1,1493.8,1494.2666666666667,1494.5,1494.0333333333333,1494.5,1494.0333333333333,0.466666666666697,0.031240237425806467,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,31,4137443516.0,True,True,Higher,True,Risk Off,True,None,25.742857142857165,,,0.018128005919350033,1.136876653157916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6815.0,7000.0,6764.5,6862.0,552792,3788059080.0,20250919,6870.0,6736.5,6800.0,6802.166666666667,6803.25,6801.083333333334,6803.25,6801.083333333334,2.1666666666660603,0.0318627450980303,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,31,877324569.0,True,True,Higher,True,Risk Off,True,None,216.85714285714286,,,0.009991216512952848,4.317739652860445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1872.8,1872.8,1823.0,1840.9,579166,1066311345.5,20250919,1882.0,1836.0,1859.9,1859.3,1859.0,1859.6,1859.6,1859.0,0.599999999999909,0.032259798913915214,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,31,229272678.5,True,True,Higher,True,Risk Off,True,None,46.564285714285724,,,0.012885411872984698,4.650843495510522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,191.01,198.0,191.01,194.58,3715,725730.79,20250919,197.95,194.0,195.88,195.9433333333333,195.975,195.9116666666666,195.975,195.9116666666666,0.06333333333338942,0.03233272071339056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,3462192.5,True,True,Inside,True,Risk Off,True,None,7.949285714285712,,,0.007967172851715807,0.20961595578524303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,154.05,156.97,153.05,154.83,23358,3604439.39,20250919,155.5,153.05,154.35,154.29999999999998,154.275,154.32499999999996,154.32499999999996,154.275,0.049999999999954525,0.03239390994490089,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,3798158.24,True,True,Lower,True,Risk Off,True,None,3.6264285714285682,,,0.013787669883777111,0.9489966352744692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.2,10.2,9.7,9.83,52915,519974.74,20250919,10.42,9.45,9.93,9.933333333333332,9.934999999999999,9.931666666666665,9.934999999999999,9.931666666666665,0.0033333333333338544,0.0335683115139361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,213520.68,True,False,Lower,True,Risk Off,True,None,0.6621428571428568,,,0.005034160373966989,2.435242993793388,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,890.2,899.85,890.2,893.55,1473366,1318463085.25,20250919,892.95,886.75,889.4,889.6999999999999,889.85,889.5499999999998,889.85,889.5499999999998,0.3000000000001819,0.0337306049022017,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,31,790322966.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.435714285714303,,,0.026233603997517427,1.6682585986607497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,388.5,388.5,381.0,381.45,649790,249024341.95,20250919,392.4,383.7,388.25,388.1166666666666,388.04999999999995,388.1833333333333,388.1833333333333,388.04999999999995,0.13333333333332575,0.03434213350504205,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,31,232107400.55,True,True,Higher,True,Risk Off,True,None,8.367857142857146,,,0.01593398776497277,1.0728841103726712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1264.6,1265.9,1237.0,1258.4,58913,73782361.8,20250919,1268.1,1249.8,1258.3,1258.7333333333333,1258.9499999999998,1258.5166666666669,1258.9499999999998,1258.5166666666669,0.4333333333329392,0.034437998357541064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,58204167.5,True,True,Inside,True,Risk Off,True,None,29.20714285714288,,,0.014836553354514904,1.267647403426911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2919.8,2919.8,2882.0,2894.0,4528,13105705.7,20250919,2914.4,2880.0,2895.7,2896.6999999999994,2897.2,2896.199999999999,2897.2,2896.199999999999,1.0000000000009095,0.03453396415377662,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03333333333333333,31,20451765.2,True,True,Lower,True,Risk Off,True,None,62.53571428571432,,,0.015990862364377755,0.6408104910181542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5735.0,5753.0,5690.0,5722.5,155191,886989759.5,20250919,5782.0,5691.0,5733.5,5735.5,5736.5,5734.5,5736.5,5734.5,2.0,0.03488270689805529,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,31,719617528.0,True,False,Higher,True,Risk Off,True,None,121.75,,,0.01642710472279261,1.2325849843668621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9405.0,9499.0,9350.0,9379.0,703,6609215.0,20250919,9494.0,9421.0,9462.5,9459.166666666666,9457.5,9460.833333333332,9460.833333333332,9457.5,3.3333333333321207,0.03522677234697089,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,14227365.0,True,True,Higher,True,Risk Off,True,None,208.39285714285714,,,0.015995429877172132,0.4645424504115836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,375.0,377.0,371.8,375.8,522109,195626984.25,20250919,379.7,369.0,374.55,374.4166666666667,374.35,374.48333333333335,374.48333333333335,374.35,0.13333333333332575,0.03559827348373401,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,31,297707036.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.167857142857141,,,0.013113218592669904,0.657112396305195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4129.8,4173.5,4106.4,4140.3,61015,252625567.7,20250919,4170.4,4100.3,4137.6,4136.1,4135.35,4136.85,4136.85,4135.35,1.5,0.03625290023201856,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,31,154319497.7,True,True,Higher,True,Risk Off,True,None,87.28571428571429,,,0.01718494271685761,1.6370294840585138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9050.0,9063.5,8950.5,8971.5,467648,4203278063.5,20250919,9115.0,9025.0,9075.0,9071.666666666666,9070.0,9073.333333333332,9073.333333333332,9070.0,3.3333333333321207,0.03673094582184155,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,31,3705611829.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,178.75,,,0.018648018648011865,1.1343006922738452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,364.4,372.0,360.8,369.95,62198,22801774.95,20250919,367.0,357.2,362.3,362.1666666666667,362.1,362.23333333333335,362.23333333333335,362.1,0.13333333333332575,0.03680191369951028,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1,31,16096036.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.857142857142852,,,0.012280701754385273,1.4166080984162808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,671.0,675.4,660.1,664.3,70268,46719273.95,20250919,679.95,668.0,673.6,673.85,673.975,673.725,673.975,673.725,0.25,0.03711401425178147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,31,18682449.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.300000000000011,,,0.01633986928104574,2.5007039066339125,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1034.9,1039.75,1013.0,1019.55,871471,894980586.6,20250919,1037.1,1023.65,1030.95,1030.5666666666666,1030.375,1030.7583333333332,1030.7583333333332,1030.375,0.38333333333321207,0.03718253390884253,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,31,512299470.25,True,True,Lower,True,Risk Off,True,None,25.339285714285698,,,0.015128024430345235,1.7469871404771378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.83,8.79,8.8,479098,4219398.67,20250919,8.82,8.79,8.8,8.803333333333333,8.805,8.801666666666666,8.805,8.801666666666666,0.0033333333333338544,0.0378787878787938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,31,10715542.2,True,False,Lower,True,Risk Off,True,None,0.058571428571428594,,,0.05691056910569993,0.39376436499872125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,394.6,397.0,389.05,391.2,27194,10674199.45,20250919,396.95,391.1,393.8,393.95,394.025,393.875,394.025,393.875,0.14999999999997726,0.038090401218887064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,30564615.4,True,True,Lower,True,Risk Off,True,None,11.68214285714285,,,0.012840110058084274,0.34923388730093424,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,235.79,236.12,229.8,231.93,603397,140116497.37,20250919,240.25,231.1,235.81,235.72000000000003,235.675,235.76500000000004,235.76500000000004,235.675,0.09000000000003183,0.03816632034266224,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,84097017.09,True,True,Higher,True,Risk Off,True,None,7.329285714285711,,,0.012279504921551956,1.6661292185910515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,812.5,825.0,802.0,815.95,58433,47276688.1,20250919,812.5,805.45,809.45,809.1333333333333,808.975,809.2916666666666,809.2916666666666,808.975,0.31666666666660603,0.03912121399303305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,33958722.15,True,False,Higher,True,Risk Off,True,None,24.060714285714287,,,0.013161149868880761,1.3921810099677148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,8.43,8.55,7.84,7.85,73004,585221.64,20250919,8.26,8.25,8.26,8.256666666666666,8.254999999999999,8.258333333333333,8.258333333333333,8.254999999999999,0.0033333333333338544,0.04035512510089412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,585221.64,True,True,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.1,41.1,39.16,40.36,88273,3548469.03,20250919,40.99,39.8,40.37,40.38666666666666,40.394999999999996,40.37833333333333,40.394999999999996,40.37833333333333,0.01666666666666572,0.041284782429194256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,1852641.72,True,True,Higher,True,Risk Off,True,None,1.9114285714285724,,,0.008719481813651717,1.9153563215665896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,482.1,487.0,476.1,483.85,132374,63689161.7,20250919,488.9,474.7,482.1,481.8999999999999,481.79999999999995,481.9999999999999,481.9999999999999,481.79999999999995,0.1999999999999318,0.041485169052049735,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,31,73485215.85,True,True,Lower,True,Risk Off,True,None,11.299999999999995,,,0.017699115044241757,0.866693537785941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,221.3,223.9,218.56,222.6,301480,66680070.05,20250919,223.0,219.0,220.86,220.95333333333335,221.0,220.9066666666667,221.0,220.9066666666667,0.09333333333330529,0.042259047964006737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,31,284672398.66,True,False,Inside,True,Risk Off,True,None,6.717142857142854,,,0.01389479654047506,0.23423440545649699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
