SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1880.0,1893.8,1857.7,1864.4,9169,17169502.2,20250903,1906.1,1811.6,1880.1,1865.9333333333332,1858.85,1873.0166666666664,1873.0166666666664,1858.85,14.166666666666515,0.7535060191833688,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,19,41073766.7,False,False,Higher,False,Risk On,False,Bullish Virgin,47.64999999999996,,,0.29730675061209916,0.41801625659036523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,231.7,244.78,231.7,236.23,1630836,389172498.27,20250903,233.9,224.25,231.7,229.94999999999996,229.075,230.82499999999993,230.82499999999993,229.075,1.7499999999999432,0.7552870090634196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,389172498.27,False,False,Higher,False,Risk On,False,Bullish Virgin,11.787142857142857,,,0.14846685250272212,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,790.0,795.8,785.0,791.85,1318507,1042903521.65,20250903,793.0,760.1,785.45,779.5166666666668,776.55,782.4833333333336,782.4833333333336,776.55,5.933333333333621,0.7554056061281584,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8888888888888888,19,1503361977.0,False,False,Higher,False,Risk On,False,Bullish Virgin,18.510714285714293,,,0.320535082641986,0.6937141803540505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,299.2,303.95,294.8,301.7,229722,68850864.5,20250903,303.5,288.4,299.35,297.0833333333333,295.95,298.21666666666664,298.21666666666664,295.95,2.2666666666666515,0.7571961472078341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,78471535.4,False,False,Higher,False,Risk On,False,Bullish Virgin,10.757142857142858,,,0.2107127047366077,0.8773992269813545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,104.8,104.8,102.1,103.11,35742,3687141.23,20250903,105.1,100.06,103.76,102.97333333333334,102.58,103.36666666666669,103.36666666666669,102.58,0.7866666666666902,0.7581598560781516,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,6810481.11,False,False,Higher,False,Risk On,False,Bullish Virgin,3.6471428571428564,,,0.2156939548243961,0.5413921822037033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,99.25,99.79,98.61,98.93,45961,4550999.74,20250903,101.41,98.81,98.98,99.73333333333333,100.11,99.35666666666667,100.11,99.35666666666667,0.7533333333333303,0.7610965178150437,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9444444444444444,19,4550999.74,False,False,Higher,False,Risk On,False,None,2.819285714285717,,,0.26720716155729957,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.41,18.67,18.27,18.36,29464321,543344431.17,20250903,18.93,18.25,18.38,18.52,18.59,18.45,18.59,18.45,0.14000000000000057,0.761697497279655,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,19,580371118.2,False,False,Overlapping,False,Risk On,False,None,0.6842857142857142,,,0.20459290187891527,0.9362017063412166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,574.8,595.0,568.55,590.55,441414,259995651.15,20250903,577.75,551.1,570.95,566.6,564.425,568.7750000000001,568.7750000000001,564.425,4.350000000000136,0.7618880812680858,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7222222222222222,19,175537546.75,False,False,Overlapping,False,Risk On,False,Bullish Virgin,18.925000000000004,,,0.22985468956407584,1.4811398242923206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,464.0,492.7,462.1,480.25,143428,68558041.3,20250903,474.55,450.0,457.05,460.5333333333333,462.275,458.79166666666663,462.275,458.79166666666663,3.4833333333333485,0.7621339751303683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,11122896.45,False,False,Higher,False,Risk On,False,Bullish Virgin,20.91428571428571,,,0.16655282331511914,6.163686015435305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,171.14,184.8,170.35,180.16,3318889,597127500.11,20250903,175.53,168.99,170.31,171.60999999999999,172.26,170.95999999999998,172.26,170.95999999999998,1.3000000000000114,0.7633139569021263,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7222222222222222,19,145720352.73,False,False,Higher,False,Risk On,False,Bullish Virgin,6.883571428571429,,,0.18885545294178852,4.097763208248583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,71.9,75.98,70.61,74.1,189864,13982605.98,20250903,74.0,69.89,71.13,71.67333333333333,71.945,71.40166666666667,71.945,71.40166666666667,0.5433333333333223,0.7638595997937894,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,5125066.84,False,False,Higher,False,Risk On,False,Bullish Virgin,3.1421428571428556,,,0.1729180874441127,2.7282777798855014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,57.54,58.9,56.28,56.61,206871,11868085.79,20250903,59.4,57.0,57.54,57.98,58.2,57.75999999999999,58.2,57.75999999999999,0.44000000000001194,0.7646854362183036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,11143701.53,False,False,Overlapping,False,Risk On,False,None,3.1257142857142854,,,0.1407678244972616,1.065003917957591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,1072.1,1100.0,1067.1,1075.3,81523,87949290.1,20250903,1095.0,1056.0,1063.3,1071.4333333333334,1075.5,1067.3666666666668,1075.5,1067.3666666666668,8.133333333333212,0.7649142606351182,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,34610629.6,False,False,Higher,False,Risk On,False,Bullish Virgin,42.335714285714296,,,0.1921151791237809,2.541106333991682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,314.4,329.75,313.6,328.25,91415,29699793.4,20250903,321.9,312.0,313.35,315.75,316.95,314.55,316.95,314.55,2.3999999999999773,0.7659167065581545,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,45145367.9,False,False,Outside,False,Risk On,False,None,17.435714285714283,,,0.13764850471118265,0.657870226371552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1772.9,1776.5,1745.7,1762.3,286344,502903893.9,20250903,1808.0,1750.1,1758.8,1772.3,1779.05,1765.55,1779.05,1765.55,13.5,0.7675687969069821,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9444444444444444,19,175647514.6,False,False,Lower,False,Risk On,False,Bearish Virgin,39.000000000000014,,,0.34615384615384603,2.8631426698251725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,40.01,41.76,39.82,41.49,85668,3485456.91,20250903,41.37,38.4,40.35,40.04,39.885,40.195,40.195,39.885,0.3100000000000023,0.7682775712515546,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7777777777777778,19,2975739.09,False,False,Lower,False,Risk On,False,None,1.7642857142857136,,,0.17570850202429286,1.1712911665249524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2749.0,2784.0,2700.0,2776.9,128841,353544602.2,20250903,2828.8,2739.1,2752.2,2773.3666666666663,2783.95,2762.783333333333,2783.95,2762.783333333333,21.16666666666697,0.769081704333514,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7222222222222222,19,321053424.6,False,False,Lower,False,Risk On,False,Bearish Virgin,88.31428571428579,,,0.23967432330421978,1.1012017786151345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJGASLTD,EQ,GUJARAT GAS LIMITED,440.55,447.65,437.8,442.35,261248,115984271.2,20250903,449.1,435.1,437.05,440.4166666666667,442.1,438.73333333333335,442.1,438.73333333333335,3.3666666666666742,0.770316134690922,Wide,Bearish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.8888888888888888,19,87260436.2,False,False,Overlapping,False,Risk On,False,None,10.457142857142852,,,0.32194899817850725,1.329173635279169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,88.3,91.49,88.3,89.44,284688,25587186.52,20250903,91.6,87.85,88.7,89.38333333333333,89.725,89.04166666666666,89.725,89.04166666666666,0.6833333333333371,0.7703870725291286,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,35332248.38,False,False,Higher,False,Risk On,False,None,4.6549999999999985,,,0.14679556032939578,0.7241878933038339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAJLTD,EQ,SURAJ LIMITED,313.15,322.5,310.05,312.15,5834,1840596.0,20250903,320.1,310.1,311.5,313.90000000000003,315.1,312.70000000000005,315.1,312.70000000000005,2.3999999999999773,0.7704654895666059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,8083067.05,False,False,Lower,False,Risk On,False,None,14.064285714285704,,,0.17064499746063844,0.22771009922526872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRICOLLTD,EQ,PRICOL LIMITED,477.8,497.0,474.2,489.75,745013,364732351.05,20250903,488.7,474.15,475.9,479.5833333333333,481.42499999999995,477.7416666666667,481.42499999999995,477.7416666666667,3.6833333333332803,0.7739721229950158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,105335489.85,False,False,Higher,False,Risk On,False,None,15.796428571428562,,,0.23317506971135407,3.4625780121152587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,310.0,314.0,300.75,305.2,251681,77289835.8,20250903,307.0,291.75,302.9,300.55,299.375,301.725,301.725,299.375,2.3500000000000227,0.7758336084516417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,38396628.0,False,False,Higher,False,Risk On,False,Bullish Virgin,11.728571428571428,,,0.20036540803897882,2.012932901295395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,110.2,111.66,109.3,110.18,51744,5707684.63,20250903,112.12,108.5,109.04,109.88666666666667,110.31,109.46333333333334,110.31,109.46333333333334,0.846666666666664,0.7764734653949596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,6958790.73,False,False,Overlapping,False,Risk On,False,None,3.9300000000000006,,,0.21543681085665747,0.8202121390708927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.39,38.86,37.81,38.2,15667,599281.41,20250903,38.75,37.65,37.76,38.053333333333335,38.2,37.906666666666666,38.2,37.906666666666666,0.29333333333333655,0.776836158192099,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7222222222222222,19,331186.91,False,False,Overlapping,False,Risk On,False,None,1.7800000000000016,,,0.16479400749063836,1.8094960637182191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGIL,EQ,NAKODA GROUP OF IND. LTD,30.8,32.0,30.31,31.86,244163,7741282.22,20250903,31.59,29.96,30.42,30.656666666666666,30.775,30.538333333333334,30.775,30.538333333333334,0.23666666666666458,0.7779969318430788,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,1111194.82,False,False,Higher,False,Risk On,False,None,1.8685714285714285,,,0.1266564729867471,6.966629146093391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,161.0,174.8,161.0,172.88,1299513,220168754.34,20250903,165.25,158.11,159.81,161.05666666666667,161.68,160.43333333333334,161.68,160.43333333333334,1.2466666666666697,0.780093027136393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,15324527.89,False,False,Higher,False,Risk On,False,Bullish Virgin,4.848571428571434,,,0.2571204085641331,14.367082361060586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,395.4,409.0,387.05,403.0,143454,57254899.15,20250903,397.5,370.1,388.35,385.31666666666666,383.8,386.8333333333333,386.8333333333333,383.8,3.033333333333303,0.7810823569803792,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,11094916.55,False,False,Higher,False,Risk On,False,Bullish Virgin,15.699999999999998,,,0.19320594479829958,5.1604623515622565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,407.3,432.4,407.3,423.8,270200,114924282.15,20250903,419.05,405.1,407.3,410.48333333333335,412.07500000000005,408.89166666666665,412.07500000000005,408.89166666666665,3.183333333333394,0.7815696865537427,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6111111111111112,19,51688012.4,False,False,Lower,False,Risk On,False,None,17.26785714285714,,,0.18435022406067228,2.2234223529554797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,552.7,560.0,543.75,547.2,571840,315365726.25,20250903,554.8,535.6,551.7,547.3666666666667,545.2,549.5333333333333,549.5333333333333,545.2,4.3333333333332575,0.7854510301492219,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,242579563.25,False,False,Higher,False,Risk On,False,Bullish Virgin,26.99642857142857,,,0.16051505931119356,1.3000506803822849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,211.1,213.65,209.5,212.7,62057,13124696.2,20250903,215.99,208.11,209.58,211.2266666666667,212.05,210.40333333333336,212.05,210.40333333333336,1.646666666666647,0.7856983808887522,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,13124696.2,False,False,Outside,False,Risk On,False,None,11.46642857142857,,,0.1436076330488573,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1381.0,1409.0,1381.0,1399.3,23851,33342542.7,20250903,1427.1,1385.7,1390.0,1400.9333333333334,1406.4,1395.4666666666667,1406.4,1395.4666666666667,10.933333333333394,0.7865707434052802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,21806868.9,False,False,Overlapping,False,Risk On,False,None,50.67142857142854,,,0.21576919462456667,1.5289926698279916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSPPROJECT,EQ,PSP PROJECTS LIMITED,704.0,729.95,699.1,721.9,259546,186356533.0,20250903,709.0,681.1,703.35,697.8166666666666,695.05,700.5833333333333,700.5833333333333,695.05,5.533333333333303,0.7867112153740389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,59258350.75,False,False,Higher,False,Risk On,False,Bullish Virgin,23.571428571428587,,,0.23474747474747332,3.144814707824112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,738.5,739.2,722.25,736.2,270190,197839938.55,20250903,746.3,716.5,740.15,734.3166666666666,731.4,737.2333333333332,737.2333333333332,731.4,5.8333333333332575,0.7881285325046623,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,274563113.8,False,False,Higher,False,Risk On,False,Bullish Virgin,30.55357142857142,,,0.19092148840833578,0.7205626998173998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2539.0,2618.9,2539.0,2583.8,60392,156717638.0,20250903,2605.0,2517.7,2531.4,2551.366666666667,2561.35,2541.3833333333337,2561.35,2541.3833333333337,19.966666666666242,0.7887598430380912,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,156717638.0,False,False,Overlapping,False,Risk On,False,None,88.1214285714286,,,0.22658128664450622,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,242.0,249.0,239.83,247.98,3922722,967045690.88,20250903,248.0,238.41,240.36,242.25666666666666,243.20499999999998,241.30833333333334,243.20499999999998,241.30833333333334,1.896666666666647,0.7890941365729102,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6111111111111112,19,729520461.4,False,False,Inside,False,Risk On,False,None,9.905,,,0.19148578159178667,1.325590908066064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,74.51,75.69,74.25,74.78,39871,2984512.36,20250903,76.3,73.88,74.21,74.79666666666667,75.09,74.50333333333333,75.09,74.50333333333333,0.5866666666666731,0.7905493419575168,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,6353718.48,False,False,Higher,False,Risk On,False,None,3.0914285714285703,,,0.18977202711029173,0.4697268803134003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3721.6,3770.0,3639.9,3676.4,2837,10469088.4,20250903,3824.0,3633.0,3684.8,3713.933333333333,3728.5,3699.366666666666,3728.5,3699.366666666666,29.13333333333412,0.7906354030974305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,1705919.9,False,False,Higher,False,Risk On,False,None,62.392857142857146,,,0.4669337912612223,6.136916745035919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,259.0,260.0,251.37,255.71,14451,3706913.48,20250903,263.59,247.11,252.35,254.35,255.35,253.35,255.35,253.35,2.0,0.7925500297206262,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,4781362.07,True,False,Overlapping,False,Risk On,False,None,11.862142857142855,,,0.1686036008911905,0.7752839935002035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,164.56,167.0,161.99,163.13,14129,2321203.86,20250903,167.5,161.11,162.37,163.66,164.305,163.015,164.305,163.015,1.2900000000000205,0.7944817392375564,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,2112317.72,False,False,Overlapping,False,Risk On,False,None,6.849285714285713,,,0.1883408071748909,1.0988895458397232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3999.3,3999.4,3862.1,3899.8,217,850351.6,20250903,4070.6,3905.0,3940.8,3972.1333333333337,3987.8,3956.466666666667,3987.8,3956.466666666667,31.33333333333303,0.7951008255514878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,405863.0,False,False,Overlapping,False,Risk On,False,None,143.1571428571429,,,0.21887369856634184,2.0951690595102286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13687.0,13687.0,13412.0,13495.0,11354,153343453.0,20250903,13685.0,13200.0,13605.0,13496.666666666666,13442.5,13550.833333333332,13550.833333333332,13442.5,108.33333333333212,0.7962758789660576,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,19,145256127.0,False,False,Higher,False,Risk On,False,Bullish Virgin,255.64285714285714,,,0.42376827791747684,1.0556763158086957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
