SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.49,72.5,71.75,71.92,100659,7254613.4,20250916,72.39,71.7,71.93,72.00666666666667,72.045,71.96833333333335,72.045,71.96833333333335,0.07666666666665378,0.10658510588996771,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,7018978.755,True,True,Inside,True,Risk On,True,None,1.0885714285714303,,,0.07042869641293643,1.0335710725484308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,207.39,209.86,198.0,203.33,7723,1582846.35,20250916,208.62,203.49,205.73,205.9466666666667,206.055,205.83833333333337,206.055,205.83833333333337,0.21666666666664014,0.10531602909961608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,1533245.6600000001,True,True,Lower,True,Risk On,True,None,13.487857142857141,,,0.016063831665164233,1.0323501258108894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,381.45,384.0,375.9,378.8,323564,122932432.3,20250916,383.5,377.5,379.9,380.3,380.5,380.1,380.5,380.1,0.39999999999997726,0.10529086601736701,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.14814814814814814,28,321114830.35,True,True,Lower,True,Risk On,True,None,10.342857142857143,,,0.03867403314916907,0.38283013016250117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9495.0,9495.0,9376.0,9397.0,1149,10817571.0,20250916,9497.0,9321.0,9394.5,9404.166666666666,9409.0,9399.333333333332,9409.0,9399.333333333332,9.66666666666788,0.1028970851739622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,28,17134014.5,False,False,Higher,True,Risk On,True,Bullish Virgin,218.21428571428572,,,0.044298963447905175,0.6313506388126379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,99.51,99.7,98.5,98.64,23433,2316205.51,20250916,99.73,98.41,98.92,99.02,99.07,98.97,99.07,98.97,0.09999999999999432,0.10109179134653691,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1111111111111111,28,4261898.324999999,False,False,Inside,True,Risk On,True,None,2.0242857142857145,,,0.049400141143257595,0.5434680354557732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,80.9,80.9,79.4,79.8,51480,4116820.1,20250916,80.94,79.66,80.18,80.26,80.3,80.22000000000001,80.3,80.22000000000001,0.07999999999998408,0.09977550511347479,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2962962962962963,28,7928746.575,False,False,Higher,True,Risk On,False,None,2.3185714285714303,,,0.03450400492913667,0.5192271011638432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,150.5,150.79,149.65,150.31,6028576,905484336.82,20250916,152.54,148.73,150.41,150.55999999999997,150.635,150.48499999999996,150.635,150.48499999999996,0.1500000000000341,0.09972741174126329,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18518518518518517,28,2882175331.9399996,True,True,Lower,True,Risk On,True,Bearish Virgin,3.7057142857142833,,,0.04047802621435002,0.3141669858823322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,747.35,756.0,729.0,741.2,107289,79155861.9,20250916,762.0,722.95,741.4,742.1166666666667,742.475,741.7583333333333,742.475,741.7583333333333,0.716666666666697,0.096663969067534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,9248932.625,True,True,Higher,True,Risk On,True,None,30.13214285714286,,,0.023784125479041737,8.558378043109597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.96,28.0,27.42,27.63,211476,5858655.16,20250916,28.0,27.5,27.71,27.736666666666668,27.75,27.723333333333336,27.75,27.723333333333336,0.02666666666666373,0.09623481294357174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,28,6161967.005000001,True,True,Lower,True,Risk On,True,None,1.0299999999999996,,,0.025889967637537613,0.9507767820317953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,605.0,613.85,603.9,604.5,7843,4762951.55,20250916,609.7,602.55,605.3,605.85,606.125,605.575,606.125,605.575,0.5499999999999545,0.09086403436311821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,28,8104462.65,True,False,Inside,True,Risk On,True,None,17.67142857142857,,,0.031123686337911738,0.5876949226238953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,75.35,75.73,74.71,75.06,11260,846883.97,20250916,76.0,74.9,75.35,75.41666666666667,75.45,75.38333333333334,75.45,75.38333333333334,0.06666666666666288,0.08847600088475498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,1529440.04,True,True,Lower,True,Risk On,True,None,3.1392857142857116,,,0.02123625331816339,0.5537215895040907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,34.3,34.85,33.82,34.17,19489,665708.98,20250916,34.95,33.76,34.31,34.34,34.355000000000004,34.325,34.355000000000004,34.325,0.030000000000001137,0.08743806470417119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,1195852.7850000001,True,True,Lower,True,Risk On,True,None,1.8321428571428575,,,0.016374269005848572,0.5566813811450879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.0,42.48,40.98,41.09,109153,4524400.39,20250916,42.73,41.66,42.14,42.17666666666666,42.19499999999999,42.15833333333333,42.19499999999999,42.15833333333333,0.03666666666666174,0.08701154880555705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,28,1679295.96,False,False,Higher,True,Risk On,True,None,2.2157142857142857,,,0.01654846335697177,2.694224542766124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,30.99,30.99,30.16,30.51,6235,191042.29,20250916,31.48,30.0,30.7,30.72666666666667,30.740000000000002,30.71333333333334,30.740000000000002,30.71333333333334,0.02666666666666373,0.08686210640607078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,169936.63,True,True,Higher,True,Risk On,True,None,1.5985714285714283,,,0.016681560917484017,1.1241972375231872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,812.4,817.95,780.05,789.25,3614,2896304.15,20250916,820.0,796.1,807.0,807.6999999999999,808.05,807.3499999999999,808.05,807.3499999999999,0.7000000000000455,0.08674101610905148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,1515518.125,True,True,Higher,True,Risk On,True,None,40.79642857142858,,,0.017158364702793725,1.9110983248715683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,326.95,327.7,324.2,324.95,278735,90629926.6,20250916,328.0,324.7,325.95,326.2166666666667,326.35,326.08333333333337,326.35,326.08333333333337,0.2666666666666515,0.08181213887610109,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.07407407407407407,28,87960327.575,True,True,Higher,True,Risk On,True,None,5.88928571428571,,,0.04527996765716342,1.0303500350510149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2085.0,2104.9,2077.6,2080.3,928203,1937472110.0,20250916,2097.0,2068.0,2080.0,2081.6666666666665,2082.5,2080.833333333333,2082.5,2080.833333333333,1.6666666666669698,0.0801282051282197,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.37037037037037035,28,1860596142.65,False,False,Higher,True,Risk On,False,Bullish Virgin,29.907142857142908,,,0.05572804713001561,1.0413179225667464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,920.0,935.1,908.2,912.5,135492,124238055.6,20250916,927.2,912.6,918.8,919.5333333333334,919.9000000000001,919.1666666666667,919.9000000000001,919.1666666666667,0.7333333333333485,0.07981425047163132,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.037037037037037035,28,381197656.275,True,True,Higher,True,Risk On,True,None,48.17142857142858,,,0.015223408461842938,0.3259150562834871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,92.65,96.88,91.46,93.58,31801,2965351.4,20250916,96.31,92.67,94.38,94.45333333333333,94.49000000000001,94.41666666666666,94.49000000000001,94.41666666666666,0.0733333333333519,0.07770007770009738,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1111111111111111,28,1472811.28,True,True,Higher,True,Risk On,True,None,4.557142857142859,,,0.016091954022992575,2.013395361828027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1511.2,1530.2,1490.0,1498.0,21956,33119863.8,20250916,1519.9,1494.0,1505.2,1506.3666666666668,1506.95,1505.7833333333335,1506.95,1505.7833333333335,1.166666666666515,0.07750907963503288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,28,14348469.25,False,False,Higher,True,Risk On,True,None,39.69285714285714,,,0.02939235798691958,2.3082506728026058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.74,8.79,8.43,8.56,61446,527516.04,20250916,8.76,8.5,8.62,8.626666666666665,8.629999999999999,8.623333333333331,8.629999999999999,8.623333333333331,0.006666666666667709,0.07733952049498502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,659245.41,True,True,Inside,True,Risk On,True,None,0.34142857142857114,,,0.019525801952583265,0.8001815894326818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,222.98,224.98,216.21,218.43,4575,1006297.2,20250916,223.99,218.0,220.76,220.91666666666666,220.995,220.8383333333333,220.995,220.8383333333333,0.1566666666666947,0.07096696261401282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,28,857037.94,False,False,Lower,True,Risk On,True,None,8.854285714285712,,,0.017693879746157843,1.1741571207454364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1553.6,1555.5,1542.0,1549.4,626658,969995585.0,20250916,1564.5,1546.0,1553.6,1554.7,1555.25,1554.15,1555.25,1554.15,1.099999999999909,0.07080329557156985,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2222222222222222,28,2621325913.6,False,False,Higher,True,Risk On,True,None,35.535714285714285,,,0.030954773869344174,0.3700400549078828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,718.35,719.15,695.0,699.2,22401,15794101.7,20250916,721.9,702.05,711.25,711.7333333333332,711.9749999999999,711.4916666666666,711.9749999999999,711.4916666666666,0.4833333333333485,0.0679554774458135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,28,20178159.45,True,False,Lower,True,Risk On,True,Bearish Virgin,23.082142857142863,,,0.02093970808190276,0.7827325251907453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,319.9,323.0,317.0,319.65,59616,19092469.95,20250916,323.95,316.5,319.9,320.1166666666667,320.225,320.0083333333333,320.225,320.0083333333333,0.21666666666669698,0.06772949880171836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,24061262.075,True,True,Inside,True,Risk On,True,None,8.410714285714281,,,0.02576079263977715,0.79349411890731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,470.0,472.7,461.85,462.9,4794399,2229839065.5,20250916,474.0,470.25,471.65,471.9666666666667,472.125,471.8083333333334,472.125,471.8083333333334,0.31666666666660603,0.06714018163184693,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.14814814814814814,28,2425431515.7,False,False,Inside,True,Risk On,True,None,12.235714285714275,,,0.025880521502232856,0.9193576693739175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,204.4,204.4,201.0,201.48,3490,705695.56,20250916,204.15,201.33,202.55,202.67666666666665,202.74,202.6133333333333,202.74,202.6133333333333,0.126666666666722,0.06253599934175363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,1776776.795,True,False,Overlapping,True,Risk On,True,None,4.200000000000005,,,0.030158730158743298,0.39717738434331595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,566.3,567.9,550.6,559.7,2444,1368160.1,20250916,577.45,551.0,563.75,564.0666666666667,564.225,563.9083333333334,564.225,563.9083333333334,0.31666666666660603,0.05617147080560639,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,1594904.875,True,False,Inside,False,Risk On,False,None,,,,,0.8578317876168007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,298.9,300.0,289.15,294.9,363664,106671021.2,20250916,302.95,292.75,297.6,297.7666666666667,297.85,297.6833333333334,297.85,297.6833333333334,0.16666666666662877,0.05600358422937794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,98145774.3,True,False,Higher,True,Risk On,True,None,9.846428571428573,,,0.01692661105065508,1.0868631070548291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,395.9,401.9,388.1,390.15,447946,177394347.95,20250916,400.7,391.25,395.65,395.8666666666666,395.975,395.7583333333332,395.975,395.7583333333332,0.21666666666681067,0.05476220565318102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,368707009.55,True,True,Lower,True,Risk On,True,None,18.114285714285703,,,0.011961093585707221,0.48112550983640495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,347.4,355.0,340.3,343.7,144379,50086257.55,20250916,361.95,328.5,344.95,345.1333333333334,345.225,345.04166666666674,345.225,345.04166666666674,0.18333333333328028,0.05314779919793601,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,18749889.575000003,True,True,Higher,True,Risk On,True,Bullish Virgin,13.924999999999995,,,0.013165769000594638,2.6712828014081778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,286.0,288.85,276.25,277.7,15704,4422682.0,20250916,291.9,278.25,284.85,285.0,285.075,284.925,285.075,284.925,0.14999999999997726,0.05265929436544752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,2261331.1,True,True,Inside,True,Risk On,True,None,13.546428571428574,,,0.011073029264432804,1.9557870141174813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,77.5,78.9,75.91,76.72,113335,8754405.5,20250916,77.98,75.64,76.75,76.79,76.81,76.77000000000001,76.81,76.77000000000001,0.03999999999999204,0.05211726384363784,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.037037037037037035,28,9082425.265,True,True,Lower,True,Risk On,True,None,2.8007142857142875,,,0.01428207090027769,0.9638841217594097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,335.9,336.6,332.2,334.15,1218817,407649751.9,20250916,338.55,331.7,334.9,335.05,335.125,334.975,335.125,334.975,0.14999999999997726,0.04478948939981405,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1111111111111111,28,368316403.975,True,True,Inside,True,Risk On,True,None,10.250000000000009,,,0.014634146341461183,1.1067922783251047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.9,26.2,25.8,25.87,405476,10529857.47,20250916,26.07,25.8,25.92,25.930000000000003,25.935000000000002,25.925000000000004,25.935000000000002,25.925000000000004,0.00999999999999801,0.03858024691357257,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.037037037037037035,28,10046357.17,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5707142857142858,,,0.017521902377968974,1.0481269271854885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,537.65,540.4,529.05,531.15,224977,120756390.4,20250916,545.4,532.45,538.65,538.8333333333334,538.925,538.7416666666668,538.925,538.7416666666668,0.1833333333331666,0.03403570655029548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,104672690.375,True,True,Higher,True,Risk On,True,None,19.864285714285703,,,0.009229294018929643,1.1536570806327668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,108.9,109.54,107.85,108.12,1073508,116480614.88,20250916,110.0,107.42,108.66,108.69333333333334,108.71000000000001,108.67666666666668,108.71000000000001,108.67666666666668,0.03333333333333144,0.030676728633656763,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.14814814814814814,28,211691091.18,True,False,Higher,True,Risk On,True,None,4.014285714285718,,,0.00830367734282277,0.550238624737198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,889.0,894.5,882.5,885.2,168093,148933657.8,20250916,891.15,880.75,885.55,885.8166666666666,885.95,885.6833333333332,885.95,885.6833333333332,0.2666666666668789,0.030113112378395222,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1111111111111111,28,308570929.975,False,False,Lower,True,Risk On,True,None,22.246428571428584,,,0.011986942794465572,0.48265615238631326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,161.8,162.98,160.0,161.41,1484221,239760566.94,20250916,165.62,162.7,164.09,164.13666666666666,164.16,164.11333333333332,164.16,164.11333333333332,0.04666666666668107,0.028439677412810692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,143043298.005,True,True,Higher,True,Risk On,True,None,4.388571428571434,,,0.010633680555558824,1.6761398141954145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,24.68,24.98,23.9,24.41,225265,5497397.28,20250916,25.25,23.81,24.52,24.526666666666667,24.53,24.523333333333333,24.53,24.523333333333333,0.006666666666667709,0.027188689505170106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,2010113.3050000002,True,True,Inside,True,Risk On,True,None,2.170714285714286,,,0.003071185697049948,2.7348693560336392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,207.99,216.97,203.0,205.46,1787443,376156511.7,20250916,212.0,203.26,207.57,207.60999999999999,207.63,207.58999999999997,207.63,207.58999999999997,0.040000000000020464,0.01927060750591148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,317267401.935,True,True,Higher,True,Risk On,True,Bullish Virgin,14.79214285714286,,,0.0027041382973600194,1.1856134900901822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.3,40.3,39.43,39.8,56112,2226084.83,20250916,40.15,39.77,39.95,39.95666666666667,39.96,39.95333333333334,39.96,39.95333333333334,0.006666666666660603,0.016687526074244313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,1479919.685,True,True,Higher,True,Risk On,True,None,0.6385714285714273,,,0.010439970171504321,1.50419299950051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
