SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,733.05,740.65,727.3,731.3,6668,4889660.7,20250902,748.0,730.05,737.7,738.5833333333334,739.025,738.1416666666668,739.025,738.1416666666668,0.8833333333332121,0.11974153901765107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,8182791.225,False,False,Lower,False,Risk On,False,None,16.946428571428562,,,0.052125043905858696,0.5975541310477466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,235.9,237.2,233.5,234.65,57471,13531094.05,20250902,241.56,231.1,235.94,236.19999999999996,236.32999999999998,236.06999999999994,236.32999999999998,236.06999999999994,0.26000000000004775,0.11019750784099676,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23529411764705882,18,12741149.335,True,True,Higher,False,Risk On,False,None,8.854999999999995,,,0.029361942405426073,1.0619994864066162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,162.0,162.0,157.8,159.22,12459,1987726.31,20250902,164.0,156.0,159.74,159.91333333333333,160.0,159.82666666666665,160.0,159.82666666666665,0.17333333333334622,0.10850966153333305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,2585349.67,True,True,Lower,False,Risk On,False,None,7.297857142857144,,,0.02375126423281635,0.7688423477355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,673.3,677.35,661.0,667.6,11147,7431739.65,20250902,684.0,664.95,673.4,674.1166666666667,674.475,673.7583333333333,674.475,673.7583333333333,0.716666666666697,0.10642510642511092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,10622551.9,True,True,Higher,False,Risk On,False,None,37.66785714285715,,,0.01902594734679768,0.6996190482251257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,944.0,948.0,931.0,934.75,38779,36409896.9,20250902,945.3,930.6,936.5,937.4666666666667,937.95,936.9833333333333,937.95,936.9833333333333,0.966666666666697,0.10322121373910272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,68444202.65,False,False,Lower,False,Risk On,False,None,23.907142857142844,,,0.040434219699234435,0.5319646586605388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.96,38.75,37.65,37.76,29856,1139700.59,20250902,38.37,37.5,37.88,37.916666666666664,37.935,37.898333333333326,37.935,37.898333333333326,0.03666666666667595,0.09679690249914452,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.11764705882352941,18,298408.56999999995,True,True,Higher,False,Risk On,False,Bullish Virgin,1.7714285714285727,,,0.020698924731188024,3.819262261804345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1730.0,1775.0,1713.0,1718.2,432,751420.1,20250902,1775.0,1676.2,1723.1,1724.7666666666664,1725.6,1723.933333333333,1725.6,1723.933333333333,1.6666666666669698,0.09672489505350647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35294117647058826,18,1615766.75,False,False,Higher,False,Risk On,False,Bullish Virgin,87.62142857142858,,,0.019021222249398853,0.46505481066496757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,448.9,449.1,438.0,442.65,90490,40114405.5,20250902,449.05,439.5,443.65,444.0666666666666,444.275,443.85833333333323,444.275,443.85833333333323,0.41666666666674246,0.09391787820731262,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23529411764705882,18,35024043.675,True,False,Lower,False,Risk On,False,None,14.724999999999994,,,0.028296547821170977,1.145339066848911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,951.0,954.8,944.0,944.5,14196320,13469417784.7,20250902,957.45,946.35,950.6,951.4666666666667,951.9000000000001,951.0333333333333,951.9000000000001,951.0333333333333,0.8666666666667879,0.09117048881409509,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23529411764705882,18,13838681416.15,True,False,Lower,False,Risk On,False,None,90.6642857142857,,,0.009559074555530634,0.9733165595517603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,797.1,815.0,783.2,789.2,666457,532911138.65,20250902,809.0,787.2,797.1,797.7666666666668,798.1,797.4333333333335,798.1,797.4333333333335,0.6666666666665151,0.08363651570273681,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11764705882352941,18,145348154.5,True,True,Higher,False,Risk On,False,None,24.814285714285695,,,0.026866244482818706,3.6664458553548402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,337.65,337.65,316.0,320.3,156154,50548500.75,20250902,329.45,322.35,325.5,325.76666666666665,325.9,325.6333333333333,325.9,325.6333333333333,0.2666666666666515,0.08192524321556113,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11764705882352941,18,55740032.325,True,True,Overlapping,False,Risk On,False,None,9.871428571428558,,,0.027013989387359813,0.9068617049819767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,349.25,356.9,347.0,349.8,103113,36342031.6,20250902,353.95,347.0,350.05,350.3333333333333,350.475,350.1916666666666,350.475,350.1916666666666,0.2833333333334167,0.08094081797840785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,59186129.1,True,True,Higher,False,Risk On,False,None,10.06071428571428,,,0.028162347651173845,0.6140295395665604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,72.97,72.97,70.02,70.35,2977,210096.93,20250902,72.84,70.11,71.39,71.44666666666666,71.475,71.41833333333332,71.475,71.41833333333332,0.05666666666667197,0.07937619647943965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,192672.815,True,False,Lower,False,Risk On,False,None,3.0892857142857144,,,0.018342967244703065,1.090433697146118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4240.0,4258.5,4192.4,4206.9,49531,208889558.6,20250902,4281.6,4216.5,4244.0,4247.366666666667,4249.05,4245.683333333333,4249.05,4245.683333333333,3.366666666666788,0.07932767829092337,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.11764705882352941,18,168401001.0,True,False,Higher,False,Risk On,False,None,82.3857142857142,,,0.0408646899023193,1.2404294354521086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14110.0,14282.0,14011.0,14085.0,2468,34868032.0,20250902,14244.0,14005.0,14108.0,14119.0,14124.5,14113.5,14124.5,14113.5,11.0,0.0779699461298554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,40033249.5,True,False,Lower,False,Risk On,False,None,390.35714285714283,,,0.028179322964318392,0.8709768114127233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2409.9,2412.6,2388.3,2402.2,554141,1329846596.5,20250902,2424.8,2387.2,2403.3,2405.1,2406.0,2404.2,2406.0,2404.2,1.800000000000182,0.07489701660217958,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.29411764705882354,18,842653910.95,False,False,Higher,False,Risk On,False,None,48.09285714285712,,,0.03742759542551991,1.5781646287035487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,909.0,918.4,900.1,902.3,278458,252679995.15,20250902,911.0,896.0,902.5,903.1666666666666,903.5,902.8333333333333,903.5,902.8333333333333,0.6666666666667425,0.07386888273315706,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35294117647058826,18,195864415.925,True,False,Lower,False,Risk On,False,None,22.482142857142858,,,0.029653163886685922,1.2900760659187613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,182.0,183.4,178.85,179.58,1153725,209122315.15,20250902,183.2,180.11,181.46,181.59,181.655,181.525,181.655,181.525,0.12999999999999545,0.07164113303207068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,753168359.9300001,True,True,Inside,False,Risk On,False,None,8.605714285714285,,,0.015106241699866671,0.2776567979693623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,211.8,215.99,208.11,209.58,91596,19346758.92,20250902,213.84,207.71,210.55,210.70000000000002,210.775,210.62500000000003,210.775,210.62500000000003,0.14999999999997726,0.07124198527664558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,14333540.465,True,True,Higher,False,Risk On,False,None,11.467142857142857,,,0.013080852124079244,1.3497543727763148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2870.4,2875.0,2742.1,2769.6,17258,48307203.6,20250902,2911.0,2728.3,2816.7,2818.6666666666665,2819.65,2817.683333333333,2819.65,2817.683333333333,1.9666666666671517,0.06982165891529633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,98570842.1,True,True,Higher,False,Risk On,False,None,128.84999999999997,,,0.015263225973357797,0.4900759958101241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,480.0,485.0,473.0,477.5,59363,28514990.35,20250902,485.0,475.3,479.65,479.9833333333333,480.15,479.8166666666666,480.15,479.8166666666666,0.33333333333337123,0.06949511796797066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,25952208.55,False,False,Higher,False,Risk On,False,None,15.639285714285714,,,0.02131384638806667,1.0987500464579922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,73.0,73.59,70.08,70.95,32833,2349646.49,20250902,74.0,72.11,72.98,73.03000000000002,73.055,73.00500000000002,73.055,73.00500000000002,0.04999999999998295,0.06851192107424356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,787889.39,True,False,Higher,False,Risk On,False,None,4.234285714285713,,,0.011808367071520942,2.98220349178709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,590.0,593.0,583.0,585.8,513531,301578520.95,20250902,593.0,582.55,587.2,587.5833333333334,587.775,587.3916666666668,587.775,587.3916666666668,0.38333333333321207,0.06528156221614646,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.11764705882352941,18,309814038.35,True,False,Higher,False,Risk On,False,None,20.014285714285716,,,0.019152985962401742,0.9734178688484856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,61.55,62.44,60.5,61.32,7414110,456584933.87,20250902,62.49,60.63,61.5,61.54,61.56,61.519999999999996,61.56,61.519999999999996,0.04000000000000625,0.06504065040651423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,198652654.235,True,True,Higher,False,Risk On,False,None,2.7728571428571422,,,0.014425553838229976,2.298408423629085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.82,32.44,31.11,31.42,33626,1070837.88,20250902,32.32,31.38,31.82,31.840000000000003,31.85,31.830000000000005,31.85,31.830000000000005,0.01999999999999602,0.06285355122563174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,1873286.7000000002,True,True,Inside,False,Risk On,False,None,1.5957142857142868,,,0.01253357206803689,0.5716358739962226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1027.6,1032.9,1016.2,1022.2,947610,971018677.2,20250902,1035.8,1016.1,1025.0,1025.6333333333334,1025.95,1025.3166666666668,1025.95,1025.3166666666668,0.6333333333332121,0.061788617886167026,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11764705882352941,18,1063501846.4,True,True,Lower,False,Risk On,False,None,25.264285714285695,,,0.02506832532277347,0.9130390139772118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,295.4,297.05,290.0,291.35,23776,6965988.75,20250902,295.05,289.95,292.25,292.4166666666667,292.5,292.33333333333337,292.5,292.33333333333337,0.16666666666662877,0.05702879954375664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,13832185.6,True,True,Lower,False,Risk On,False,None,10.532142857142857,,,0.015824573301680588,0.5036072354321215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,241.7,242.37,237.73,239.88,5697,1368636.03,20250902,244.9,237.0,240.75,240.88333333333333,240.95,240.81666666666666,240.95,240.81666666666666,0.13333333333332575,0.0553824852890242,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11764705882352941,18,2394429.715,True,True,Inside,False,Risk On,False,None,8.670714285714288,,,0.015377433616167394,0.5715916493293269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,30.48,31.99,30.0,30.41,36189,1118752.77,20250902,31.09,29.92,30.48,30.49666666666667,30.505000000000003,30.488333333333337,30.505000000000003,30.488333333333337,0.01666666666666572,0.05468066491688228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,835556.4,True,True,Higher,False,Risk On,False,None,2.731428571428572,,,0.006101813110180963,1.338931483260735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2599.9,2602.1,2536.5,2548.0,59942,153180420.6,20250902,2632.8,2571.8,2600.2,2601.6,2602.3,2600.8999999999996,2602.3,2600.8999999999996,1.4000000000005457,0.0538420121529323,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.058823529411764705,18,171712629.05,True,True,Higher,False,Risk On,False,None,64.14285714285714,,,0.021826280623616526,0.8920742839211685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,6.55,6.63,6.5,6.51,328932042,2156532784.06,20250902,6.63,6.46,6.54,6.543333333333333,6.545,6.541666666666666,6.545,6.541666666666666,0.0033333333333338544,0.050968399592260766,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.058823529411764705,18,2984729503.59,True,True,Inside,False,Risk On,False,None,0.35642857142857143,,,0.009352037408151095,0.7225220179805727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,202.5,213.02,202.5,204.83,56455,11638307.96,20250902,209.85,201.16,205.35,205.45333333333335,205.505,205.4016666666667,205.505,205.4016666666667,0.1033333333332962,0.050320590861113325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,10981536.265,True,True,Lower,False,Risk On,False,None,11.715000000000002,,,0.008820600369892974,1.0598069048948318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1211.8,1220.0,1158.5,1179.6,161711,192327184.2,20250902,1236.5,1184.5,1209.6,1210.2,1210.5,1209.9,1210.5,1209.9,0.599999999999909,0.049603174603167086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,69163418.15,True,True,Higher,False,Risk On,False,None,44.77142857142859,,,0.013401403956602942,2.78076459123066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.55,14.22,12.87,13.36,48985,650129.54,20250902,13.76,13.36,13.55,13.556666666666667,13.559999999999999,13.553333333333335,13.559999999999999,13.553333333333335,0.006666666666664156,0.049200492004901515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,505597.425,True,True,Higher,False,Risk On,False,None,0.83,,,0.0080321285140532,1.2858640251184033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1814.3,1831.8,1790.0,1797.8,16458,29813399.3,20250902,1819.2,1799.9,1808.3,1809.1333333333334,1809.5500000000002,1808.7166666666667,1809.5500000000002,1808.7166666666667,0.8333333333334849,0.04608379877970939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,45045818.25,False,False,Lower,False,Risk On,False,None,44.52857142857148,,,0.018714575981181866,0.6618461037723519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,472.6,476.0,462.95,464.6,648821,304190721.0,20250902,474.0,463.0,468.25,468.4166666666667,468.5,468.33333333333337,468.5,468.33333333333337,0.16666666666662877,0.035593521978991724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,224956710.05,True,True,Higher,False,Risk On,False,Bullish Virgin,11.603571428571424,,,0.014363393864775646,1.3522189266209887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,722.05,724.5,704.2,708.3,3178457,2251669411.6,20250902,727.35,716.5,721.55,721.7999999999998,721.925,721.6749999999997,721.925,721.6749999999997,0.2500000000002274,0.03464763356665891,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11764705882352941,18,1211997751.925,False,False,Inside,False,Risk On,False,None,16.246428571428584,,,0.015387997362071578,1.8578164918406022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1367.2,1378.8,1363.8,1367.6,35637,48834903.7,20250902,1384.4,1357.1,1370.1,1370.5333333333335,1370.75,1370.316666666667,1370.75,1370.316666666667,0.4333333333329392,0.03162786171322818,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11764705882352941,18,168923395.45,True,True,Lower,False,Risk On,False,Bearish Virgin,47.34285714285714,,,0.009153087909868964,0.28909496857973566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,101.0,104.85,97.7,100.2,133467,13588723.52,20250902,102.68,99.11,100.85,100.88,100.89500000000001,100.86499999999998,100.89500000000001,100.86499999999998,0.03000000000002956,0.02974714923156129,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,13182883.129999999,True,False,Lower,False,Risk On,False,None,,,,,1.0307854045278182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,81.44,81.69,79.0,79.74,4693735,378490268.65,20250902,82.85,79.1,80.94,80.96333333333332,80.975,80.95166666666665,80.975,80.95166666666665,0.023333333333340533,0.02882793839058628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,399653202.19,True,True,Higher,False,Risk On,False,None,4.382142857142857,,,0.005324640043468092,0.9470467559773513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,93.3,95.0,92.0,92.63,335942,31425461.54,20250902,94.82,92.0,93.37,93.39666666666666,93.41,93.38333333333333,93.41,93.38333333333333,0.026666666666670835,0.028560208489526437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,55083678.129999995,True,True,Inside,False,Risk On,False,None,3.5357142857142847,,,0.007542087542088723,0.5705040514149123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,94.7,94.7,91.51,92.28,10346,956185.91,20250902,95.0,90.19,92.56,92.58333333333333,92.595,92.57166666666666,92.595,92.57166666666666,0.023333333333340533,0.025208873523488044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,3776455.5650000004,True,True,Higher,False,Risk On,False,None,4.655000000000002,,,0.0050125313283223465,0.25319665319562684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
